mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,0,1.0,1,1.0,0.4248,0.4248,1.0198445,0.0,0.09553345,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,1,0.0,1,0.4248,0.4296,0.4296,1.0235324,0.0,0.094725646,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,2,0.0,1,0.4296,0.4344,0.4344,1.0323476,0.0,0.09282233,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.749813,2.27121,0.75707,0.192,0.0,0.14827728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,3,0.0,1,0.4344,0.43919998,0.43919998,1.0021156,0.0,0.09951404,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.654545,2.2046983,0.73489946,0.18400002,0.0,0.15874274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0109125,0.0,0.0975186,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.599823,2.224052,0.74135065,0.2,0.0,0.16218036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0521634,0.0,0.08868224,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.81245,2.3148055,0.77160186,0.16000001,0.0,0.15794945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0000112,0.0,0.09999742,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.59634,2.2000685,0.7333562,0.15200001,0.0,0.14385514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,7,0.0,1,0.45359996,0.46122313,0.46122313,0.98062605,0.10456202,0.10456202,1.0,0.007623175,0.027,0.0048,0.0,0.0,0.0,-25.327854,2.1574204,0.7191402,0.17600001,0.0,0.13592395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,8,0.0,1,0.46122313,0.46602312,0.46602312,1.0311558,0.0,0.09307738,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.932974,2.268588,0.756196,0.18400002,0.0,0.15580872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,9,0.0,1,0.46602312,0.4708231,0.4708231,1.0493401,0.0,0.089260615,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.967611,2.3085945,0.7695315,0.104,0.0,0.16378221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,10,0.0,1,0.4708231,0.4756231,0.4756231,1.0110177,0.0,0.09749499,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.128376,2.2242832,0.7414278,0.14400001,0.0,0.18126658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,11,0.0,1,0.4756231,0.4804231,0.4804231,1.0545529,0.0,0.08819563,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.475073,2.3200626,0.77335423,0.15200001,0.0,0.21258149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,12,0.0,1,0.4804231,0.48522308,0.48522308,1.01891,0.0,0.095739245,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.710436,2.2416468,0.7472156,0.16000001,0.0,0.18389529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,13,0.0,1,0.48522308,0.49002308,0.49002308,1.0210595,0.0,0.095266566,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.366367,2.2463758,0.74879193,0.14,0.0,0.16286309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,14,0.0,1,0.49002308,0.4975981,0.4975981,0.98809385,0.1027794,0.1027794,1.0,0.0075750444,0.027,0.0048,0.0,0.0,0.0,-26.856703,2.1738498,0.72461665,0.18400002,0.0,0.1629512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,15,0.0,1,0.4975981,0.50239813,0.50239813,1.010136,0.0,0.097693115,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.70621,2.2223437,0.74078125,0.16000001,0.0,0.14858617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,16,0.0,1,0.50239813,0.50995827,0.50995827,0.99043757,0.10222626,0.10222626,1.0,0.0075601093,0.027,0.0048,0.0,0.0,0.0,-26.74895,2.179006,0.7263354,0.17600001,0.0,0.15861921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,17,0.0,1,0.50995827,0.5147583,0.5147583,1.1146086,0.0,0.07680532,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.808743,2.452188,0.81739604,0.096,0.0,0.17761724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,18,0.0,1,0.5147583,0.5225691,0.5225691,0.9526798,0.111511625,0.111511625,1.0,0.0078108143,0.027,0.0048,0.0,0.0,0.0,-25.888132,2.0959375,0.69864583,0.18400002,0.0,0.13854238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,19,0.0,1,0.5225691,0.52736914,0.52736914,1.0190955,0.0,0.09569834,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.539635,2.242055,0.74735165,0.17600001,0.0,0.17508559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,20,0.0,1,0.52736914,0.53216916,0.53216916,1.030657,0.0,0.09318434,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.458109,2.2674909,0.7558303,0.16000001,0.008,0.1719527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,21,0.0,1,0.53216916,0.53984773,0.53984773,0.9721829,0.10661469,0.10661469,1.0,0.007678597,0.027,0.0048,0.0,0.0,0.0,-26.343388,2.1388452,0.71294844,0.16800001,0.0,0.14686671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,22,0.0,1,0.53984773,0.5474731,0.5474731,0.98028904,0.10464317,0.10464317,1.0,0.007625366,0.027,0.0048,0.0,0.0,0.0,-27.15118,2.156679,0.718893,0.16000001,0.0,0.15344723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,23,0.0,1,0.5474731,0.5522731,0.5522731,1.0231643,0.0,0.09480597,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.46754,2.2510064,0.75033545,0.14400001,0.0,0.19435696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,24,0.0,1,0.5522731,0.56006026,0.56006026,0.95610076,0.11063672,0.11063672,1.0,0.007787192,0.027,0.0048,0.0,0.0,0.0,-26.320229,2.1034636,0.7011546,0.16000001,0.0,0.16444889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,25,0.0,1,0.56006026,0.5677046,0.5677046,0.97738004,0.10534646,0.10534646,1.0,0.007644355,0.027,0.0048,0.0,0.0,0.0,-26.254368,2.150279,0.7167597,0.15200001,0.0,0.14276597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,26,0.0,1,0.5677046,0.57520646,0.57520646,0.9997061,0.100067705,0.100067705,1.0,0.0075018285,0.027,0.0048,0.0,0.0,0.0,-26.102882,2.1993973,0.7331325,0.12,0.0,0.15468636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,27,0.0,1,0.57520646,0.5800065,0.5800065,1.0650189,0.0,0.086095616,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.073807,2.3430884,0.78102946,0.136,0.0,0.17483507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,28,1.0,2,0.5800065,0.004806497,0.004806497,1.0066499,0.0,0.09848046,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.913939,2.214674,0.7382247,0.18400002,0.0,0.17116843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,29,0.0,2,0.004806497,0.009606497,0.009606497,1.0894848,0.0,0.08137953,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.47765,2.3969145,0.79897153,0.216,0.0,0.20077078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,30,0.0,2,0.009606497,0.014406498,0.014406498,1.0527335,0.0,0.08856588,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.392742,2.31606,0.77202004,0.112,0.0,0.18171874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,31,0.0,2,0.014406498,0.019206498,0.019206498,1.0103321,0.0,0.09764901,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.367298,2.222775,0.740925,0.18400002,0.0,0.15218931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,32,0.0,2,0.019206498,0.026980432,0.026980432,0.9580324,0.1101457,0.1101457,1.0,0.0077739344,0.027,0.0048,0.0,0.0,0.0,-26.613474,2.1077135,0.70257115,0.128,0.0,0.15602723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,33,0.0,2,0.026980432,0.03468417,0.03468417,0.9684065,0.107545815,0.107545815,1.0,0.0077037374,0.027,0.0048,0.0,0.0,0.0,-26.561838,2.1305368,0.710179,0.256,0.0,0.16431865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,34,0.0,2,0.03468417,0.042383846,0.042383846,0.9690144,0.10739537,0.10739537,1.0,0.0076996754,0.027,0.0048,0.0,0.0,0.0,-26.220497,2.1318743,0.7106248,0.23200001,0.0,0.14625134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,35,0.0,2,0.042383846,0.047183845,0.047183845,1.032074,0.0,0.092880815,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.389439,2.2706082,0.75686944,0.16800001,0.0,0.17157562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,36,0.0,2,0.047183845,0.054882407,0.054882407,0.96918124,0.107354134,0.107354134,1.0,0.007698562,0.027,0.0048,0.0,0.0,0.0,-26.147606,2.1322412,0.7107471,0.18400002,0.0,0.16223858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,37,0.0,2,0.054882407,0.06260424,0.06260424,0.96570796,0.10821615,0.10821615,1.0,0.0077218367,0.027,0.0048,0.0,0.0,0.0,-25.994356,2.1246,0.7082,0.15200001,0.0,0.16117883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,38,0.0,2,0.06260424,0.07038852,0.07038852,0.9565245,0.110528804,0.110528804,1.0,0.007784278,0.027,0.0048,0.0,0.0,0.0,-25.684286,2.1043959,0.7014653,0.16000001,0.0,0.13696885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,39,0.0,2,0.07038852,0.07813674,0.07813674,0.96180373,0.10919338,0.10919338,1.0,0.0077482215,0.027,0.0048,0.0,0.0,0.0,-25.325947,2.1160104,0.7053368,0.089999996,0.0,0.15107954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,40,0.0,2,0.07813674,0.08568047,0.08568047,0.9930227,0.10161956,0.10161956,1.0,0.007543728,0.027,0.0048,0.0,0.0,0.0,-27.227287,2.1846936,0.7282312,0.136,0.0,0.15102369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,41,0.0,2,0.08568047,0.093219616,0.093219616,0.99374866,0.10144983,0.10144983,1.0,0.0075391456,0.027,0.0048,0.0,0.0,0.0,-27.203497,2.1862907,0.7287636,0.2,0.0,0.18711956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,42,0.0,2,0.093219616,0.098019615,0.098019615,1.0079521,0.0,0.09818563,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.707516,2.2175388,0.7391796,0.136,0.0,0.1513927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,43,0.0,2,0.098019615,0.102819614,0.102819614,1.0280144,0.0,0.093753085,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.306099,2.2616768,0.7538923,0.2,0.0,0.17623352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,44,0.0,2,0.102819614,0.11032205,0.11032205,0.9996087,0.10009014,0.10009014,1.0,0.007502434,0.027,0.0048,0.0,0.0,0.0,-27.319565,2.199183,0.733061,0.128,0.0,0.17370725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,45,0.0,2,0.11032205,0.11797054,0.11797054,0.97674924,0.10549959,0.10549959,1.0,0.0076484894,0.027,0.0048,0.0,0.0,0.0,-26.717064,2.1488912,0.7162971,0.18400002,0.0,0.17033117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,58,46,0.0,2,0.11797054,0.12277054,0.12277054,1.0341057,0.0,0.09244731,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.078465,2.2750778,0.7583593,0.096,0.0,0.17677674,0.0,0.0
