mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0351259,0.0,0.09223042,0.0,0.0,0.288,0.0,0.0031999992,0.15999997,0.16319996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,3,0.0,2,-0.16319996,-0.13398236,-0.13398236,0.9477551,0.11278333,0.11278333,1.0,0.032481596,0.288,0.0,0.0032639992,0.16319996,0.13398236,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,4,0.0,2,-0.13398236,-0.136662,-0.136662,1.0643196,0.0,0.08623437,0.0,0.0,0.288,0.0,0.0026796472,0.13398236,0.136662,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,5,0.0,2,-0.136662,-0.13939525,-0.13939525,1.0569052,0.0,0.08771924,0.0,0.0,0.288,0.0,0.0027332401,0.136662,0.13939525,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,6,0.0,2,-0.13939525,-0.14218315,-0.14218315,1.0244429,0.0,0.09452727,0.0,0.0,0.288,0.0,0.002787905,0.13939525,0.14218315,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,7,0.0,2,-0.14218315,-0.11338078,-0.11338078,0.9590731,0.10988207,0.10988207,1.0,0.031646036,0.288,0.0,0.002843663,0.14218315,0.11338078,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,8,0.0,2,-0.11338078,-0.086765796,-0.086765796,0.9987561,0.10028683,0.10028683,1.0,0.028882604,0.288,0.0,0.0022676156,0.11338078,0.086765796,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,9,0.0,2,-0.086765796,-0.058296233,-0.058296233,0.9793154,0.10487805,0.10487805,1.0,0.030204877,0.288,0.0,0.0017353159,0.086765796,0.058296233,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,10,0.0,2,-0.058296233,-0.029609902,-0.029609902,0.9844153,0.10365367,0.10365367,1.0,0.029852256,0.288,0.0,0.0011659246,0.058296233,0.029609902,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,11,0.0,2,-0.029609902,0.0014947078,0.0014947078,0.95837694,0.11005837,0.11005837,1.0,0.031696808,0.288,0.0,0.00059219805,0.029609902,0.0,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,12,1.0,3,0.0014947078,-0.5785053,-0.5785053,1.0425644,0.0,0.09066415,0.0,0.0,0.288,0.0,0.0,0.0,0.5785053,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,13,0.0,3,-0.5785053,-0.55548555,-0.55548555,0.9204437,0.120103665,0.120103665,1.0,0.034589853,0.288,0.0,0.011570105,0.5785053,0.55548555,-25.551996,2.0250165,0.67500556,0.19999999,0.0,0.13200298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,14,0.0,3,-0.55548555,-0.56659526,-0.56659526,1.0273387,0.0,0.09389905,0.0,0.0,0.288,0.0,0.011109711,0.55548555,0.56659526,-27.820837,2.2601905,0.75339687,0.080000006,0.0,0.14510486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,15,0.0,3,-0.56659526,-0.5779272,-0.5779272,1.025359,0.0,0.094328076,0.0,0.0,0.288,0.0,0.011331905,0.56659526,0.5779272,-28.214838,2.2558348,0.75194496,0.208,0.0,0.2145515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,16,0.0,3,-0.5779272,-0.5894857,-0.5894857,1.0379786,0.0,0.09162655,0.0,0.0,0.288,0.0,0.011558543,0.5779272,0.5894857,-28.349312,2.2835987,0.7611996,0.15200001,0.0,0.18873902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,17,0.0,3,-0.5894857,-0.6,-0.60127544,1.0153145,0.0,0.09653516,0.0,0.0,0.288,0.0,0.011789714,0.5894857,0.6,-27.302837,2.2337365,0.74457884,0.2,0.0,0.14743917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,18,0.0,3,-0.6,-0.6,-0.61200005,1.0742227,0.0,0.084290236,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.755367,2.363337,0.78777903,0.096,0.0,0.14615773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,19,0.0,3,-0.6,-0.6,-0.61200005,1.0159273,0.0,0.096399024,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.681732,2.2350848,0.74502826,0.128,0.008,0.13232099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,20,0.0,3,-0.6,-0.6,-0.61200005,1.0504273,0.0,0.08903744,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.910206,2.3109863,0.77032876,0.14400001,0.0,0.12912484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,21,0.0,3,-0.6,-0.57989055,-0.57989055,0.95275915,0.11149127,0.11149127,1.0,0.032109484,0.288,0.0,0.012,0.6,0.57989055,-27.00793,2.096112,0.698704,0.24800001,0.0,0.120551325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,22,0.0,3,-0.57989055,-0.56252,-0.56252,0.9974689,0.100584514,0.100584514,1.0,0.02896834,0.288,0.0,0.01159781,0.57989055,0.56252,-27.102673,2.1944754,0.7314918,0.23200001,0.0,0.1729763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,23,0.0,3,-0.56252,-0.54067224,-0.54067224,0.93958884,0.114924096,0.114924096,1.0,0.03309814,0.288,0.0,0.0112504,0.56252,0.54067224,-25.62585,2.0671368,0.6890456,0.216,0.0,0.13660169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,24,0.0,3,-0.54067224,-0.55148566,-0.55148566,1.0139503,0.0,0.09683885,0.0,0.0,0.288,0.0,0.010813445,0.54067224,0.55148566,-27.633665,2.2307353,0.74357843,0.16000001,0.0,0.13380492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,25,0.0,3,-0.55148566,-0.5330038,-0.5330038,0.9894,0.10247076,0.10247076,1.0,0.029511578,0.288,0.0,0.011029713,0.55148566,0.5330038,-26.674751,2.1767235,0.7255745,0.18400002,0.0,0.12929451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,26,0.0,3,-0.5330038,-0.54366386,-0.54366386,1.0076354,0.0,0.09825726,0.0,0.0,0.288,0.0,0.010660076,0.5330038,0.54366386,-27.510519,2.216842,0.73894733,0.17999999,0.0,0.14138585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,27,0.0,3,-0.54366386,-0.5545371,-0.5545371,1.0231115,0.0,0.09481749,0.0,0.0,0.288,0.0,0.010873277,0.54366386,0.5545371,-27.267227,2.2508903,0.7502968,0.192,0.0,0.14313988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,28,0.0,3,-0.5545371,-0.53676844,-0.53676844,0.99910444,0.10020642,0.10020642,1.0,0.028859448,0.288,0.0,0.011090742,0.5545371,0.53676844,-26.989136,2.1980736,0.7326912,0.16000001,0.0,0.14723392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,29,0.0,3,-0.53676844,-0.5475038,-0.5475038,1.0074252,0.0,0.0983048,0.0,0.0,0.288,0.0,0.010735368,0.53676844,0.5475038,-26.932907,2.2163796,0.73879325,0.17600001,0.0,0.13659656,0.0,0.0
