condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,198,0.0,2,32,0.95825875,0.9673867,0.9673867,1.0396268,0.09127948,0.0091279475,0.0,0.0,0.0,0.0,-28.280975,26.000002,2.2872248,0.76240826,0.17600001,0.0,125,0.15085699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,199,0.0,2,32,0.9673867,0.97848284,0.97848284,0.9548296,0.110961005,0.0110961,0.0,0.0,0.0,0.0,-25.906479,26.000002,2.100667,0.7002224,0.14400001,0.0,125,0.13917583,,,,,,-24.236673,0.0,0.56874704,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,200,0.0,2,32,0.97848284,0.98817044,0.98817044,1.0137835,0.09687608,0.009687608,0.0,0.0,0.0,0.0,-27.754503,26.000002,2.2303681,0.74345607,0.14400001,0.0,125,0.13935399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,201,0.0,2,32,0.98817044,0.99746966,0.99746966,1.0315536,0.092992164,0.009299217,0.0,0.0,0.0,0.0,-27.520452,26.000002,2.2694633,0.7564878,0.15200001,0.0,125,0.17331293,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,202,0.0,2,32,0.99746966,1.0065233,1.0,1.043177,0.090536356,0.009053635,0.0,0.0,0.0,0.0,-27.053646,26.000002,2.2950351,0.7650117,0.128,0.0,125,0.17056575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,203,1.0,3,48,1.0,0.011774464,0.011774464,0.92905885,0.11774463,0.011774464,0.0,0.0,0.0,0.0,-25.177197,26.000002,2.0439703,0.68132347,0.18400002,0.0,125,0.13333942,-0.00061510765,41.516293,1.6072531,20.741459,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,204,0.0,3,48,0.011774464,0.023613162,0.023613162,0.926696,0.118386984,0.011838699,0.0,0.0,0.0,0.0,-25.770794,26.000002,2.0387719,0.67959064,0.2,0.0,125,0.15765898,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,205,0.0,3,48,0.023613162,0.034967408,0.034967408,0.9448417,0.11354246,0.011354246,0.0,0.0,0.0,0.0,-25.91684,26.000002,2.0786932,0.69289774,0.208,0.008,125,0.122034736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,206,0.0,3,48,0.034967408,0.04455084,0.04455084,1.0184789,0.09583433,0.009583433,0.0,0.0,0.0,0.0,-27.078028,26.000002,2.2406983,0.7468995,0.14400001,0.0,125,0.16715018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,207,0.0,3,48,0.04455084,0.054252252,0.054252252,1.013165,0.09701414,0.009701414,0.0,0.0,0.0,0.0,-27.880392,26.000002,2.2290075,0.74300253,0.080000006,0.0,125,0.14169371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,208,0.0,3,48,0.054252252,0.06365602,0.06365602,1.0266984,0.094037615,0.0094037615,0.0,0.0,0.0,0.0,-27.540634,26.0,2.2587814,0.7529272,0.13,0.0,100,0.15030934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,209,0.0,3,48,0.06365602,0.075311296,0.075311296,0.9334772,0.116552815,0.011655281,0.0,0.0,0.0,0.0,-26.716263,26.000002,2.053691,0.68456364,0.216,0.0,125,0.155786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,210,0.0,3,48,0.075311296,0.08529669,0.08529669,1.0006348,0.099853925,0.009985393,0.0,0.0,0.0,0.0,-27.36671,26.000002,2.2014406,0.7338135,0.216,0.008,125,0.15520196,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,211,0.0,3,48,0.08529669,0.09678297,0.09678297,0.93982077,0.11486277,0.011486277,0.0,0.0,0.0,0.0,-26.234322,26.000002,2.067647,0.68921566,0.192,0.0,125,0.14976397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,212,0.0,3,48,0.09678297,0.10689518,0.10689518,0.9951539,0.101122096,0.01011221,0.0,0.0,0.0,0.0,-27.272465,26.000002,2.1893823,0.72979414,0.16800001,0.0,125,0.14343178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,213,0.0,3,48,0.10689518,0.117357455,0.117357455,0.98037374,0.10462277,0.010462277,0.0,0.0,0.0,0.0,-26.89644,26.000002,2.1568654,0.71895516,0.16000001,0.0,125,0.1584913,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,214,0.0,3,48,0.117357455,0.12888663,0.12888663,0.93820196,0.11529168,0.011529168,0.0,0.0,0.0,0.0,-26.671148,26.000002,2.0640855,0.6880285,0.2,0.0,125,0.16903937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,215,0.0,3,48,0.12888663,0.13943489,0.13943489,0.9768192,0.10548258,0.010548258,0.0,0.0,0.0,0.0,-27.078566,26.000002,2.1490452,0.7163484,0.224,0.0,125,0.19018129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,216,0.0,3,48,0.13943489,0.15147388,0.15147388,0.9194098,0.12038993,0.012038994,0.0,0.0,0.0,0.0,-26.2762,26.000002,2.022742,0.6742474,0.192,0.0,125,0.12300003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,217,0.0,3,48,0.15147388,0.16234827,0.16234827,0.9635951,0.10874389,0.01087439,0.0,0.0,0.0,0.0,-25.435352,26.000002,2.1199515,0.7066505,0.208,0.0,125,0.12804966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,218,0.0,3,48,0.16234827,0.17261899,0.17261899,0.9883993,0.10270714,0.010270714,0.0,0.0,0.0,0.0,-26.085707,26.000002,2.174522,0.72484064,0.17600001,0.0,125,0.16186537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,219,0.0,3,48,0.17261899,0.182869,0.182869,0.9892756,0.10250013,0.010250013,0.0,0.0,0.0,0.0,-26.231745,26.000002,2.1764498,0.7254833,0.136,0.0,125,0.12502038,,,,,,-23.086473,0.0,0.51150537,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,220,0.0,3,48,0.182869,0.19347164,0.19347164,0.9745862,0.10602635,0.010602635,0.0,0.0,0.0,0.0,-26.545765,26.000002,2.1441324,0.71471083,0.28800002,0.0,125,0.14381121,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,221,0.0,3,48,0.19347164,0.20532736,0.20532736,0.926072,0.11855723,0.011855723,0.0,0.0,0.0,0.0,-25.305305,26.0,2.037399,0.67913306,0.13,0.0,100,0.11949346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,222,0.0,3,48,0.20532736,0.21568261,0.21568261,0.9848394,0.1035525,0.01035525,0.0,0.0,0.0,0.0,-27.318228,26.000002,2.1666899,0.72222996,0.24000001,0.0,125,0.13855787,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,223,0.0,3,48,0.21568261,0.22732387,0.22732387,0.9339999,0.116412625,0.011641263,0.0,0.0,0.0,0.0,-25.763908,26.000002,2.0548408,0.68494695,0.216,0.0,125,0.1491951,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,224,0.0,3,48,0.22732387,0.23748235,0.23748235,0.99317104,0.101584844,0.010158485,0.0,0.0,0.0,0.0,-26.624735,26.000002,2.18502,0.72834,0.192,0.0,125,0.1539839,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,225,0.0,3,48,0.23748235,0.24999443,0.24999443,0.9026708,0.1251207,0.01251207,0.0,0.0,0.0,0.0,-25.247591,26.000002,1.9859154,0.6619718,0.23200001,0.008,125,0.13913651,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,226,0.0,3,48,0.24999443,0.2610514,0.2610514,0.95636386,0.11056971,0.011056971,0.0,0.0,0.0,0.0,-26.400162,26.000002,2.1040425,0.70134753,0.136,0.0,125,0.16658041,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,227,0.0,3,48,0.2610514,0.27086234,0.27086234,1.0082887,0.09810953,0.009810953,0.0,0.0,0.0,0.0,-26.967455,26.000002,2.2182796,0.73942655,0.216,0.0,125,0.13296498,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,228,0.0,3,48,0.27086234,0.28093833,0.28093833,0.99671215,0.100759916,0.010075992,0.0,0.0,0.0,0.0,-26.722557,26.000002,2.1928105,0.7309369,0.15200001,0.0,125,0.1411648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,229,0.0,3,48,0.28093833,0.29219913,0.29219913,0.94843066,0.11260801,0.011260801,0.0,0.0,0.0,0.0,-25.776459,26.000002,2.086589,0.6955297,0.128,0.0,125,0.1357461,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,230,0.0,3,48,0.29219913,0.30252177,0.30252177,0.9862094,0.10322635,0.010322635,0.0,0.0,0.0,0.0,-27.030445,26.000002,2.169704,0.72323465,0.104,0.0,125,0.1390501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,231,0.0,3,48,0.30252177,0.3133881,0.3133881,0.9639165,0.10866345,0.010866345,0.0,0.0,0.0,0.0,-26.662193,26.000002,2.1206586,0.70688623,0.17600001,0.0,125,0.1237812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,232,0.0,3,48,0.3133881,0.3246929,0.3246929,0.94673693,0.11304805,0.011304805,0.0,0.0,0.0,0.0,-26.149593,26.000002,2.0828629,0.69428766,0.14400001,0.0,125,0.13836105,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,233,0.0,3,48,0.3246929,0.33691645,0.33691645,0.9128035,0.122235276,0.012223528,0.0,0.0,0.0,0.0,-25.242231,26.000002,2.0082078,0.6694026,0.16000001,0.0,125,0.1054063,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,234,0.0,3,48,0.33691645,0.34727475,0.34727475,0.98471195,0.1035829,0.01035829,0.0,0.0,0.0,0.0,-27.007534,26.0,2.1664095,0.7221365,0.26999998,0.01,100,0.13362373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,235,0.0,3,48,0.34727475,0.3582238,0.3582238,0.9606239,0.1094904,0.010949041,0.0,0.0,0.0,0.0,-26.248878,26.000002,2.1134148,0.7044716,0.120000005,0.0,125,0.13439207,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,236,0.0,3,48,0.3582238,0.36889708,0.36889708,0.97170144,0.10673295,0.010673295,0.0,0.0,0.0,0.0,-26.7965,26.000002,2.137786,0.71259534,0.18400002,0.0,125,0.14455076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,237,0.0,3,48,0.36889708,0.3795345,0.3795345,0.9731627,0.10637444,0.010637444,0.0,0.0,0.0,0.0,-26.611752,26.000002,2.1410007,0.7136669,0.24000001,0.008,125,0.1397431,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,238,0.0,3,48,0.3795345,0.38985234,0.38985234,0.986411,0.10317844,0.010317844,0.0,0.0,0.0,0.0,-27.539507,26.000002,2.1701474,0.7233825,0.224,0.008,125,0.1616995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,239,0.0,3,48,0.38985234,0.4005813,0.4005813,0.9694422,0.10728963,0.010728963,0.0,0.0,0.0,0.0,-26.624142,26.000002,2.1328154,0.71093845,0.16800001,0.0,125,0.12448952,,,,,,-23.086473,0.0,0.51150537,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,240,0.0,3,48,0.4005813,0.41096443,0.41096443,0.983672,0.10383122,0.010383122,0.0,0.0,0.0,0.0,-26.721006,26.000002,2.1641216,0.7213739,0.192,0.0,125,0.14502601,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,241,0.0,3,48,0.41096443,0.42238197,0.42238197,0.9424275,0.11417537,0.011417537,0.0,0.0,0.0,0.0,-26.684765,26.000002,2.073382,0.6911273,0.2,0.0,125,0.13419738,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,242,0.0,3,48,0.42238197,0.4334632,0.4334632,0.95541203,0.11081229,0.011081229,0.0,0.0,0.0,0.0,-26.311365,26.000002,2.1019485,0.7006495,0.17600001,0.0,125,0.1428727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,243,0.0,3,48,0.4334632,0.44537953,0.44537953,0.9238572,0.11916336,0.011916336,0.0,0.0,0.0,0.0,-26.169739,26.000002,2.0325265,0.67750883,0.128,0.0,125,0.12462164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,244,0.0,3,48,0.44537953,0.45608723,0.45608723,0.97030336,0.107077114,0.010707712,0.0,0.0,0.0,0.0,-26.771032,26.000002,2.13471,0.71157,0.18400002,0.0,125,0.14276338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,245,0.0,3,48,0.45608723,0.46705872,0.46705872,0.9597345,0.10971487,0.0109714875,0.0,0.0,0.0,0.0,-26.23946,26.000002,2.111458,0.7038194,0.18400002,0.0,125,0.1200604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,246,0.0,3,48,0.46705872,0.4782113,0.4782113,0.9526244,0.111525886,0.011152589,0.0,0.0,0.0,0.0,-26.725935,26.000002,2.0958154,0.6986052,0.216,0.0,125,0.1415894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,247,0.0,3,48,0.4782113,0.48783576,0.48783576,1.016624,0.09624452,0.009624452,0.0,0.0,0.0,0.0,-27.53426,26.0,2.2366173,0.7455391,0.16,0.0,100,0.1613146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,248,0.0,3,48,0.48783576,0.49758336,0.49758336,1.0111024,0.09747598,0.009747598,0.0,0.0,0.0,0.0,-27.42932,26.000002,2.22447,0.74149,0.136,0.0,125,0.13239123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,249,0.0,3,48,0.49758336,0.50834703,0.50834703,0.9680388,0.107636906,0.010763691,0.0,0.0,0.0,0.0,-27.209446,26.000002,2.1297278,0.7099093,0.224,0.0,125,0.15805982,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,250,0.0,3,48,0.50834703,0.51803005,0.51803005,1.0139883,0.0968304,0.00968304,0.0,0.0,0.0,0.0,-26.848627,26.000002,2.2308187,0.74360627,0.16000001,0.0,125,0.13065283,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,251,0.0,3,48,0.51803005,0.52940106,0.52940106,0.94419956,0.11371046,0.011371046,0.0,0.0,0.0,0.0,-26.083727,26.000002,2.0772805,0.69242686,0.264,0.0,125,0.11746584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,252,0.0,3,48,0.52940106,0.5390644,0.5390644,1.0148735,0.09663324,0.009663324,0.0,0.0,0.0,0.0,-27.04587,26.000002,2.2327664,0.7442555,0.192,0.0,125,0.16135801,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,253,0.0,3,48,0.5390644,0.5509649,0.5509649,0.92443496,0.11900496,0.011900496,0.0,0.0,0.0,0.0,-26.353235,26.000002,2.0337975,0.6779325,0.264,0.0,125,0.14126404,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,254,0.0,3,48,0.5509649,0.561404,0.561404,0.98133737,0.10439089,0.0104390895,0.0,0.0,0.0,0.0,-27.14648,26.000002,2.1589854,0.71966183,0.16000001,0.0,125,0.1543645,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,255,0.0,3,48,0.561404,0.57303756,0.57303756,0.9342877,0.11633549,0.011633549,0.0,0.0,0.0,0.0,-25.887615,26.000002,2.055474,0.685158,0.24000001,0.0,125,0.15121695,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,256,0.0,3,48,0.57303756,0.5842245,0.5842245,0.9512883,0.1118695,0.01118695,0.0,0.0,0.0,0.0,-26.654457,26.000002,2.092876,0.69762534,0.16800001,0.0,125,0.13671717,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,257,0.0,3,48,0.5842245,0.5943718,0.5943718,0.99365026,0.10147282,0.010147282,0.0,0.0,0.0,0.0,-26.441837,26.000002,2.1860743,0.72869146,0.16800001,0.008,125,0.1540883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,258,0.0,3,48,0.5943718,0.6052258,0.6052258,0.96440923,0.10854022,0.010854023,0.0,0.0,0.0,0.0,-25.923988,26.000002,2.1217427,0.7072476,0.15200001,0.0,125,0.14873406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,259,0.0,3,48,0.6052258,0.6155926,0.6155926,0.9843543,0.10366823,0.010366823,0.0,0.0,0.0,0.0,-26.918959,26.000002,2.1656227,0.72187424,0.17600001,0.0,125,0.1445012,,,,,,-23.086473,0.0,0.51150537,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,260,0.0,3,48,0.6155926,0.6260291,0.6260291,0.98144513,0.10436499,0.0104364995,0.0,0.0,0.0,0.0,-26.250801,26.0,2.1592224,0.7197408,0.19,0.0,100,0.13832863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,261,0.0,3,48,0.6260291,0.6356826,0.6356826,1.015315,0.09653502,0.009653502,0.0,0.0,0.0,0.0,-27.630785,26.000002,2.2337377,0.74457926,0.16000001,0.0,125,0.14225252,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,262,0.0,3,48,0.6356826,0.64696985,0.64696985,0.9474113,0.112872645,0.0112872645,0.0,0.0,0.0,0.0,-26.30406,26.000002,2.0843465,0.6947822,0.2,0.0,125,0.12620714,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,263,0.0,3,48,0.64696985,0.65801996,0.65801996,0.95663285,0.110501245,0.011050125,0.0,0.0,0.0,0.0,-26.318544,26.000002,2.1046343,0.70154476,0.16800001,0.0,125,0.16757414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,264,0.0,3,48,0.65801996,0.66819096,0.66819096,0.9926368,0.10170989,0.010170989,0.0,0.0,0.0,0.0,-26.817732,26.000002,2.1838446,0.7279482,0.17600001,0.0,125,0.1386042,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,265,0.0,3,48,0.66819096,0.6777748,0.6777748,1.0184608,0.09583833,0.009583834,0.0,0.0,0.0,0.0,-27.41229,26.000002,2.2406585,0.7468862,0.17600001,0.0,125,0.14055787,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,266,0.0,3,48,0.6777748,0.6901365,0.6901365,0.9079209,0.12361725,0.012361725,0.0,0.0,0.0,0.0,-25.534847,26.000002,1.9974658,0.66582197,0.23200001,0.0,125,0.13358562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,267,0.0,3,48,0.6901365,0.7013117,0.7013117,0.95174426,0.11175213,0.011175213,0.0,0.0,0.0,0.0,-25.986174,26.000002,2.0938792,0.6979598,0.208,0.0,125,0.14825097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,268,0.0,3,48,0.7013117,0.7115388,0.7115388,0.990247,0.10227111,0.010227111,0.0,0.0,0.0,0.0,-26.50506,26.000002,2.178587,0.7261957,0.16800001,0.0,125,0.13988541,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,269,0.0,3,48,0.7115388,0.72234815,0.72234815,0.96619964,0.10809369,0.010809368,0.0,0.0,0.0,0.0,-26.429794,26.000002,2.1256816,0.7085606,0.120000005,0.0,125,0.12799324,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,270,0.0,3,48,0.72234815,0.73159033,0.73159033,1.0342249,0.09242194,0.009242195,0.0,0.0,0.0,0.0,-27.527699,26.000002,2.27534,0.7584467,0.08800001,0.0,125,0.13613863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,271,0.0,3,48,0.73159033,0.7429643,0.7429643,0.9440862,0.113740146,0.011374014,0.0,0.0,0.0,0.0,-26.01697,26.000002,2.0770311,0.6923437,0.192,0.0,125,0.12291145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,272,0.0,3,48,0.7429643,0.7530778,0.7530778,0.99509895,0.1011349,0.01011349,0.0,0.0,0.0,0.0,-27.488655,26.000002,2.1892614,0.72975385,0.17600001,0.0,125,0.14535007,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,273,0.0,3,48,0.7530778,0.76497847,0.76497847,0.92442876,0.11900666,0.011900666,0.0,0.0,0.0,0.0,-26.491686,26.0,2.033784,0.677928,0.16,0.0,100,0.14473547,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,274,0.0,3,48,0.76497847,0.77530706,0.77530706,0.98595905,0.10328588,0.010328588,0.0,0.0,0.0,0.0,-26.317194,26.000002,2.1691532,0.7230511,0.16000001,0.0,125,0.14187625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,275,0.0,3,48,0.77530706,0.7869288,0.7869288,0.9347289,0.11621737,0.011621737,0.0,0.0,0.0,0.0,-25.905083,26.000002,2.0564446,0.68548155,0.24000001,0.0,125,0.14485395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,276,0.0,3,48,0.7869288,0.79799366,0.79799366,0.95605385,0.11064866,0.011064867,0.0,0.0,0.0,0.0,-27.253057,26.000002,2.1033604,0.70112014,0.16800001,0.0,125,0.15097013,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,277,0.0,3,48,0.79799366,0.808042,0.808042,0.99790543,0.100483455,0.010048346,0.0,0.0,0.0,0.0,-27.316055,26.000002,2.1954358,0.73181194,0.192,0.0,125,0.14030786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,278,0.0,3,48,0.808042,0.81897503,0.81897503,0.9612597,0.109330244,0.010933025,0.0,0.0,0.0,0.0,-26.113369,26.000002,2.1148136,0.7049379,0.16800001,0.0,125,0.13358419,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,279,0.0,3,48,0.81897503,0.83070874,0.83070874,0.930565,0.117336996,0.0117337,0.0,0.0,0.0,0.0,-25.645506,26.000002,2.047284,0.682428,0.216,0.0,125,0.13455363,,,,,,-23.086473,0.0,0.51150537,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,280,0.0,3,48,0.83070874,0.84021175,0.84021175,1.0221403,0.09502978,0.009502978,0.0,0.0,0.0,0.0,-27.14529,26.000002,2.2487535,0.74958456,0.15200001,0.0,125,0.13722174,,,,,,,,,0
