mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,0,1.0,1,1.0,0.46915364,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,1,0.0,1,0.46915364,0.478858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,2,0.0,1,0.478858,0.4882836,1.0256903,0.094256155,0.094256155,1.0,0.009425616,0.1,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,3,0.0,1,0.4882836,0.49785346,1.0190952,0.09569844,0.09569844,1.0,0.009569844,0.1,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,4,0.0,1,0.49785346,0.5071334,1.0324534,0.092799686,0.092799686,1.0,0.009279969,0.1,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,5,0.0,1,0.5071334,0.51634085,1.035862,0.09207421,0.09207421,1.0,0.009207421,0.1,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,6,0.0,1,0.51634085,0.5255552,1.0355352,0.09214351,0.09214351,1.0,0.009214352,0.1,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,7,0.0,1,0.5255552,0.53468215,1.0396727,0.09126983,0.09126983,1.0,0.009126983,0.1,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,8,0.0,1,0.53468215,0.53468215,1.069803,0.0,0.085152425,0.0,0.0,0.1,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,9,0.0,1,0.53468215,0.5445089,1.007592,0.09826708,0.09826708,1.0,0.009826708,0.1,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,10,1.0,2,0.5445089,0.004508853,1.0548267,0.0,0.088140056,0.0,0.0,0.1,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,11,0.0,2,0.004508853,0.014444242,1.0028151,0.09935389,0.09935389,1.0,0.009935389,0.1,-26.288076,2.2062373,0.7354125,0.136,0.0,0.14958397,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,12,0.0,2,0.014444242,0.024182022,1.01154,0.09737779,0.09737779,1.0,0.009737779,0.1,-27.487164,2.2254326,0.7418109,0.16000001,0.0,0.16082077,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,13,0.0,2,0.024182022,0.035375915,0.95101875,0.111938946,0.111938946,1.0,0.011193895,0.1,-26.099148,2.092283,0.6974277,0.14999999,0.0,0.14878032,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,14,0.0,2,0.035375915,0.044406906,1.0442646,0.0903099,0.0903099,1.0,0.00903099,0.1,-28.438532,2.297428,0.7658093,0.136,0.0,0.15199593,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,15,0.0,2,0.044406906,0.05549291,0.9552248,0.110860065,0.110860065,1.0,0.011086007,0.1,-25.954933,2.1015365,0.7005122,0.2,0.0,0.13970503,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,16,0.0,2,0.05549291,0.06522601,1.0117489,0.09733097,0.09733097,1.0,0.009733098,0.1,-27.245419,2.225892,0.74196404,0.16000001,0.0,0.15984535,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,17,0.0,2,0.06522601,0.07492708,1.0131807,0.09701062,0.09701062,1.0,0.009701062,0.1,-26.780306,2.229042,0.74301404,0.14400001,0.0,0.144187,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,18,0.0,2,0.07492708,0.0840644,1.0391809,0.09137325,0.09137325,1.0,0.009137325,0.1,-27.56976,2.2862437,0.76208127,0.104,0.0,0.14066616,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,19,0.0,2,0.0840644,0.09391678,1.006459,0.09852377,0.09852377,1.0,0.009852378,0.1,-26.24759,2.214254,0.7380847,0.128,0.0,0.12596937,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,20,0.0,2,0.09391678,0.10376536,1.0066265,0.09848577,0.09848577,1.0,0.009848577,0.1,-27.002468,2.2146225,0.7382075,0.120000005,0.0,0.14088565,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,21,0.0,2,0.10376536,0.11336806,1.0176067,0.09602699,0.09602699,1.0,0.0096026985,0.1,-27.47026,2.2387795,0.74625987,0.208,0.0,0.15473294,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,22,0.0,2,0.11336806,0.12406817,0.97061145,0.10700117,0.10700117,1.0,0.010700117,0.1,-25.612316,2.135388,0.711796,0.15200001,0.0,0.12657377,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,23,0.0,2,0.12406817,0.13441512,0.98518777,0.103469476,0.103469476,1.0,0.010346948,0.1,-27.158552,2.1674564,0.7224855,0.192,0.0,0.13690674,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,24,0.0,2,0.13441512,0.14398657,1.0190226,0.09571443,0.09571443,1.0,0.009571443,0.1,-27.158985,2.2418945,0.7472982,0.136,0.0,0.15789704,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,25,0.0,2,0.14398657,0.15411976,0.9942537,0.10133192,0.10133192,1.0,0.010133192,0.1,-26.618256,2.1874018,0.72913396,0.136,0.0,0.14043969,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,26,0.0,2,0.15411976,0.16328795,1.037716,0.09168197,0.09168197,1.0,0.009168197,0.1,-27.016876,2.283021,0.761007,0.11,0.0,0.1453075,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,27,0.0,2,0.16328795,0.17320828,1.0034741,0.099203244,0.099203244,1.0,0.009920324,0.1,-26.208614,2.2076871,0.73589575,0.14400001,0.0,0.15726183,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,28,0.0,2,0.17320828,0.18215068,1.0485463,0.08942391,0.08942391,1.0,0.008942391,0.1,-27.576017,2.306848,0.7689494,0.216,0.0,0.16516218,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,29,0.0,2,0.18215068,0.1916277,1.0233283,0.09477016,0.09477016,1.0,0.0094770165,0.1,-27.018137,2.2513673,0.7504558,0.14400001,0.0,0.15742058,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,30,0.0,2,0.1916277,0.20138273,1.0107714,0.0975503,0.0975503,1.0,0.00975503,0.1,-27.454687,2.2237415,0.7412472,0.14400001,0.0,0.1623895,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,31,0.0,2,0.20138273,0.20138273,1.058188,0.0,0.08746052,0.0,0.0,0.1,-27.692225,2.32806,0.77602,0.112,0.0,0.15382877,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,32,0.0,2,0.20138273,0.21089014,1.0219374,0.09507419,0.09507419,1.0,0.00950742,0.1,-27.104515,2.2483072,0.7494358,0.18400002,0.0,0.13536738,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,33,0.0,2,0.21089014,0.22064589,1.0107394,0.09755747,0.09755747,1.0,0.009755747,0.1,-26.74396,2.2236712,0.74122375,0.15200001,0.0,0.15146661,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,34,0.0,2,0.22064589,0.22064589,1.1145829,0.0,0.07680988,0.0,0.0,0.1,-28.74862,2.4521313,0.8173771,0.096,0.0,0.16391718,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,35,0.0,2,0.22064589,0.23002146,1.0280025,0.093755655,0.093755655,1.0,0.009375566,0.1,-27.832272,2.2616506,0.75388354,0.128,0.0,0.14337121,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,36,0.0,2,0.23002146,0.23945943,1.0251218,0.094379604,0.094379604,1.0,0.009437961,0.1,-27.685984,2.255313,0.751771,0.16000001,0.0,0.16501094,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,37,0.0,2,0.23945943,0.24870029,1.034287,0.092408724,0.092408724,1.0,0.009240872,0.1,-27.19817,2.2754767,0.75849223,0.120000005,0.0,0.12199997,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,38,0.0,2,0.24870029,0.24870029,1.0757738,0.0,0.08398973,0.0,0.0,0.1,-28.963411,2.3667498,0.7889166,0.16000001,0.0,0.17670332,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,39,0.0,2,0.24870029,0.25800306,1.031388,0.093027614,0.093027614,1.0,0.009302761,0.1,-27.159887,2.269099,0.7563664,0.21,0.0,0.13235718,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,40,0.0,2,0.25800306,0.26719454,1.0366137,0.09191497,0.09191497,1.0,0.009191497,0.1,-26.619455,2.2805958,0.7601986,0.136,0.0,0.15103264,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,41,0.0,2,0.26719454,0.2774213,0.9902617,0.10226765,0.10226765,1.0,0.010226766,0.1,-25.76017,2.1786191,0.7262064,0.18400002,0.0,0.12555838,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,42,0.0,2,0.2774213,0.28681785,1.0270315,0.09396549,0.09396549,1.0,0.009396549,0.1,-27.230928,2.2595146,0.75317156,0.112,0.0,0.13721645,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,43,0.0,2,0.28681785,0.29709512,0.9881218,0.10277281,0.10277281,1.0,0.0102772815,0.1,-26.621033,2.1739113,0.72463715,0.14400001,0.0,0.13401574,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,44,0.0,2,0.29709512,0.30643508,1.0296552,0.093399554,0.093399554,1.0,0.009339956,0.1,-27.009521,2.2652867,0.7550956,0.192,0.0,0.142896,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,45,0.0,2,0.30643508,0.31645608,0.9990887,0.10021005,0.10021005,1.0,0.010021005,0.1,-27.761267,2.198039,0.7326797,0.128,0.0,0.16765048,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,46,0.0,2,0.31645608,0.32630172,1.0067555,0.09845652,0.09845652,1.0,0.009845652,0.1,-27.28349,2.2149062,0.7383021,0.18400002,0.0,0.13421196,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,47,0.0,2,0.32630172,0.32630172,1.101355,0.0,0.07918539,0.0,0.0,0.1,-28.889784,2.4230292,0.80767643,0.112,0.0,0.15817587,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,48,0.0,2,0.32630172,0.33560392,1.0314144,0.09302198,0.09302198,1.0,0.009302198,0.1,-27.497446,2.269157,0.7563857,0.096,0.0,0.1471715,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,49,0.0,2,0.33560392,0.33560392,1.0626943,0.0,0.0865577,0.0,0.0,0.1,-28.399336,2.337974,0.7793247,0.15200001,0.0,0.17436711,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,50,0.0,2,0.33560392,0.34519237,1.018251,0.095884636,0.095884636,1.0,0.009588464,0.1,-26.328407,2.2401967,0.74673223,0.216,0.0,0.15276311,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,51,0.0,2,0.34519237,0.34519237,1.0780578,0.0,0.08354918,0.0,0.0,0.1,-28.617004,2.3717744,0.7905915,0.16000001,0.0,0.17100908,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,52,0.0,2,0.34519237,0.35563514,0.9811848,0.10442759,0.10442759,1.0,0.010442759,0.1,-27.316391,2.1586497,0.7195499,0.14999999,0.0,0.1388486,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,53,0.0,2,0.35563514,0.3665043,0.96380293,0.10869187,0.10869187,1.0,0.010869187,0.1,-26.216635,2.1204088,0.70680296,0.16800001,0.0,0.14589529,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,54,0.0,2,0.3665043,0.37602714,1.0212339,0.0952283,0.0952283,1.0,0.00952283,0.1,-27.47355,2.2467594,0.74891984,0.16000001,0.0,0.13614321,0.0,0.0,176000
