mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.4825448,1.0714711,0.084825985,0.084825985,1.0,0.0025447796,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,1,0.0,1,0.4825448,0.48555356,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,2,0.0,1,0.48555356,0.48848736,0.9988335,0.10026896,0.10026896,1.0,0.0029337993,0.029259296,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,3,0.0,1,0.48848736,0.4909789,1.0589373,0.08730974,0.08730974,1.0,0.0024915477,0.028536882,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,4,0.0,1,0.4909789,0.49361524,1.0235476,0.09472232,0.09472232,1.0,0.0026363407,0.027832307,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,5,0.0,1,0.49361524,0.49600604,1.0551502,0.08807443,0.08807443,1.0,0.0023907914,0.027145125,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,6,0.0,1,0.49600604,0.498357,1.0515873,0.08879994,0.08879994,1.0,0.00235097,0.026474906,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,7,0.0,1,0.498357,0.5010075,0.98864996,0.1026479,0.1026479,1.0,0.0026504959,0.025821237,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,8,0.0,1,0.5010075,0.50375825,0.96166587,0.10922804,0.10922804,1.0,0.0027507674,0.025183711,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,9,0.0,1,0.50375825,0.5061754,1.006964,0.09840928,0.09840928,1.0,0.002417121,0.024561923,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,10,0.0,1,0.5061754,0.5084647,1.0197061,0.095563896,0.095563896,1.0,0.0022892798,0.023955489,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,11,0.0,1,0.5084647,0.51061106,1.0368459,0.09186585,0.09186585,1.0,0.0021463558,0.023364022,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,12,0.0,1,0.51061106,0.5124966,1.0822515,0.08274628,0.08274628,1.0,0.001885553,0.022787163,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,13,0.0,1,0.5124966,0.51469845,1.0040493,0.09907195,0.09907195,1.0,0.002201829,0.022224545,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,14,0.0,1,0.51469845,0.5167922,1.0150512,0.096593685,0.096593685,1.0,0.0020937475,0.021675821,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,15,0.0,1,0.5167922,0.5189339,0.9943521,0.10130897,0.10130897,1.0,0.002141737,0.021140644,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,16,0.0,1,0.5189339,0.5208939,1.0220087,0.095058575,0.095058575,1.0,0.0019599823,0.020618679,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,17,1.0,2,0.5208939,0.0028591861,1.0099757,0.0977292,0.0977292,1.0,0.0019652953,0.020109603,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.16,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,18,0.0,2,0.0028591861,0.0053842147,0.9879961,0.10280256,0.10280256,1.0,0.0025250285,0.024561923,-27.473969,2.1736348,0.72454494,0.16800001,0.0,0.17221965,0.16,0.17999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,19,0.0,2,0.0053842147,0.007899733,0.9787776,0.10500801,0.10500801,1.0,0.002515518,0.023955487,-25.781773,2.1533537,0.7177846,0.14400001,0.0,0.18130833,0.17999999,0.19999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,20,0.0,2,0.007899733,0.0102300085,1.0011404,0.09973777,0.09973777,1.0,0.0023302755,0.023364022,-26.33775,2.2025528,0.73418427,0.16000001,0.0,0.16981362,0.19999999,0.21999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,21,0.0,2,0.0102300085,0.012556532,0.99098265,0.10209802,0.10209802,1.0,0.0023265241,0.022787163,-26.462946,2.1802053,0.7267351,0.2,0.0,0.17767622,0.21999998,0.23999998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,22,0.0,2,0.012556532,0.014828073,0.99051243,0.102208614,0.102208614,1.0,0.00227154,0.022224545,-26.945278,2.1791708,0.7263903,0.17600001,0.0,0.16592765,0.23999998,0.26,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,23,0.0,2,0.014828073,0.016874472,1.0249853,0.09440927,0.09440927,1.0,0.0020463986,0.021675821,-27.278301,2.2550128,0.75167096,0.18400002,0.0,0.20932521,0.26,0.28,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,24,0.0,2,0.016874472,0.018779026,1.0453249,0.0900897,0.0900897,1.0,0.0019045543,0.021140644,-27.954096,2.2997608,0.76658696,0.120000005,0.0,0.17773524,0.28,0.3,80000
