mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.4501201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,0.0,1,0.4501201,0.46027538,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,1,0.46027538,0.47152478,1.0247953,0.094450586,0.094450586,1.0,0.011249382,0.11910336,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,1,0.47152478,0.482767,1.0218152,0.09510095,0.09510095,1.0,0.011242209,0.11821343,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,0.0,1,0.482767,0.4941564,1.0129087,0.097071394,0.097071394,1.0,0.011389401,0.11733014,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,1,0.4941564,0.4941564,1.1063346,0.0,0.078282624,0.0,0.0,0.11645347,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,1,0.4941564,0.5050176,1.0270176,0.093968526,0.093968526,1.0,0.010861195,0.11558333,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,1,0.5050176,0.5159139,1.0223575,0.09498226,0.09498226,1.0,0.010896336,0.114719704,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,1,0.5159139,0.5278123,0.98089254,0.10449787,0.10449787,1.0,0.011898391,0.113862514,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,1,0.5278123,0.53806067,1.0424685,0.09068417,0.09068417,1.0,0.010248376,0.11301175,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,1,0.53806067,0.54868484,1.0235703,0.094717376,0.094717376,1.0,0.010624195,0.11216733,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,0.0,1,0.54868484,0.56063175,0.96935374,0.1073115,0.1073115,1.0,0.011946906,0.11132923,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,1.0,2,0.56063175,0.009582617,1.0914868,0.08100525,0.08100525,1.0,0.008950868,0.11049737,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,13,0.0,2,0.009582617,0.02048437,1.0237702,0.094673775,0.094673775,1.0,0.010901752,0.115150705,-26.909973,2.2523394,0.7507798,0.16,0.0,0.12051389,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,14,0.0,2,0.02048437,0.03236821,0.98305255,0.10397942,0.10397942,1.0,0.011883839,0.1142903,-25.644451,2.1627588,0.7209196,0.14400001,0.0,0.12843992,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,15,0.0,2,0.03236821,0.04357731,1.0051814,0.09881402,0.09881402,1.0,0.0112091,0.113436334,-27.171188,2.2114432,0.73714775,0.18400002,0.0,0.1375057,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,16,0.0,2,0.04357731,0.05402544,1.0324563,0.0927991,0.0927991,1.0,0.010448134,0.11258874,-27.198181,2.271449,0.7571497,0.16000001,0.0,0.13714555,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,17,0.0,2,0.05402544,0.06359722,1.0672451,0.08565542,0.08565542,1.0,0.009571778,0.11174748,-27.472712,2.3479862,0.7826621,0.16000001,0.0,0.15293367,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,18,0.0,2,0.06359722,0.07390216,1.0319351,0.09291052,0.09291052,1.0,0.010304939,0.11091251,-27.762976,2.2703025,0.7567675,0.224,0.0,0.1615941,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,19,0.0,2,0.07390216,0.0847563,1.0061281,0.098598875,0.098598875,1.0,0.010854138,0.11008379,-27.274372,2.213526,0.737842,0.096,0.0,0.14128861,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,20,0.0,2,0.0847563,0.095256954,1.01725,0.09610591,0.09610591,1.0,0.010500652,0.109261245,-26.504581,2.2379947,0.74599826,0.192,0.0,0.13153748,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,21,0.0,2,0.095256954,0.1050161,1.0457972,0.089991756,0.089991756,1.0,0.009759142,0.10844485,-28.712652,2.3007998,0.7669333,0.16000001,0.0,0.176729,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,22,0.0,2,0.1050161,0.11417867,1.069934,0.08512673,0.08512673,1.0,0.009162577,0.10763455,-28.03069,2.3539019,0.784634,0.14400001,0.0,0.17404091,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,23,0.0,2,0.11417867,0.12376903,1.0468597,0.089771874,0.089771874,1.0,0.0095903585,0.10683032,-28.097448,2.3031375,0.76771253,0.15200001,0.0,0.19566517,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,24,0.0,2,0.12376903,0.13306391,1.0571933,0.08766105,0.08766105,1.0,0.009294883,0.10603208,-27.708954,2.3258717,0.7752906,0.112,0.0,0.1495429,0.16499999,0.175,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,25,0.0,2,0.13306391,0.1437673,0.9926592,0.10170463,0.10170463,1.0,0.010703377,0.10523982,-27.197498,2.183894,0.72796464,0.136,0.0,0.12558952,0.175,0.185,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,26,0.0,2,0.1437673,0.15341234,1.0346189,0.09233814,0.09233814,1.0,0.009645039,0.104453474,-27.333004,2.276207,0.75873566,0.16,0.0,0.14667383,0.185,0.19500001,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,27,0.0,2,0.15341234,0.16447803,0.97168726,0.10673644,0.10673644,1.0,0.011065686,0.103672996,-27.777885,2.1377547,0.7125849,0.2,0.0,0.15143865,0.19500001,0.20500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,28,0.0,2,0.16447803,0.17461424,1.0065333,0.098506905,0.098506905,1.0,0.010136199,0.10289836,-27.317873,2.2144175,0.73813915,0.128,0.0,0.13337944,0.20500001,0.21500002,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,29,0.0,2,0.17461424,0.18429404,1.0232842,0.09477979,0.09477979,1.0,0.009679813,0.102129504,-26.854721,2.2512703,0.75042343,0.104,0.0,0.17696503,0.21500002,0.22500002,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,30,0.0,2,0.18429404,0.194225,1.0089031,0.09797084,0.09797084,1.0,0.009930952,0.10136641,-26.885363,2.2196312,0.7398771,0.16800001,0.0,0.16178896,0.22500002,0.23500003,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,31,0.0,2,0.194225,0.20390403,1.016805,0.0962044,0.0962044,1.0,0.009679028,0.100609,-26.926195,2.2370157,0.7456719,0.16000001,0.0,0.14896487,0.23500003,0.24500003,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,32,0.0,2,0.20390403,0.20390403,1.1054654,0.0,0.07843945,0.0,0.0,0.099857256,-28.835146,2.4320724,0.8106908,0.112,0.0,0.1681754,0.24500003,0.25500003,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,33,0.0,2,0.20390403,0.21368031,1.005949,0.098639525,0.098639525,1.0,0.009776275,0.099111125,-26.627695,2.213132,0.73771065,0.14400001,0.0,0.15191475,0.25500003,0.26500002,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,34,0.0,2,0.21368031,0.22385485,0.98535013,0.1034308,0.1034308,1.0,0.010174548,0.09837058,-26.467146,2.1678135,0.7226045,0.256,0.0,0.16293694,0.26500002,0.275,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,35,0.0,2,0.22385485,0.23332562,1.0132228,0.09700121,0.09700121,1.0,0.009470766,0.09763555,-27.361412,2.2291348,0.743045,0.120000005,0.0,0.14975658,0.275,0.285,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,36,0.0,2,0.23332562,0.24192488,1.0518897,0.08873814,0.08873814,1.0,0.008599261,0.09690603,-27.257462,2.3142035,0.77140117,0.14400001,0.0,0.19185765,0.285,0.295,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,37,0.0,2,0.24192488,0.25022286,1.0641216,0.08627369,0.08627369,1.0,0.008297972,0.09618195,-28.029175,2.3411143,0.7803714,0.136,0.0,0.18970047,0.295,0.30499998,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,38,0.0,2,0.25022286,0.2601544,0.9828202,0.10403507,0.10403507,1.0,0.00993153,0.09546328,-26.659792,2.1622477,0.72074926,0.112,0.0,0.14838019,0.30499998,0.31499997,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,39,0.0,2,0.2601544,0.26900762,1.0294775,0.09343777,0.09343777,1.0,0.008853227,0.09474999,-26.653147,2.2648957,0.75496525,0.19,0.0,0.13407652,0.31499997,0.32499996,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,40,0.0,2,0.26900762,0.2782955,1.005406,0.09876292,0.09876292,1.0,0.009287865,0.094042026,-27.330564,2.2119374,0.7373125,0.23200001,0.0,0.14937758,0.32499996,0.33499995,131200
