condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,10,0.0,1,16,0.09371849,0.103908606,0.103908606,0.9918209,0.10190115,0.010190115,0.0,0.0,0.0,0.0,-27.682068,26.000002,2.1820495,0.7273499,0.16800001,0.0,125,0.16208453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,11,0.0,1,16,0.103908606,0.11446455,0.11446455,0.9765027,0.10555949,0.010555949,0.0,0.0,0.0,0.0,-25.537441,26.000002,2.1483488,0.7161163,0.2,0.0,125,0.1403016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,12,0.0,1,16,0.11446455,0.12302545,0.12302545,1.0674809,0.08560893,0.008560893,0.0,0.0,0.0,0.0,-28.189573,26.000002,2.348505,0.782835,0.14400001,0.0,125,0.2252529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,13,0.0,1,16,0.12302545,0.1341597,0.1341597,0.95333916,0.11134245,0.011134245,0.0,0.0,0.0,0.0,-26.036781,26.0,2.097388,0.69912934,0.17,0.0,100,0.1407831,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,14,0.0,1,16,0.1341597,0.14259654,0.14259654,1.0738198,0.08436849,0.008436849,0.0,0.0,0.0,0.0,-28.40323,26.000002,2.3624506,0.7874836,0.064,0.0,125,0.15768841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,15,0.0,1,16,0.14259654,0.15140694,0.15140694,1.0550044,0.088103995,0.0088104,0.0,0.0,0.0,0.0,-28.682344,26.000002,2.321056,0.77368534,0.17600001,0.0,125,0.22028749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,16,0.0,1,16,0.15140694,0.16000459,0.16000459,1.0656209,0.08597636,0.008597637,0.0,0.0,0.0,0.0,-28.670815,26.000002,2.3444128,0.78147095,0.112,0.0,125,0.19687428,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,17,0.0,1,16,0.16000459,0.16924426,0.16924426,1.0343431,0.09239678,0.009239678,0.0,0.0,0.0,0.0,-27.429546,26.000002,2.2756002,0.7585334,0.192,0.0,125,0.1498103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,18,0.0,1,16,0.16924426,0.17691338,0.17691338,1.1152546,0.07669116,0.007669116,0.0,0.0,0.0,0.0,-28.235126,26.000002,2.4536092,0.8178698,0.08800001,0.0,125,0.16038351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,19,0.0,1,16,0.17691338,0.18600206,0.18600206,1.041499,0.09088683,0.009088683,0.0,0.0,0.0,0.0,-28.11162,26.000002,2.2913437,0.76378125,0.096,0.0,125,0.14251636,,,,,,-24.40714,0.0,0.6134757,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,20,0.0,1,16,0.18600206,0.19428293,0.19428293,1.081924,0.08280872,0.008280872,0.0,0.0,0.0,0.0,-28.343115,26.000002,2.3802803,0.79342675,0.14400001,0.0,125,0.1419361,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,21,0.0,1,16,0.19428293,0.20396604,0.20396604,1.0139856,0.09683098,0.009683098,0.0,0.0,0.0,0.0,-27.545973,26.000002,2.230813,0.74360436,0.2,0.0,125,0.12700333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,22,0.0,1,16,0.20396604,0.21317182,0.21317182,1.0359389,0.09205792,0.009205792,0.0,0.0,0.0,0.0,-27.465841,26.000002,2.279111,0.75970364,0.18400002,0.0,125,0.17097077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,23,0.0,1,16,0.21317182,0.22365892,0.22365892,0.9793449,0.10487093,0.010487094,0.0,0.0,0.0,0.0,-25.982658,26.000002,2.1546018,0.7182006,0.16800001,0.0,125,0.13526192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,24,0.0,1,16,0.22365892,0.23279586,0.23279586,1.0391991,0.09136942,0.009136942,0.0,0.0,0.0,0.0,-28.067572,26.000002,2.2862837,0.7620946,0.18400002,0.0,125,0.14224458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,25,0.0,1,16,0.23279586,0.24254979,0.24254979,1.0108205,0.09753926,0.009753927,0.0,0.0,0.0,0.0,-27.096771,26.000002,2.2238495,0.7412832,0.15200001,0.0,125,0.13541692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,26,0.0,1,16,0.24254979,0.25133047,0.25133047,1.0564728,0.0878066,0.00878066,0.0,0.0,0.0,0.0,-27.979425,26.0,2.3242865,0.77476215,0.12,0.0,100,0.14719427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,27,0.0,1,16,0.25133047,0.26050043,0.26050043,1.0376322,0.091699675,0.009169968,0.0,0.0,0.0,0.0,-27.613356,26.000002,2.2828364,0.7609455,0.216,0.0,125,0.1486071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,28,0.0,1,16,0.26050043,0.26997167,0.26997167,1.0235928,0.09471248,0.009471248,0.0,0.0,0.0,0.0,-27.30754,26.000002,2.251949,0.7506497,0.2,0.0,125,0.15624632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,29,0.0,1,16,0.26997167,0.27918014,0.27918014,1.0358126,0.09208468,0.009208469,0.0,0.0,0.0,0.0,-27.264942,26.000002,2.2788332,0.75961107,0.16800001,0.0,125,0.14478849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,30,0.0,1,16,0.27918014,0.28843832,0.28843832,1.033474,0.09258188,0.009258188,0.0,0.0,0.0,0.0,-27.030575,26.000002,2.273688,0.75789607,0.192,0.0,125,0.13556427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,31,0.0,1,16,0.28843832,0.29674578,0.29674578,1.080532,0.08307455,0.008307455,0.0,0.0,0.0,0.0,-27.193155,26.000002,2.3772178,0.79240596,0.17600001,0.0,125,0.15668845,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,32,0.0,1,16,0.29674578,0.3059677,0.3059677,1.0351788,0.09221916,0.009221916,0.0,0.0,0.0,0.0,-27.556257,26.000002,2.2774389,0.75914633,0.16000001,0.0,125,0.16122106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,33,0.0,1,16,0.3059677,0.3144079,0.3144079,1.0736457,0.08440231,0.008440231,0.0,0.0,0.0,0.0,-27.59849,26.000002,2.3620677,0.7873559,0.128,0.0,125,0.1368917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,34,0.0,1,16,0.3144079,0.32361263,0.32361263,1.0359902,0.092047036,0.009204703,0.0,0.0,0.0,0.0,-26.969336,26.000002,2.2792242,0.7597414,0.24000001,0.0,125,0.13433863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,35,0.0,1,16,0.32361263,0.332887,0.332887,1.0327163,0.09274355,0.009274355,0.0,0.0,0.0,0.0,-27.164549,26.000002,2.2720213,0.75734043,0.16000001,0.0,125,0.15316033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,36,0.0,1,16,0.332887,0.34206125,0.34206125,1.0374285,0.09174269,0.009174269,0.0,0.0,0.0,0.0,-27.170155,26.000002,2.2823882,0.76079607,0.2,0.0,125,0.1438502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,37,0.0,1,16,0.34206125,0.35104993,0.35104993,1.0463047,0.089886665,0.008988666,0.0,0.0,0.0,0.0,-27.972462,26.000002,2.3019164,0.7673055,0.104,0.0,125,0.15126748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,38,0.0,1,16,0.35104993,0.35958627,0.35958627,1.068729,0.08536326,0.008536327,0.0,0.0,0.0,0.0,-27.906492,26.000002,2.351251,0.7837503,0.14400001,0.0,125,0.15317829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,39,0.0,1,16,0.35958627,0.36765712,0.36765712,1.0930803,0.08070859,0.008070859,0.0,0.0,0.0,0.0,-28.570757,26.0,2.4048247,0.80160826,0.17999999,0.0,100,0.22889596,,,,,,-24.40714,0.0,0.6134757,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,40,0.0,1,16,0.36765712,0.3760358,0.3760358,1.0768245,0.08378676,0.008378676,0.0,0.0,0.0,0.0,-27.905104,26.000002,2.3690612,0.7896871,0.096,0.0,125,0.15440072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,41,0.0,1,16,0.3760358,0.38562113,0.38562113,1.0183928,0.09585332,0.009585332,0.0,0.0,0.0,0.0,-27.085587,26.000002,2.2405088,0.7468363,0.14400001,0.0,125,0.1324702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,42,0.0,1,16,0.38562113,0.39438844,0.39438844,1.0571345,0.08767293,0.008767293,0.0,0.0,0.0,0.0,-28.04571,26.000002,2.3257422,0.77524745,0.16000001,0.0,125,0.14296685,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,43,0.0,1,16,0.39438844,0.40361083,0.40361083,1.0351565,0.092223905,0.009222391,0.0,0.0,0.0,0.0,-27.324995,26.000002,2.2773898,0.75912994,0.128,0.0,125,0.12396197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,44,1.0,2,32,0.40361083,-0.58807784,-0.58807784,1.0803287,0.08311344,0.008311344,0.0,0.0,0.0,0.58807784,-27.828571,26.000002,2.3767707,0.79225695,0.136,0.0,125,0.17691691,-0.00030972814,52.298782,1.6087136,26.132994,1.0,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,45,0.0,2,32,-0.58807784,-0.58993125,-0.58993125,1.0040082,0.09908132,0.009908132,0.0,0.011761556,0.58807784,0.58993125,-27.733091,26.000002,2.208862,0.73628736,0.14400001,0.0,125,0.14814535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,46,0.0,2,32,-0.58993125,-0.5930236,-0.5930236,1.0601664,0.087063,0.0087063005,0.0,0.011798625,0.58993125,0.5930236,-28.479403,26.000002,2.3324125,0.7774708,0.136,0.0,125,0.17477864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,47,0.0,2,32,-0.5930236,-0.59419495,-0.59419495,0.9710566,0.10689156,0.010689156,0.0,0.011860472,0.5930236,0.59419495,-27.193985,26.000002,2.136367,0.7121224,0.17600001,0.0,125,0.14842549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,48,0.0,2,32,-0.59419495,-0.5968851,-0.5968851,1.0365058,0.09193781,0.009193781,0.0,0.011883899,0.59419495,0.5968851,-27.150902,26.000002,2.2803583,0.76011944,0.15200001,0.0,125,0.12684993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,49,0.0,2,32,-0.5968851,-0.59871,-0.59871,0.99512976,0.101127714,0.010112772,0.0,0.011937701,0.5968851,0.59871,-27.659931,26.000002,2.1893291,0.7297764,0.136,0.0,125,0.12207923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,50,0.0,2,32,-0.59871,-0.60065305,-0.6,0.9986497,0.100311406,0.01003114,0.0,0.0119742,0.59871,0.6,-26.685484,26.000002,2.1970732,0.73235774,0.192,0.0,125,0.13730651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,51,0.0,2,32,-0.6,-0.60163134,-0.6,0.9842765,0.10368682,0.0103686815,0.0,0.012,0.6,0.6,-26.433561,26.000002,2.1654515,0.7218172,0.15200001,0.0,125,0.12160909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,52,0.0,2,32,-0.6,-0.6022778,-0.6,1.0122347,0.09722218,0.009722218,0.0,0.012,0.6,0.6,-27.067574,26.0,2.226961,0.7423203,0.16,0.0,100,0.1262288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,53,0.0,2,32,-0.6,-0.60352856,-0.6,1.0720401,0.08471491,0.008471492,0.0,0.012,0.6,0.6,-28.206524,26.000002,2.3585353,0.78617847,0.16800001,0.0,125,0.19000325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,54,0.0,2,32,-0.6,-0.60288084,-0.6,1.0400437,0.091191895,0.009119189,0.0,0.012,0.6,0.6,-27.22857,26.000002,2.2881417,0.7627139,0.16000001,0.0,125,0.19330543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,55,0.0,2,32,-0.6,-0.60331655,-0.6,1.061306,0.086834826,0.008683483,0.0,0.012,0.6,0.6,-27.28894,26.000002,2.33492,0.77830666,0.128,0.0,125,0.14363456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,56,0.0,2,32,-0.6,-0.60334784,-0.6,1.0628735,0.08652199,0.008652199,0.0,0.012,0.6,0.6,-27.324354,26.000002,2.3383684,0.77945614,0.112,0.0,125,0.16596192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,57,0.0,2,32,-0.6,-0.6024741,-0.6,1.0210922,0.09525939,0.009525939,0.0,0.012,0.6,0.6,-27.408571,26.000002,2.2464476,0.7488159,0.120000005,0.0,125,0.14211346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,58,0.0,2,32,-0.6,-0.60128516,-0.6,0.97001207,0.10714896,0.010714896,0.0,0.012,0.6,0.6,-26.30906,26.000002,2.1340692,0.7113564,0.24000001,0.0,125,0.13706172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,59,0.0,2,32,-0.6,-0.60117894,-0.6,0.9657292,0.108210854,0.010821085,0.0,0.012,0.6,0.6,-25.80087,26.000002,2.1246467,0.7082156,0.14400001,0.0,125,0.119478956,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,60,0.0,2,32,-0.6,-0.6019822,-0.6,0.99922526,0.10017854,0.010017854,0.0,0.012,0.6,0.6,-27.05511,26.000002,2.1983395,0.73277986,0.16000001,0.0,125,0.12565713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,61,0.0,2,32,-0.6,-0.6023749,-0.6,1.016594,0.09625115,0.009625115,0.0,0.012,0.6,0.6,-27.28532,26.000002,2.2365515,0.7455172,0.15200001,0.0,125,0.1561169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,62,0.0,2,32,-0.6,-0.60136855,-0.6,0.9734047,0.106315166,0.010631517,0.0,0.012,0.6,0.6,-26.497509,26.000002,2.1415331,0.7138444,0.192,0.0,125,0.134268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,63,0.0,2,32,-0.6,-0.6035538,-0.6,1.073335,0.084462695,0.00844627,0.0,0.012,0.6,0.6,-28.044645,26.000002,2.3613844,0.78712815,0.120000005,0.0,125,0.14723457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,64,0.0,2,32,-0.6,-0.6036643,-0.6,1.0790535,0.08335783,0.008335783,0.0,0.012,0.6,0.6,-28.119139,26.000002,2.373965,0.7913217,0.136,0.0,125,0.16698547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,65,0.0,2,32,-0.6,-0.60188186,-0.6,0.9948975,0.10118183,0.010118183,0.0,0.012,0.6,0.6,-26.498999,26.0,2.1888182,0.7296061,0.12,0.0,100,0.13141657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,66,0.0,2,32,-0.6,-0.6031541,-0.6,1.0532558,0.08845943,0.008845943,0.0,0.012,0.6,0.6,-27.171173,26.000002,2.317209,0.772403,0.14400001,0.0,125,0.1404521,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,67,0.0,2,32,-0.6,-0.6027517,-0.6,1.0339342,0.09248382,0.009248382,0.0,0.012,0.6,0.6,-27.350794,26.000002,2.2747006,0.75823355,0.15200001,0.0,125,0.15426426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,68,0.0,2,32,-0.6,-0.6021602,-0.6,1.0070127,0.09839823,0.0098398235,0.0,0.012,0.6,0.6,-26.764482,26.000002,2.2154722,0.73849076,0.16000001,0.0,125,0.16232684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,69,0.0,2,32,-0.6,-0.6012565,-0.6,0.9688512,0.10743574,0.010743574,0.0,0.012,0.6,0.6,-26.640713,26.000002,2.1315153,0.7105051,0.17600001,0.0,125,0.13155846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,70,0.0,2,32,-0.6,-0.6021994,-0.6,1.0087435,0.09800685,0.009800686,0.0,0.012,0.6,0.6,-27.335958,26.000002,2.21928,0.73976004,0.16800001,0.0,125,0.16484436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,71,0.0,2,32,-0.6,-0.6025908,-0.6,1.026446,0.094092295,0.009409229,0.0,0.012,0.6,0.6,-27.501682,26.000002,2.2582262,0.75274205,0.15200001,0.0,125,0.15653901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,72,0.0,2,32,-0.6,-0.60112536,-0.6,0.96358305,0.1087469,0.0108746905,0.0,0.012,0.6,0.6,-25.96687,26.000002,2.119925,0.7066417,0.23200001,0.0,125,0.12435177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,73,0.0,2,32,-0.6,-0.602814,-0.6,1.0368718,0.09186038,0.009186038,0.0,0.012,0.6,0.6,-27.047548,26.000002,2.2811635,0.76038784,0.128,0.0,125,0.15828046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,74,0.0,2,32,-0.6,-0.60165894,-0.6,0.98543304,0.103411056,0.010341106,0.0,0.012,0.6,0.6,-27.371206,26.000002,2.167996,0.7226653,0.18400002,0.0,125,0.12587999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,75,0.0,2,32,-0.6,-0.60339,-0.6,1.0649923,0.0861009,0.00861009,0.0,0.012,0.6,0.6,-28.971361,26.000002,2.3430297,0.7810099,0.14400001,0.0,125,0.15577199,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,76,0.0,2,32,-0.6,-0.6020747,-0.6,1.003253,0.09925378,0.0099253785,0.0,0.012,0.6,0.6,-27.666576,26.000002,2.2072008,0.7357336,0.128,0.0,125,0.13446997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,77,0.0,2,32,-0.6,-0.6019202,-0.6,0.99654603,0.10079848,0.010079849,0.0,0.012,0.6,0.6,-26.669935,26.000002,2.192445,0.73081505,0.120000005,0.0,125,0.12279103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,78,0.0,2,32,-0.6,-0.6020411,-0.6,1.0017881,0.09958912,0.009958912,0.0,0.012,0.6,0.6,-26.530195,26.0,2.2039778,0.7346593,0.19999999,0.0,100,0.14465973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,79,0.0,2,32,-0.6,-0.6010737,-0.6,0.9615232,0.10926393,0.010926393,0.0,0.012,0.6,0.6,-25.655592,26.000002,2.1153932,0.70513105,0.16000001,0.0,125,0.12140558,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,80,0.0,2,32,-0.6,-0.60221714,-0.6,1.0095314,0.097829215,0.0097829215,0.0,0.012,0.6,0.6,-26.57344,26.000002,2.2210133,0.7403378,0.17600001,0.0,125,0.15657358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,81,0.0,2,32,-0.6,-0.6014214,-0.6,0.9755707,0.105786264,0.010578627,0.0,0.012,0.6,0.6,-26.172222,26.000002,2.1462984,0.7154328,0.17600001,0.0,125,0.12686282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,82,0.0,2,32,-0.6,-0.60138094,-0.6,0.9739132,0.106190786,0.010619079,0.0,0.012,0.6,0.6,-26.859728,26.000002,2.1426518,0.7142173,0.216,0.008,125,0.12289482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,83,0.0,2,32,-0.6,-0.6028846,-0.6,1.0402206,0.09115478,0.009115478,0.0,0.012,0.6,0.6,-28.04637,26.000002,2.288531,0.7628437,0.104,0.0,125,0.13697344,,,,,,,,,0
