mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,0,1.0,1,1.0,0.50087297,1.0589974,0.08729765,0.08729765,1.0,0.00087297644,0.01,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,1,1.0,2,0.50087297,0.0017997813,1.0330085,0.09268118,0.09268118,1.0,0.0009268118,0.01,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,2,0.0,2,0.0017997813,0.0026899765,1.0505148,0.08901951,0.08901951,1.0,0.0008901951,0.01,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,3,0.0,2,0.0026899765,0.0035536764,1.0506083,0.089000344,0.089000344,1.0,0.0008636999,0.009704456,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,4,0.0,2,0.0035536764,0.0045612324,0.970673,0.106985986,0.106985986,1.0,0.0010075561,0.009417646,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,5,0.0,2,0.0045612324,0.0055232095,0.9777488,0.105257034,0.105257034,1.0,0.00096197694,0.009139312,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,6,0.0,2,0.0055232095,0.006424661,0.9929424,0.10163836,0.10163836,1.0,0.00090145133,0.008869204,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,7,0.0,2,0.006424661,0.007268071,1.0088168,0.097990304,0.097990304,1.0,0.0008434103,0.008607079,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,8,0.0,2,0.007268071,0.008094962,1.0043792,0.09899672,0.09899672,1.0,0.0008268902,0.0083527025,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,9,0.0,2,0.008094962,0.008990485,0.9567212,0.110478766,0.110478766,1.0,0.00089552347,0.008105842,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,10,0.0,2,0.008990485,0.0097973645,0.9889608,0.10257446,0.10257446,1.0,0.00080687925,0.007866278,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,11,0.0,2,0.0097973645,0.010623188,0.9658533,0.108179934,0.108179934,1.0,0.00082582346,0.007633795,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,12,0.0,2,0.010623188,0.011352769,1.006638,0.09848314,0.09848314,1.0,0.000729581,0.0074081817,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,13,0.0,2,0.011352769,0.012044662,1.0166444,0.09624,0.09624,1.0,0.00069189223,0.007189238,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,14,0.0,2,0.012044662,0.012805454,0.9623874,0.10904672,0.10904672,1.0,0.00076079316,0.0069767633,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,15,0.0,2,0.012805454,0.013398824,1.0572994,0.08763964,0.08763964,1.0,0.0005933702,0.006770569,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,16,0.0,2,0.013398824,0.014102936,0.96995485,0.107163064,0.107163064,1.0,0.00070411153,0.006570468,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,17,0.0,2,0.014102936,0.014678788,1.0442561,0.090311676,0.090311676,1.0,0.00057585264,0.0063762814,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,18,0.0,2,0.014678788,0.015232679,1.0481142,0.089512944,0.089512944,1.0,0.00055389124,0.006187834,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,19,0.0,2,0.015232679,0.015877057,0.96937,0.107307486,0.107307486,1.0,0.0006443767,0.0060049556,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.51,0.53999996,64000
