condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,10,0.0,1,16,0.46799994,0.47279993,0.47279993,1.019813,0.095540404,0.0048,0.0048,0.0,0.0,0.0,-27.04423,26.000002,2.2436333,0.7478778,0.128,0.0,125,0.16058394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,11,0.0,1,16,0.47279993,0.47759992,0.47759992,1.0218316,0.09509734,0.0048,0.0048,0.0,0.0,0.0,-27.996874,26.000002,2.2480745,0.7493582,0.16800001,0.0,125,0.14754035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,12,0.0,1,16,0.47759992,0.4823999,0.4823999,1.0390468,0.09140147,0.0048,0.0048,0.0,0.0,0.0,-27.20797,26.000002,2.2859485,0.76198286,0.15200001,0.0,125,0.15615217,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,13,0.0,1,16,0.4823999,0.4871999,0.4871999,0.9818331,0.10427179,0.0048,0.0048,0.0,0.0,0.0,-26.480095,26.0,2.160076,0.7200253,0.24,0.0,100,0.14524052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,14,0.0,1,16,0.4871999,0.4919999,0.4919999,1.0430186,0.09056939,0.0048,0.0048,0.0,0.0,0.0,-27.7186,26.000002,2.2946868,0.7648956,0.128,0.0,125,0.175077,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,15,0.0,1,16,0.4919999,0.4967999,0.4967999,1.0715961,0.084801555,0.0048,0.0048,0.0,0.0,0.0,-27.39996,26.000002,2.3575585,0.78585285,0.136,0.0,125,0.14822738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,16,0.0,1,16,0.4967999,0.5015999,0.5015999,1.034375,0.09239002,0.0048,0.0048,0.0,0.0,0.0,-26.97853,26.000002,2.2756703,0.7585568,0.112,0.0,125,0.1580812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,17,0.0,1,16,0.5015999,0.5063999,0.5063999,1.0392772,0.091353,0.0048,0.0048,0.0,0.0,0.0,-27.44083,26.000002,2.2864554,0.76215184,0.17600001,0.0,125,0.16698477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,18,0.0,1,16,0.5063999,0.51119995,0.51119995,1.0586878,0.087359905,0.0048,0.0048,0.0,0.0,0.0,-27.66459,26.000002,2.3291597,0.7763866,0.128,0.0,125,0.14404458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,19,0.0,1,16,0.51119995,0.516,0.516,1.0656164,0.085977264,0.0048,0.0048,0.0,0.0,0.0,-27.532866,26.000002,2.3444028,0.7814676,0.136,0.0,125,0.15866618,,,,,,-35.292194,0.0,1.1814406,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,20,0.0,1,16,0.516,0.5208,0.5208,1.1093336,0.0777439,0.0048,0.0048,0.0,0.0,0.0,-28.983164,26.000002,2.4405828,0.8135276,0.136,0.0,125,0.2172489,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,21,0.0,1,16,0.5208,0.5256,0.5256,1.0772336,0.083707884,0.0048,0.0048,0.0,0.0,0.0,-27.545536,26.000002,2.369961,0.789987,0.120000005,0.0,125,0.18735148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,22,0.0,1,16,0.5256,0.53040004,0.53040004,1.0521848,0.088677846,0.0048,0.0048,0.0,0.0,0.0,-29.217375,26.000002,2.314853,0.77161765,0.14400001,0.0,125,0.16078281,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,23,0.0,1,16,0.53040004,0.53520006,0.53520006,1.0728967,0.08454798,0.0048,0.0048,0.0,0.0,0.0,-28.025494,26.000002,2.36042,0.7868067,0.14400001,0.0,125,0.15126766,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,24,0.0,1,16,0.53520006,0.5400001,0.5400001,1.0683129,0.08544509,0.0048,0.0048,0.0,0.0,0.0,-28.099686,26.000002,2.3503354,0.7834451,0.18400002,0.0,125,0.16582826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,25,0.0,1,16,0.5400001,0.5448001,0.5448001,0.99503934,0.101148784,0.0048,0.0048,0.0,0.0,0.0,-26.55877,26.000002,2.1891303,0.7297101,0.208,0.0,125,0.14252236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,26,0.0,1,16,0.5448001,0.5496001,0.5496001,1.0833776,0.08253201,0.0048,0.0048,0.0,0.0,0.0,-27.761366,26.0,2.3834784,0.79449284,0.08,0.0,100,0.16868043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.0455724,0.090038374,0.0048,0.0048,0.0,0.0,0.0,-28.157885,26.000002,2.3003051,0.7667684,0.17600001,0.0,125,0.1592523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0399574,0.09121003,0.0048,0.0048,0.0,0.0,0.0,-27.852379,26.000002,2.287952,0.76265067,0.14400001,0.008,125,0.14396703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.015252,0.09654904,0.0048,0.0048,0.0,0.0,0.0,-27.130394,26.000002,2.233599,0.744533,0.216,0.0,125,0.13750724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,30,0.0,1,16,0.5640002,0.5688002,0.5688002,1.0617648,0.08674313,0.0048,0.0048,0.0,0.0,0.0,-27.55368,26.000002,2.3359292,0.7786431,0.14400001,0.0,125,0.17715399,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.0596422,0.087168135,0.0048,0.0048,0.0,0.0,0.0,-28.009047,26.000002,2.3312595,0.7770865,0.2,0.0,125,0.1746209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,32,0.0,1,16,0.57360023,0.57840025,0.57840025,0.97484016,0.105964355,0.0048,0.0048,0.0,0.0,0.0,-25.826548,26.000002,2.1446912,0.7148971,0.14400001,0.0,125,0.14249967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0775733,0.08364243,0.0048,0.0048,0.0,0.0,0.0,-27.579517,26.000002,2.3707085,0.7902362,0.14400001,0.0,125,0.16887558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.0274484,0.09387535,0.0048,0.0048,0.0,0.0,0.0,-27.323927,26.000002,2.2604315,0.7534772,0.120000005,0.0,125,0.14102753,-0.0005164641,47.115307,1.6088345,23.541048,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,35,0.0,2,32,0.008000293,0.012800293,0.012800293,1.042042,0.09077327,0.0048,0.0048,0.0,0.0,0.0,-27.232046,26.000002,2.2925382,0.7641794,0.15200001,0.0,125,0.18502444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,36,0.0,2,32,0.012800293,0.017600294,0.017600294,1.0166774,0.096232675,0.0048,0.0048,0.0,0.0,0.0,-26.815342,26.000002,2.2367349,0.7455783,0.128,0.0,125,0.13931468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.0723709,0.08465042,0.0048,0.0048,0.0,0.0,0.0,-27.964998,26.000002,2.359263,0.786421,0.128,0.0,125,0.17418681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,38,0.0,2,32,0.022400293,0.027200293,0.027200293,1.0177263,0.096000545,0.0048,0.0048,0.0,0.0,0.0,-27.533913,26.000002,2.2390425,0.74634755,0.16000001,0.0,125,0.16118851,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.0670005,0.08570367,0.0048,0.0048,0.0,0.0,0.0,-28.536337,26.0,2.347448,0.78248274,0.13,0.0,100,0.16931356,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,40,0.0,2,32,0.032000292,0.03680029,0.03680029,1.0216638,0.0951341,0.0048,0.0048,0.0,0.0,0.0,-26.853306,26.000002,2.2477052,0.7492351,0.17600001,0.0,125,0.17455953,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,41,0.0,2,32,0.03680029,0.04160029,0.04160029,1.0161812,0.09634269,0.0048,0.0048,0.0,0.0,0.0,-26.916716,26.000002,2.2356434,0.74521446,0.16000001,0.0,125,0.15620516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,42,0.0,2,32,0.04160029,0.04640029,0.04640029,1.0098414,0.0977594,0.0048,0.0048,0.0,0.0,0.0,-27.905901,26.000002,2.2216954,0.7405652,0.14400001,0.0,125,0.16848032,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.006566,0.098499484,0.0048,0.0048,0.0,0.0,0.0,-27.455677,26.000002,2.2144895,0.7381632,0.17600001,0.0,125,0.15464315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,44,0.0,2,32,0.05120029,0.05600029,0.05600029,1.0210414,0.095270544,0.0048,0.0048,0.0,0.0,0.0,-26.33892,26.000002,2.246336,0.7487787,0.16800001,0.008,125,0.16252062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,45,0.0,2,32,0.05600029,0.060800288,0.060800288,1.0654885,0.08600258,0.0048,0.0048,0.0,0.0,0.0,-28.62133,26.000002,2.3441215,0.78137386,0.136,0.0,125,0.13604002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,46,0.0,2,32,0.060800288,0.06560029,0.06560029,0.99833834,0.10038334,0.0048,0.0048,0.0,0.0,0.0,-27.10644,26.000002,2.1963882,0.73212945,0.16000001,0.0,125,0.15663981,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,47,0.0,2,32,0.06560029,0.07040029,0.07040029,0.9903077,0.10225682,0.0048,0.0048,0.0,0.0,0.0,-26.286633,26.000002,2.1787205,0.72624016,0.104,0.0,125,0.14723131,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,48,0.0,2,32,0.07040029,0.07520029,0.07520029,1.0840604,0.08240234,0.0048,0.0048,0.0,0.0,0.0,-28.852293,26.000002,2.3849807,0.7949936,0.15200001,0.0,125,0.16786695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,49,0.0,2,32,0.07520029,0.08000029,0.08000029,1.0121825,0.09723386,0.0048,0.0048,0.0,0.0,0.0,-26.689432,26.000002,2.226846,0.74228203,0.15200001,0.0,125,0.13472417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.0297531,0.0933785,0.0048,0.0048,0.0,0.0,0.0,-27.583282,26.000002,2.265502,0.75516737,0.16800001,0.0,125,0.15065292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,51,0.0,2,32,0.08480029,0.08960029,0.08960029,0.96391934,0.10866275,0.0048,0.0048,0.0,0.0,0.0,-26.410934,26.000002,2.1206648,0.7068883,0.216,0.008,125,0.1453233,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,52,0.0,2,32,0.08960029,0.09440029,0.09440029,0.9791703,0.10491309,0.0048,0.0048,0.0,0.0,0.0,-26.370565,26.0,2.1542177,0.7180726,0.22999999,0.0,100,0.12739253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.037747,0.09167543,0.0048,0.0048,0.0,0.0,0.0,-26.975174,26.000002,2.2830892,0.7610297,0.120000005,0.0,125,0.14173856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,54,0.0,2,32,0.099200286,0.104000285,0.104000285,0.9971556,0.100657076,0.0048,0.0048,0.0,0.0,0.0,-26.289902,26.000002,2.1937861,0.7312621,0.2,0.0,125,0.12703788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0999558,0.079440914,0.0048,0.0048,0.0,0.0,0.0,-28.626934,26.000002,2.4199512,0.8066504,0.136,0.0,125,0.15953887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.0734632,0.08443777,0.0048,0.0048,0.0,0.0,0.0,-27.603111,26.000002,2.3616662,0.7872221,0.16000001,0.0,125,0.16936402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,57,0.0,2,32,0.113600284,0.11840028,0.11840028,1.036085,0.092026934,0.0048,0.0048,0.0,0.0,0.0,-27.359062,26.000002,2.2794325,0.75981086,0.112,0.0,125,0.14481339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.0575778,0.08758347,0.0048,0.0048,0.0,0.0,0.0,-28.307257,26.000002,2.3267179,0.77557266,0.136,0.0,125,0.15345375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,59,0.0,2,32,0.12320028,0.12800029,0.12800029,1.0840912,0.08239651,0.0048,0.0048,0.0,0.0,0.0,-28.577204,26.000002,2.3850482,0.79501605,0.224,0.0,125,0.1796911,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0168694,0.09619013,0.0048,0.0048,0.0,0.0,0.0,-27.137466,26.000002,2.2371573,0.74571913,0.2,0.0,125,0.15484177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0549157,0.088122,0.0048,0.0048,0.0,0.0,0.0,-28.157236,26.000002,2.3208609,0.7736203,0.18400002,0.0,125,0.17211366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0734583,0.08443874,0.0048,0.0048,0.0,0.0,0.0,-27.872122,26.000002,2.3616555,0.7872185,0.112,0.0,125,0.15201472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0041074,0.099058695,0.0048,0.0048,0.0,0.0,0.0,-27.223982,26.000002,2.2090802,0.7363601,0.112,0.0,125,0.15737212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,64,0.0,2,32,0.14720032,0.15200032,0.15200032,1.0698562,0.08514199,0.0048,0.0048,0.0,0.0,0.0,-28.270224,26.000002,2.3537307,0.7845769,0.112,0.0,125,0.14395696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,65,0.0,2,32,0.15200032,0.15680033,0.15680033,1.0259672,0.09419606,0.0048,0.0048,0.0,0.0,0.0,-27.436161,26.0,2.257173,0.75239104,0.17999999,0.0,100,0.1428509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,66,0.0,2,32,0.15680033,0.16160034,0.16160034,0.9858316,0.103316195,0.0048,0.0048,0.0,0.0,0.0,-25.868,26.000002,2.1688728,0.7229576,0.18400002,0.0,125,0.13481168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,67,0.0,2,32,0.16160034,0.16640034,0.16640034,1.0372187,0.09178702,0.0048,0.0048,0.0,0.0,0.0,-27.319906,26.000002,2.2819266,0.76064223,0.15200001,0.0,125,0.17327541,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,68,0.0,2,32,0.16640034,0.17120035,0.17120035,0.9974934,0.10057883,0.0048,0.0048,0.0,0.0,0.0,-26.344263,26.000002,2.1945293,0.7315098,0.17600001,0.0,125,0.15471023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,69,0.0,2,32,0.17120035,0.17600036,0.17600036,1.0185589,0.09581667,0.0048,0.0048,0.0,0.0,0.0,-27.703396,26.000002,2.2408743,0.74695814,0.136,0.0,125,0.16512766,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,70,0.0,2,32,0.17600036,0.18080036,0.18080036,0.9967219,0.10075766,0.0048,0.0048,0.0,0.0,0.0,-26.334576,26.000002,2.192832,0.73094404,0.17600001,0.0,125,0.1558496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0270662,0.09395799,0.0048,0.0048,0.0,0.0,0.0,-27.192844,26.000002,2.2595909,0.75319695,0.16800001,0.0,125,0.16853435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0015862,0.09963543,0.0048,0.0048,0.0,0.0,0.0,-26.908594,26.000002,2.2035336,0.73451126,0.208,0.0,125,0.14879788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.019192,0.09567711,0.0048,0.0048,0.0,0.0,0.0,-26.61234,26.000002,2.2422671,0.7474224,0.120000005,0.0,125,0.1470854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,74,0.0,2,32,0.19520038,0.20000039,0.20000039,0.99913096,0.1002003,0.0048,0.0048,0.0,0.0,0.0,-26.391647,26.000002,2.198132,0.7327107,0.2,0.0,125,0.1626446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0990039,0.07961522,0.0048,0.0048,0.0,0.0,0.0,-27.930227,26.000002,2.417857,0.8059523,0.08800001,0.0,125,0.14340134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,76,0.0,2,32,0.2048004,0.2096004,0.2096004,1.0121294,0.09724573,0.0048,0.0048,0.0,0.0,0.0,-26.498682,26.000002,2.2267292,0.74224305,0.136,0.0,125,0.15056324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0412912,0.09093033,0.0048,0.0048,0.0,0.0,0.0,-27.451645,26.000002,2.2908864,0.76362884,0.16000001,0.0,125,0.18529099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.0356917,0.092110306,0.0048,0.0048,0.0,0.0,0.0,-28.380402,26.0,2.2785673,0.75952244,0.19999999,0.0,100,0.14078838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.089573,0.081363,0.0048,0.0048,0.0,0.0,0.0,-28.510334,26.000002,2.3971086,0.7990362,0.112,0.0,125,0.17010887,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,80,0.0,2,32,0.22400042,0.22880043,0.22880043,1.0507004,0.088981465,0.0048,0.0048,0.0,0.0,0.0,-27.423944,26.000002,2.311587,0.77052903,0.128,0.0,125,0.14419803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,81,0.0,2,32,0.22880043,0.23360044,0.23360044,1.0205811,0.09537156,0.0048,0.0048,0.0,0.0,0.0,-26.512978,26.000002,2.2453232,0.7484411,0.17600001,0.0,125,0.1635511,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0567343,0.08775375,0.0048,0.0048,0.0,0.0,0.0,-27.27258,26.000002,2.324862,0.774954,0.112,0.0,125,0.16284539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.1189823,0.07603571,0.0048,0.0048,0.0,0.0,0.0,-29.07408,26.000002,2.4618104,0.8206035,0.136,0.0,125,0.18286045,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,84,0.0,2,32,0.24320045,0.24800046,0.24800046,0.9974921,0.10057914,0.0048,0.0048,0.0,0.0,0.0,-26.993408,26.000002,2.1945264,0.73150885,0.17600001,0.0,125,0.14234848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,85,0.0,2,32,0.24800046,0.25280046,0.25280046,1.0226274,0.09492326,0.0048,0.0048,0.0,0.0,0.0,-27.6239,26.000002,2.249825,0.7499417,0.14400001,0.0,125,0.15378189,,,,,,,,,0
