mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,0,1.0,1,1.0,0.4227918,1.0312365,0.09306009,0.09306009,1.0,0.0027918026,0.03,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,1,0.0,1,0.4227918,0.42585927,0.99034107,0.102248944,0.102248944,1.0,0.0030674683,0.03,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,2,0.0,1,0.42585927,0.42585927,1.059887,0.0,0.087119,0.0,0.0,0.02977584,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,3,0.0,1,0.42585927,0.42868707,1.0191605,0.095684044,0.095684044,1.0,0.0028277847,0.029553358,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,4,0.0,1,0.42868707,0.43177506,0.9776742,0.10527514,0.10527514,1.0,0.0030879867,0.029332535,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,5,0.0,1,0.43177506,0.43454948,1.0209205,0.09529705,0.09529705,1.0,0.002774418,0.029113367,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,6,0.0,1,0.43454948,0.43454948,1.0735103,0.0,0.08442863,0.0,0.0,0.028895833,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,7,0.0,1,0.43454948,0.43724024,1.0277045,0.093820006,0.093820006,1.0,0.0026907509,0.028679926,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,8,0.0,1,0.43724024,0.43724024,1.0551465,0.0,0.08807518,0.0,0.0,0.028465629,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,9,0.0,1,0.43724024,0.43724024,1.0630507,0.0,0.08648668,0.0,0.0,0.028252937,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
