mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,1,0.0,1,0.48000002,0.48845917,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,2,0.0,1,0.48845917,0.48845917,1.0331919,0.0,0.09264203,0.0,0.0,0.077635646,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,3,0.0,1,0.48845917,0.48845917,1.0735608,0.0,0.08441879,0.0,0.0,0.075341165,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,4,0.0,1,0.48845917,0.48845917,1.0536997,0.0,0.088369064,0.0,0.0,0.0731145,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,5,0.0,1,0.48845917,0.48845917,1.0395344,0.0,0.091298886,0.0,0.0,0.07095363,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,6,0.0,1,0.48845917,0.48845917,1.019696,0.0,0.09556612,0.0,0.0,0.068856634,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,7,0.0,1,0.48845917,0.48845917,1.0864192,0.0,0.08195599,0.0,0.0,0.06682162,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,8,0.0,1,0.48845917,0.48845917,1.0459735,0.0,0.08995523,0.0,0.0,0.06484674,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,9,0.0,1,0.48845917,0.49492761,0.9880587,0.10278773,0.10278773,1.0,0.0064684553,0.06293023,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,10,0.0,1,0.49492761,0.49492761,1.0312346,0.0,0.09306049,0.0,0.0,0.06107036,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,11,0.0,1,0.49492761,0.49492761,1.0452151,0.0,0.09011246,0.0,0.0,0.059265453,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,12,0.0,1,0.49492761,0.49492761,1.0371548,0.0,0.09180054,0.0,0.0,0.057513904,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,13,0.0,1,0.49492761,0.49492761,1.04123,0.0,0.090943165,0.0,0.0,0.055814106,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,14,0.0,1,0.49492761,0.49492761,1.0314773,0.0,0.0930085,0.0,0.0,0.05416455,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,15,0.0,1,0.49492761,0.49492761,1.086392,0.0,0.08196113,0.0,0.0,0.052563746,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,16,0.0,1,0.49492761,0.49492761,1.0433141,0.0,0.09050778,0.0,0.0,0.05101025,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,17,0.0,1,0.49492761,0.49492761,1.0525787,0.0,0.08859748,0.0,0.0,0.04950267,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,18,0.0,1,0.49492761,0.49492761,1.0775815,0.0,0.08364086,0.0,0.0,0.048039645,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.51,0.53999996,60800
