mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,13,0.0,1,0.4902516,0.4950516,0.4950516,1.021376,0.0,0.095197156,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.512474,2.2470722,0.7490241,0.12,0.0,0.13225102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,14,0.0,1,0.4950516,0.49985158,0.49985158,1.0625947,0.0,0.08657756,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.050459,2.337755,0.7792517,0.15200001,0.0,0.19034892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,15,0.0,1,0.49985158,0.5086528,0.5086528,0.9888709,0.10259568,0.10259568,1.0,0.008801231,0.039,0.0048,0.0,0.0,0.0,-26.214876,2.1755595,0.7251865,0.208,0.0,0.16127081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,16,0.0,1,0.5086528,0.5134528,0.5134528,1.0202879,0.0,0.09543598,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.23251,2.244678,0.74822605,0.16800001,0.0,0.14455166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,17,0.0,1,0.5134528,0.51825285,0.51825285,1.0615177,0.0,0.086792514,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.837494,2.3353856,0.7784619,0.17600001,0.0,0.16610448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,18,0.0,1,0.51825285,0.5230529,0.5230529,1.0010004,0.0,0.099769905,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.690008,2.2022448,0.7340816,0.192,0.0,0.1270432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,19,0.0,1,0.5230529,0.5278529,0.5278529,1.017157,0.0,0.09612649,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.048779,2.2377899,0.74592996,0.136,0.0,0.1350756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,20,0.0,1,0.5278529,0.5326529,0.5326529,1.0330267,0.0,0.09267729,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.741125,2.2727041,0.75756806,0.208,0.0,0.15621074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,21,0.0,1,0.5326529,0.53745294,0.53745294,1.0260599,0.0,0.09417599,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.590153,2.257377,0.752459,0.104,0.0,0.14667183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,22,0.0,1,0.53745294,0.54225296,0.54225296,1.015844,0.0,0.09641753,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.477322,2.2349014,0.74496716,0.16000001,0.0,0.14522497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,23,0.0,1,0.54225296,0.55096537,0.55096537,0.9986171,0.10031894,0.10031894,1.0,0.008712439,0.039,0.0048,0.0,0.0,0.0,-27.197498,2.1970015,0.73233384,0.17600001,0.0,0.13368389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,24,0.0,1,0.55096537,0.5557654,0.5557654,1.0744832,0.0,0.08423971,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.60078,2.3639102,0.78797007,0.16800001,0.0,0.18928143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,25,0.0,1,0.5557654,0.56453085,0.56453085,0.9927712,0.10167842,0.10167842,1.0,0.008765459,0.039,0.0048,0.0,0.0,0.0,-26.859102,2.1841402,0.7280468,0.208,0.008,0.18431273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,26,0.0,1,0.56453085,0.5733652,0.5733652,0.98528963,0.1034452,0.1034452,1.0,0.008834363,0.039,0.0048,0.0,0.0,0.0,-26.200243,2.1676805,0.72256017,0.14,0.0,0.15083623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,27,0.0,1,0.5733652,0.57816523,0.57816523,1.1097171,0.0,0.07767528,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.720106,2.4414265,0.81380886,0.080000006,0.0,0.1652303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,28,0.0,1,0.57816523,0.58296525,0.58296525,1.0337663,0.0,0.092519596,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.894705,2.274331,0.7581104,0.14400001,0.0,0.15011337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,29,1.0,2,0.58296525,0.011750444,0.011750444,0.99061745,0.1021839,0.1021839,1.0,0.008785172,0.039,0.0048,0.0,0.0,0.0,-27.913458,2.1794019,0.7264673,0.24000001,0.008,0.18396027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,30,0.0,2,0.011750444,0.016550444,0.016550444,1.0087898,0.0,0.09799643,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.164246,2.2193818,0.73979396,0.15200001,0.0,0.14876482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,31,0.0,2,0.016550444,0.021350443,0.021350443,1.0557644,0.0,0.08794993,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.783493,2.3227282,0.77424276,0.128,0.0,0.15816744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,32,0.0,2,0.021350443,0.030441806,0.030441806,0.9584694,0.11003494,0.11003494,1.0,0.009091363,0.039,0.0048,0.0,0.0,0.0,-26.158672,2.1086748,0.7028916,0.2,0.0,0.15091361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,33,0.0,2,0.030441806,0.035241805,0.035241805,1.0045366,0.0,0.098960824,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.747509,2.2100248,0.73667496,0.128,0.0,0.14763096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,34,0.0,2,0.035241805,0.040041804,0.040041804,1.0036494,0.0,0.09916321,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.01449,2.2080727,0.73602426,0.15200001,0.0,0.15683103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,35,0.0,2,0.040041804,0.044841804,0.044841804,1.0730748,0.0,0.084513314,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.760492,2.3608117,0.78693724,0.096,0.0,0.1673219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,36,0.0,2,0.044841804,0.049641803,0.049641803,1.0010746,0.0,0.09975287,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.751852,2.202408,0.73413604,0.16800001,0.0,0.18057388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,37,0.0,2,0.049641803,0.054441802,0.054441802,1.0450038,0.0,0.090156324,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.592203,2.2990541,0.7663514,0.16800001,0.0,0.1957856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,38,0.0,2,0.054441802,0.06330982,0.06330982,0.9816821,0.10430805,0.10430805,1.0,0.008868014,0.039,0.0048,0.0,0.0,0.0,-26.746458,2.1597438,0.7199146,0.15200001,0.0,0.14151609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,39,0.0,2,0.06330982,0.06810982,0.06810982,1.021096,0.0,0.09525855,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.144127,2.2464561,0.74881876,0.14,0.0,0.14825638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,40,0.0,2,0.06810982,0.07682498,0.07682498,0.9983156,0.10038861,0.10038861,1.0,0.0087151565,0.039,0.0048,0.0,0.0,0.0,-26.943075,2.1963382,0.73211277,0.208,0.0,0.16336498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,41,0.0,2,0.07682498,0.08561237,0.08561237,0.99037546,0.10224086,0.10224086,1.0,0.008787394,0.039,0.0048,0.0,0.0,0.0,-26.60243,2.1788695,0.72628987,0.15200001,0.0,0.14804657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,42,0.0,2,0.08561237,0.09041237,0.09041237,1.0321221,0.0,0.092870526,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.943832,2.270714,0.7569047,0.16000001,0.0,0.1357361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,43,0.0,2,0.09041237,0.09918754,0.09918754,0.9917092,0.10192738,0.10192738,1.0,0.008775168,0.039,0.0048,0.0,0.0,0.0,-26.703371,2.1818037,0.7272679,0.096,0.0,0.1664207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,44,0.0,2,0.09918754,0.108352505,0.108352505,0.95108396,0.11192216,0.11192216,1.0,0.009164965,0.039,0.0048,0.0,0.0,0.0,-26.014019,2.0924265,0.69747555,0.24800001,0.0,0.146928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,45,0.0,2,0.108352505,0.113152504,0.113152504,1.0062718,0.0,0.09856623,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.292881,2.2138422,0.7379474,0.16000001,0.0,0.15934126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,46,0.0,2,0.113152504,0.1179525,0.1179525,1.026958,0.0,0.09398143,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.416147,2.2593527,0.75311756,0.136,0.0,0.16055815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,47,0.0,2,0.1179525,0.1227525,0.1227525,1.0082422,0.0,0.098120034,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.82176,2.2181773,0.73939246,0.17600001,0.008,0.17888103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,48,0.0,2,0.1227525,0.13206746,0.13206746,0.93641144,0.11576801,0.11576801,1.0,0.009314952,0.039,0.0048,0.0,0.0,0.0,-25.838346,2.0601463,0.6867155,0.192,0.0,0.14612395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,49,0.0,2,0.13206746,0.13686746,0.13686746,1.012181,0.0,0.09723418,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.51379,2.2268429,0.74228096,0.136,0.0,0.17166369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,50,0.0,2,0.13686746,0.14166747,0.14166747,1.0053649,0.0,0.09877228,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.02396,2.2118468,0.7372823,0.120000005,0.0,0.17507412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,51,0.0,2,0.14166747,0.14646748,0.14646748,1.0334451,0.0,0.09258804,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.151007,2.2736247,0.7578749,0.120000005,0.0,0.15719874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,52,0.0,2,0.14646748,0.1554141,0.1554141,0.97337013,0.10632364,0.10632364,1.0,0.008946622,0.039,0.0048,0.0,0.0,0.0,-27.022203,2.141457,0.713819,0.21,0.0,0.11658486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,53,0.0,2,0.1554141,0.16453148,0.16453148,0.95584404,0.11070213,0.11070213,1.0,0.0091173835,0.039,0.0048,0.0,0.0,0.0,-25.554392,2.1028988,0.7009663,0.17600001,0.0,0.14309236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,54,0.0,2,0.16453148,0.16933149,0.16933149,1.0209494,0.0,0.09529071,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.511002,2.2461336,0.7487112,0.192,0.0,0.14522512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,55,0.0,2,0.16933149,0.1741315,0.1741315,1.0001374,0.0,0.09996837,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.167847,2.2003462,0.73344874,0.16000001,0.0,0.17356469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,56,0.0,2,0.1741315,0.18334535,0.18334535,0.9462472,0.11317557,0.11317557,1.0,0.009213848,0.039,0.0048,0.0,0.0,0.0,-26.371595,2.0817854,0.6939285,0.224,0.0,0.1322462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,57,0.0,2,0.18334535,0.18814535,0.18814535,1.0316906,0.0,0.09296283,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.972578,2.2697647,0.7565882,0.096,0.0,0.14805436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,58,0.0,2,0.18814535,0.19294536,0.19294536,1.029024,0.0,0.0935354,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.233116,2.2638981,0.7546327,0.2,0.0,0.17192405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,59,0.0,2,0.19294536,0.19774537,0.19774537,1.0013546,0.0,0.09968858,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.303156,2.2030241,0.7343414,0.17600001,0.0,0.15788098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,60,0.0,2,0.19774537,0.20654349,0.20654349,0.9892083,0.102516025,0.102516025,1.0,0.008798125,0.039,0.0048,0.0,0.0,0.0,-26.57784,2.1763017,0.72543395,0.104,0.0,0.14061627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,61,0.0,2,0.20654349,0.2113435,0.2113435,1.0128152,0.0,0.09709229,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.646025,2.228238,0.74274606,0.18400002,0.0,0.15569685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,62,0.0,2,0.2113435,0.2161435,0.2161435,1.0008155,0.0,0.09981239,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.116129,2.201838,0.733946,0.16000001,0.0,0.13801815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,63,0.0,2,0.2161435,0.22094351,0.22094351,1.0018562,0.0,0.09957349,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.470222,2.2041276,0.7347092,0.120000005,0.0,0.13261722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,64,0.0,2,0.22094351,0.22988793,0.22988793,0.9735998,0.10626742,0.10626742,1.0,0.008944429,0.039,0.0048,0.0,0.0,0.0,-26.410988,2.1419623,0.71398747,0.17600001,0.0,0.13548931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,65,0.0,2,0.22988793,0.23929934,0.23929934,0.92723036,0.11824141,0.11824141,1.0,0.009411415,0.039,0.0048,0.0,0.0,0.0,-25.498024,2.0399475,0.67998254,0.21,0.0,0.18497376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,66,0.0,2,0.23929934,0.24409935,0.24409935,1.0389166,0.0,0.09142888,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.97301,2.2856622,0.76188743,0.14400001,0.0,0.15235347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,67,0.0,2,0.24409935,0.25280923,0.25280923,0.99890244,0.100253046,0.100253046,1.0,0.008709868,0.039,0.0048,0.0,0.0,0.0,-26.794786,2.1976292,0.7325431,0.208,0.0,0.13608302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,68,0.0,2,0.25280923,0.2617431,0.2617431,0.9747065,0.10599698,0.10599698,1.0,0.008933883,0.039,0.0048,0.0,0.0,0.0,-26.79192,2.144397,0.71479905,0.18400002,0.0,0.15905203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,69,0.0,2,0.2617431,0.2665431,0.2665431,1.0128967,0.0,0.097074084,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.452784,2.2284172,0.7428057,0.208,0.0,0.14896227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,70,0.0,2,0.2665431,0.27134308,0.27134308,1.0089096,0.0,0.0979694,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.82573,2.2196455,0.7398819,0.17600001,0.0,0.15839677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,71,0.0,2,0.27134308,0.2805084,0.2805084,0.95104975,0.11193097,0.11193097,1.0,0.0091653075,0.039,0.0048,0.0,0.0,0.0,-26.037382,2.0923512,0.6974504,0.16000001,0.0,0.15897585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,72,0.0,2,0.2805084,0.28930345,0.28930345,0.98954153,0.10243737,0.10243737,1.0,0.008795058,0.039,0.0048,0.0,0.0,0.0,-27.357677,2.1770349,0.7256783,0.18400002,0.0,0.15050817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,73,0.0,2,0.28930345,0.2981052,0.2981052,0.9888137,0.10260919,0.10260919,1.0,0.008801758,0.039,0.0048,0.0,0.0,0.0,-26.159605,2.1754336,0.72514457,0.18400002,0.0,0.16345485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,74,0.0,2,0.2981052,0.3029052,0.3029052,1.0653528,0.0,0.08602947,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.132088,2.343823,0.7812743,0.08800001,0.0,0.17966998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,75,0.0,2,0.3029052,0.31165916,0.31165916,0.9940338,0.10138325,0.10138325,1.0,0.008753947,0.039,0.0048,0.0,0.0,0.0,-26.472368,2.186918,0.7289727,0.16800001,0.0,0.12787938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,76,0.0,2,0.31165916,0.31645915,0.31645915,1.028113,0.0,0.093731806,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.632416,2.2618937,0.7539646,0.128,0.0,0.1728494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,77,0.0,2,0.31645915,0.3253669,0.3253669,0.9774595,0.105327174,0.105327174,1.0,0.00890776,0.039,0.0048,0.0,0.0,0.0,-27.26342,2.1504538,0.716818,0.23200001,0.0,0.16881159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,78,0.0,2,0.3253669,0.3301669,0.3301669,1.0102191,0.0,0.09767444,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.667673,2.2225263,0.7408421,0.17,0.0,0.16668394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,79,0.0,2,0.3301669,0.33896038,0.33896038,0.9897136,0.10239679,0.10239679,1.0,0.008793475,0.039,0.0048,0.0,0.0,0.0,-26.074274,2.1774135,0.7258045,0.14400001,0.0,0.13660482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,80,0.0,2,0.33896038,0.34778672,0.34778672,0.98615324,0.10323969,0.10323969,1.0,0.008826349,0.039,0.0048,0.0,0.0,0.0,-27.235159,2.1695805,0.7231935,0.18400002,0.0,0.13730818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,81,0.0,2,0.34778672,0.35258672,0.35258672,1.0749998,0.0,0.08413955,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.015432,2.3650467,0.7883489,0.104,0.0,0.17195475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,82,0.0,2,0.35258672,0.3573867,0.3573867,1.0255426,0.0,0.09428821,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.876556,2.256239,0.75207967,0.16000001,0.0,0.16924188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,83,0.0,2,0.3573867,0.3621867,0.3621867,1.0177882,0.0,0.09598686,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.643473,2.2391787,0.7463929,0.192,0.0,0.16100517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,84,0.0,2,0.3621867,0.3669867,0.3669867,1.0085329,0.0,0.09805441,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.865692,2.2188168,0.7396056,0.16000001,0.0,0.1281869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,46,85,0.0,2,0.3669867,0.37572783,0.37572783,0.9954416,0.10105514,0.10105514,1.0,0.008741151,0.039,0.0048,0.0,0.0,0.0,-26.320236,2.1900153,0.73000515,0.08800001,0.0,0.13828486,0.0,0.0
