condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,67,0.0,2,32,-0.6,-0.6025494,-0.6,1.0245361,0.094506964,0.009450696,0.0,0.012,0.6,0.6,-27.047552,26.000002,2.2540245,0.7513415,0.15200001,0.0,125,0.1284567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,68,0.0,2,32,-0.6,-0.60165685,-0.6,0.98534524,0.10343196,0.010343197,0.0,0.012,0.6,0.6,-25.953852,26.000002,2.1678028,0.72260094,0.224,0.0,125,0.1331708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,69,0.0,2,32,-0.6,-0.6012688,-0.6,0.9693508,0.107312225,0.010731223,0.0,0.012,0.6,0.6,-26.351696,26.000002,2.1326144,0.71087146,0.17600001,0.008,125,0.13347979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,70,0.0,2,32,-0.6,-0.6025892,-0.6,1.0263711,0.094108514,0.009410852,0.0,0.012,0.6,0.6,-28.226553,26.000002,2.2580616,0.7526872,0.096,0.0,125,0.17824185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,71,0.0,2,32,-0.6,-0.6011721,-0.6,0.9654544,0.108279325,0.0108279325,0.0,0.012,0.6,0.6,-26.435347,26.000002,2.124042,0.708014,0.15200001,0.0,125,0.14076184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,72,0.0,2,32,-0.6,-0.6019641,-0.6,0.9984424,0.1003593,0.01003593,0.0,0.012,0.6,0.6,-26.727919,26.000002,2.1966171,0.73220575,0.128,0.0,125,0.13301331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,73,0.0,2,32,-0.6,-0.602045,-0.6,1.0019561,0.09955059,0.009955059,0.0,0.012,0.6,0.6,-26.672417,26.000002,2.2043474,0.73478246,0.208,0.0,125,0.14017099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,74,0.0,2,32,-0.6,-0.60142386,-0.6,0.97567064,0.10576193,0.010576193,0.0,0.012,0.6,0.6,-25.768856,26.000002,2.1465182,0.7155061,0.18400002,0.0,125,0.13503993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,75,0.0,2,32,-0.6,-0.6025056,-0.6,1.02253,0.09494454,0.009494454,0.0,0.012,0.6,0.6,-28.24883,26.000002,2.249611,0.7498703,0.072000004,0.0,125,0.14144155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,76,0.0,2,32,-0.6,-0.6019235,-0.6,0.99669003,0.100765064,0.010076507,0.0,0.012,0.6,0.6,-27.348036,26.000002,2.192762,0.7309207,0.208,0.0,125,0.15117484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,77,0.0,2,32,-0.6,-0.6020524,-0.6,1.0022802,0.09947633,0.009947633,0.0,0.012,0.6,0.6,-27.659584,26.000002,2.2050605,0.73502016,0.18400002,0.008,125,0.14925466,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,78,0.0,2,32,-0.6,-0.6034623,-0.6,1.0686555,0.08537771,0.008537771,0.0,0.012,0.6,0.6,-27.719538,26.0,2.351089,0.78369635,0.14,0.0,100,0.18659109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,79,0.0,2,32,-0.6,-0.60301614,-0.6,1.0465336,0.08983932,0.0089839315,0.0,0.012,0.6,0.6,-28.486118,26.000002,2.30242,0.76747334,0.104,0.0,125,0.2042563,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,80,0.0,2,32,-0.6,-0.6021638,-0.6,1.0071706,0.098362476,0.009836248,0.0,0.012,0.6,0.6,-27.381964,26.000002,2.2158194,0.73860645,0.192,0.0,125,0.17623787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,81,0.0,2,32,-0.6,-0.60176474,-0.6,0.9898982,0.10235329,0.010235329,0.0,0.012,0.6,0.6,-27.466969,26.000002,2.1778195,0.72593987,0.16000001,0.0,125,0.1378491,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,82,0.0,2,32,-0.6,-0.60295546,-0.6,1.043611,0.09044592,0.009044592,0.0,0.012,0.6,0.6,-27.206144,26.000002,2.2959902,0.7653301,0.120000005,0.0,125,0.1389262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,83,0.0,2,32,-0.6,-0.60363793,-0.6,1.0776851,0.0836209,0.00836209,0.0,0.012,0.6,0.6,-27.76416,26.000002,2.3709545,0.7903182,0.15200001,0.0,125,0.17674424,,,,,,,,,0
