mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,0,1.0,1,1.0,0.46366143,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,1,0.0,1,0.46366143,0.46754318,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,2,0.0,1,0.46754318,0.47131342,1.0256903,0.094256155,0.094256155,1.0,0.0037702462,0.04,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,3,0.0,1,0.47131342,0.47514135,1.0190952,0.09569844,0.09569844,1.0,0.0038279374,0.04,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,4,0.0,1,0.47514135,0.47885334,1.0324534,0.092799686,0.092799686,1.0,0.0037119873,0.04,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,5,0.0,1,0.47885334,0.48253632,1.035862,0.09207421,0.09207421,1.0,0.0036829682,0.04,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,6,0.0,1,0.48253632,0.48622206,1.0355352,0.09214351,0.09214351,1.0,0.0036857405,0.04,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,7,0.0,1,0.48622206,0.48987284,1.0396727,0.09126983,0.09126983,1.0,0.003650793,0.04,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,8,0.0,1,0.48987284,0.48987284,1.069803,0.0,0.085152425,0.0,0.0,0.04,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,9,0.0,1,0.48987284,0.49380353,1.007592,0.09826708,0.09826708,1.0,0.0039306832,0.04,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,10,0.0,1,0.49380353,0.49380353,1.0548267,0.0,0.088140056,0.0,0.0,0.04,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,11,0.0,1,0.49380353,0.4975197,1.0319643,0.09290427,0.09290427,1.0,0.0037161708,0.04,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,12,0.0,1,0.4975197,0.50114226,1.0430465,0.090563565,0.090563565,1.0,0.0036225426,0.04,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,13,0.0,1,0.50114226,0.50535303,0.97770095,0.10526863,0.10526863,1.0,0.004210745,0.04,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,14,0.0,1,0.50535303,0.50535303,1.0553068,0.0,0.08804266,0.0,0.0,0.04,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,15,0.0,1,0.50535303,0.50968856,0.965017,0.10838845,0.10838845,1.0,0.004335538,0.04,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,16,0.0,1,0.50968856,0.51329756,1.0446703,0.09022556,0.09022556,1.0,0.0036090224,0.04,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,17,0.0,1,0.51329756,0.51707965,1.0243266,0.09455258,0.09455258,1.0,0.003782103,0.04,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,18,0.0,1,0.51707965,0.5206559,1.0486385,0.08940493,0.08940493,1.0,0.0035761972,0.04,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,19,0.0,1,0.5206559,0.5243179,1.0383365,0.09155108,0.09155108,1.0,0.003662043,0.04,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,20,0.0,1,0.5243179,0.5281696,1.016416,0.09629063,0.09629063,1.0,0.0038516251,0.04,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,21,0.0,1,0.5281696,0.53186196,1.0347552,0.09230915,0.09230915,1.0,0.0036923657,0.04,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,22,0.0,1,0.53186196,0.53595334,0.99019027,0.10228447,0.10228447,1.0,0.0040913788,0.04,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,23,0.0,1,0.53595334,0.53980494,1.0164198,0.096289776,0.096289776,1.0,0.003851591,0.04,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,24,0.0,1,0.53980494,0.54342985,1.0427599,0.09062334,0.09062334,1.0,0.0036249335,0.04,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,25,1.0,2,0.54342985,0.007194889,1.0262883,0.09412646,0.09412646,1.0,0.0037650585,0.04,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,26,0.0,2,0.007194889,0.010994383,1.0223342,0.094987355,0.094987355,1.0,0.0037994941,0.04,-26.87174,2.2491803,0.7497268,0.14,0.0,0.15059769,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,27,0.0,2,0.010994383,0.014969662,1.0026925,0.09938195,0.09938195,1.0,0.003975278,0.04,-26.18646,2.2059674,0.7353225,0.136,0.0,0.1565385,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,28,0.0,2,0.014969662,0.018596325,1.0425527,0.09066659,0.09066659,1.0,0.0036266637,0.04,-27.571701,2.2936618,0.76455396,0.2,0.0,0.16211717,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,29,0.0,2,0.018596325,0.022384353,1.0236468,0.094700694,0.094700694,1.0,0.0037880277,0.04,-26.994766,2.252068,0.7506894,0.16800001,0.0,0.15622973,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,30,0.0,2,0.022384353,0.026413582,0.99683785,0.10073076,0.10073076,1.0,0.00402923,0.04,-27.380247,2.193087,0.73102903,0.17600001,0.0,0.16426046,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,31,0.0,2,0.026413582,0.026413582,1.0501013,0.0,0.08910431,0.0,0.0,0.04,-27.54331,2.3102689,0.7700896,0.120000005,0.0,0.15144466,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,32,0.0,2,0.026413582,0.030222913,1.0212113,0.09523328,0.09523328,1.0,0.003809331,0.04,-27.109655,2.2467096,0.7489032,0.18400002,0.0,0.13604487,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,33,0.0,2,0.030222913,0.034058888,1.0181842,0.09589938,0.09589938,1.0,0.0038359752,0.04,-26.779213,2.2400498,0.7466833,0.16000001,0.0,0.14892021,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,34,0.0,2,0.034058888,0.034058888,1.1192571,0.0,0.07598763,0.0,0.0,0.04,-28.854305,2.4624147,0.82080495,0.08800001,0.0,0.16487171,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,35,0.0,2,0.034058888,0.03786479,1.0216025,0.095147535,0.095147535,1.0,0.0038059014,0.04,-27.758982,2.2475705,0.7491902,0.136,0.0,0.14135078,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,36,0.0,2,0.03786479,0.041679922,1.0205504,0.09537831,0.09537831,1.0,0.0038151322,0.04,-27.638887,2.2452557,0.74841857,0.14400001,0.0,0.16271308,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,37,0.0,2,0.041679922,0.045307845,1.0424021,0.090698026,0.090698026,1.0,0.003627921,0.04,-27.161304,2.2933304,0.7644435,0.104,0.0,0.12147831,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,38,0.0,2,0.045307845,0.045307845,1.0713768,0.0,0.084844396,0.0,0.0,0.04,-28.845533,2.357076,0.785692,0.16000001,0.0,0.17916265,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,39,0.0,2,0.045307845,0.049219664,1.0096811,0.09779549,0.09779549,1.0,0.0039118193,0.04,-26.871878,2.2213428,0.74044764,0.21,0.0,0.12859432,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,40,0.0,2,0.049219664,0.052923158,1.0334482,0.09258738,0.09258738,1.0,0.0037034953,0.04,-26.5153,2.2736316,0.75787723,0.128,0.0,0.15095033,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,41,0.0,2,0.052923158,0.057003245,0.9913905,0.10200217,0.10200217,1.0,0.004080087,0.04,-25.672382,2.1811028,0.7270343,0.17600001,0.0,0.1246666,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,42,0.0,2,0.057003245,0.060828228,1.0194304,0.09562459,0.09562459,1.0,0.0038249835,0.04,-27.144766,2.2427917,0.7475972,0.120000005,0.0,0.13530634,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,43,0.0,2,0.060828228,0.064920634,0.990081,0.10231021,0.10231021,1.0,0.0040924083,0.04,-26.688974,2.1782217,0.7260739,0.15200001,0.0,0.13788626,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,44,0.0,2,0.064920634,0.06878278,1.0152317,0.09655355,0.09655355,1.0,0.0038621419,0.04,-26.836845,2.2335544,0.74451816,0.208,0.0,0.14291777,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,45,0.0,2,0.06878278,0.07295611,0.9815771,0.1043333,0.1043333,1.0,0.004173332,0.04,-27.674753,2.1595128,0.7198376,0.15200001,0.0,0.15689723,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,46,0.0,2,0.07295611,0.0769459,1.0011096,0.099744834,0.099744834,1.0,0.0039897934,0.04,-27.246954,2.202485,0.73416173,0.192,0.0,0.13098195,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,47,0.0,2,0.0769459,0.0769459,1.0987238,0.0,0.07966658,0.0,0.0,0.04,-28.909473,2.4172406,0.8057469,0.112,0.0,0.15157212,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,48,0.0,2,0.0769459,0.0807291,1.0242015,0.094579816,0.094579816,1.0,0.0037831925,0.04,-27.443157,2.2532883,0.7510961,0.096,0.0,0.14540331,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,49,0.0,2,0.0807291,0.0807291,1.0513344,0.0,0.088851675,0.0,0.0,0.04,-28.325283,2.3129818,0.77099395,0.16800001,0.0,0.16941164,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,50,0.0,2,0.0807291,0.084596954,1.0145894,0.09669645,0.09669645,1.0,0.0038678579,0.04,-26.24258,2.2321413,0.7440471,0.18400002,0.0,0.15026507,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,51,0.0,2,0.084596954,0.084596954,1.0791904,0.0,0.08333158,0.0,0.0,0.04,-28.642212,2.3742661,0.79142207,0.17600001,0.0,0.17095727,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,52,0.0,2,0.084596954,0.08880987,0.9774774,0.10532286,0.10532286,1.0,0.0042129145,0.04,-27.257368,2.1504931,0.7168311,0.17,0.0,0.14186034,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,53,0.0,2,0.08880987,0.09311845,0.9677254,0.10771461,0.10771461,1.0,0.004308584,0.04,-26.22022,2.1290383,0.7096795,0.18400002,0.0,0.14562483,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,54,0.0,2,0.09311845,0.096861355,1.0288512,0.093572624,0.093572624,1.0,0.0037429049,0.04,-27.541502,2.2635179,0.754506,0.15200001,0.0,0.13457203,0.0,0.0,176000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,55,0.0,2,0.096861355,0.10087841,0.99815196,0.100426435,0.100426435,1.0,0.0040170574,0.04,-27.036354,2.1959782,0.7319927,0.192,0.0,0.16856365,0.0,0.0,179200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,56,0.0,2,0.10087841,0.10511883,0.97465044,0.10601065,0.10601065,1.0,0.0042404262,0.04,-27.115915,2.1442738,0.7147579,0.17600001,0.0,0.15687051,0.0,0.0,182400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,57,0.0,2,0.10511883,0.109302275,0.98052603,0.1045861,0.1045861,1.0,0.004183444,0.04,-26.68097,2.1572003,0.7190668,0.16800001,0.0,0.13248962,0.0,0.0,185600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,58,0.0,2,0.109302275,0.11303605,1.0299113,0.09334451,0.09334451,1.0,0.0037337802,0.04,-26.114517,2.26585,0.75528336,0.120000005,0.0,0.14978598,0.0,0.0,188800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,59,0.0,2,0.11303605,0.116960526,1.0082788,0.09811177,0.09811177,1.0,0.003924471,0.04,-26.883524,2.2182577,0.7394192,0.14400001,0.0,0.13605514,0.0,0.0,192000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,60,0.0,2,0.116960526,0.1206663,1.0331806,0.09264443,0.09264443,1.0,0.0037057772,0.04,-27.380665,2.2730427,0.7576809,0.112,0.0,0.13508743,0.0,0.0,195200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,61,0.0,2,0.1206663,0.12487876,0.97752464,0.10531138,0.10531138,1.0,0.004212455,0.04,-26.806118,2.150597,0.7168657,0.24800001,0.0,0.13976046,0.0,0.0,198400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,62,0.0,2,0.12487876,0.12891978,0.9955689,0.10102553,0.10102553,1.0,0.004041021,0.04,-26.34755,2.1902952,0.7300984,0.16000001,0.0,0.14165,0.0,0.0,201600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,63,0.0,2,0.12891978,0.12891978,1.0922142,0.0,0.08086969,0.0,0.0,0.04,-28.65516,2.4029193,0.8009731,0.112,0.0,0.16388547,0.0,0.0,204800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,64,0.0,2,0.12891978,0.13316828,0.97382486,0.106212385,0.106212385,1.0,0.004248495,0.04,-26.470829,2.1424575,0.7141525,0.112,0.0,0.14475912,0.0,0.0,208000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,65,0.0,2,0.13316828,0.13691802,1.0280579,0.0937437,0.0937437,1.0,0.0037497478,0.04,-26.316132,2.2617726,0.75392425,0.16,0.0,0.13319689,0.0,0.0,211200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,66,0.0,2,0.13691802,0.14114968,0.9755484,0.105791695,0.105791695,1.0,0.0042316676,0.04,-27.443048,2.1462493,0.71541643,0.14400001,0.0,0.1587408,0.0,0.0,214400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,67,0.0,2,0.14114968,0.14508498,1.0070835,0.09838218,0.09838218,1.0,0.0039352872,0.04,-27.388783,2.2156281,0.73854274,0.216,0.0,0.1357902,0.0,0.0,217600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,68,0.0,2,0.14508498,0.14919923,0.9877683,0.1028565,0.1028565,1.0,0.00411426,0.04,-26.637537,2.1731336,0.7243779,0.128,0.0,0.11053887,0.0,0.0,220800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,69,0.0,2,0.14919923,0.15355898,0.9625977,0.1089939,0.1089939,1.0,0.004359756,0.04,-25.675333,2.1177573,0.70591915,0.192,0.0,0.124239504,0.0,0.0,224000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,70,0.0,2,0.15355898,0.1575293,1.0032352,0.09925783,0.09925783,1.0,0.003970313,0.04,-26.413498,2.2071617,0.7357206,0.192,0.0,0.15117739,0.0,0.0,227200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,71,0.0,2,0.1575293,0.16145243,1.008427,0.0980783,0.0980783,1.0,0.003923132,0.04,-27.095661,2.2185838,0.73952794,0.112,0.0,0.15523325,0.0,0.0,230400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,72,0.0,2,0.16145243,0.16548759,0.99619913,0.10087903,0.10087903,1.0,0.004035161,0.04,-26.384598,2.1916819,0.73056066,0.15200001,0.008,0.14851663,0.0,0.0,233600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,73,0.0,2,0.16548759,0.16942313,1.0070547,0.098388724,0.098388724,1.0,0.003935549,0.04,-27.633408,2.2155645,0.7385215,0.24000001,0.0,0.1571368,0.0,0.0,236800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,74,0.0,2,0.16942313,0.17362112,0.9790189,0.10494967,0.10494967,1.0,0.004197987,0.04,-26.229225,2.1538846,0.71796155,0.18400002,0.0,0.13564692,0.0,0.0,240000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,75,0.0,2,0.17362112,0.1776933,0.9922327,0.10180458,0.10180458,1.0,0.004072183,0.04,-26.38643,2.1829555,0.72765183,0.192,0.0,0.17455946,0.0,0.0,243200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,76,0.0,2,0.1776933,0.18180911,0.9876052,0.102895126,0.102895126,1.0,0.004115805,0.04,-26.158009,2.1727748,0.7242583,0.2,0.0,0.17296512,0.0,0.0,246400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,77,0.0,2,0.18180911,0.18545046,1.0407968,0.09103391,0.09103391,1.0,0.0036413565,0.04,-26.762094,2.2897985,0.7632662,0.16800001,0.0,0.13241431,0.0,0.0,249600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,78,0.0,2,0.18545046,0.18545046,1.0545778,0.0,0.08819056,0.0,0.0,0.04,-26.85635,2.3201175,0.77337253,0.16,0.0,0.14608979,0.0,0.0,252800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,79,0.0,2,0.18545046,0.18935163,1.0108649,0.09752931,0.09752931,1.0,0.0039011722,0.04,-27.021082,2.223947,0.7413157,0.2,0.0,0.13895386,0.0,0.0,256000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,80,0.0,2,0.18935163,0.1937591,0.9578713,0.11018658,0.11018658,1.0,0.004407463,0.04,-26.103373,2.107359,0.702453,0.192,0.0,0.116883144,0.0,0.0,259200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,81,0.0,2,0.1937591,0.1937591,1.0643611,0.0,0.08622613,0.0,0.0,0.04,-27.495054,2.3416412,0.7805471,0.17600001,0.0,0.14080553,0.0,0.0,262400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,82,0.0,2,0.1937591,0.19792196,0.982668,0.104071535,0.104071535,1.0,0.0041628615,0.04,-27.248798,2.1619127,0.72063756,0.104,0.0,0.15631358,0.0,0.0,265600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,83,0.0,2,0.19792196,0.19792196,1.0550549,0.0,0.08809374,0.0,0.0,0.04,-27.011757,2.3211672,0.7737224,0.104,0.0,0.1328406,0.0,0.0,268800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,84,0.0,2,0.19792196,0.2021914,0.97168934,0.10673592,0.10673592,1.0,0.004269437,0.04,-25.656084,2.1377592,0.7125864,0.16800001,0.0,0.11544388,0.0,0.0,272000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,85,0.0,2,0.2021914,0.20586993,1.0363864,0.09196311,0.09196311,1.0,0.0036785244,0.04,-27.72318,2.2800956,0.7600319,0.136,0.0,0.15569343,0.0,0.0,275200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,86,0.0,2,0.20586993,0.2097489,1.0133443,0.09697408,0.09697408,1.0,0.0038789632,0.04,-27.622036,2.2294018,0.74313396,0.112,0.0,0.15301044,0.0,0.0,278400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,87,0.0,2,0.2097489,0.21404356,0.9691304,0.1073667,0.1073667,1.0,0.004294668,0.04,-25.92421,2.1321294,0.7107098,0.16000001,0.0,0.13628079,0.0,0.0,281600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,88,0.0,2,0.21404356,0.21815342,0.98823255,0.1027466,0.1027466,1.0,0.0041098637,0.04,-26.717657,2.174155,0.72471833,0.16000001,0.0,0.15761584,0.0,0.0,284800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,89,0.0,2,0.21815342,0.2222097,0.9939308,0.101407304,0.101407304,1.0,0.004056292,0.04,-26.935303,2.1866915,0.7288972,0.2,0.0,0.14688866,0.0,0.0,288000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,90,0.0,2,0.2222097,0.22632235,0.9879394,0.10281597,0.10281597,1.0,0.0041126385,0.04,-27.07356,2.17351,0.7245034,0.192,0.0,0.13197605,0.0,0.0,291200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,91,0.0,2,0.22632235,0.23025113,1.0078025,0.09821946,0.09821946,1.0,0.003928778,0.04,-26.542728,2.2172098,0.73906994,0.089999996,0.0,0.14200024,0.0,0.0,294400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,92,0.0,2,0.23025113,0.23025113,1.058007,0.0,0.08749696,0.0,0.0,0.04,-26.870947,2.327662,0.77588737,0.15200001,0.0,0.15359975,0.0,0.0,297600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,93,0.0,2,0.23025113,0.23409893,1.0168481,0.09619488,0.09619488,1.0,0.003847795,0.04,-27.358704,2.2371104,0.74570346,0.136,0.0,0.16061616,0.0,0.0,300800
