mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,0,1.0,1,1.0,0.4849667,1.0820855,0.082777925,0.082777925,1.0,0.0049666753,0.06,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,1,0.0,1,0.4849667,0.4905984,1.0275104,0.09386196,0.09386196,1.0,0.0056317174,0.06,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,2,0.0,1,0.4905984,0.49635077,1.0117905,0.097321644,0.097321644,1.0,0.005752363,0.059106715,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,3,0.0,1,0.49635077,0.50201416,1.0120441,0.09726484,0.09726484,1.0,0.005663414,0.058226734,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,4,0.0,1,0.50201416,0.5069359,1.0664916,0.08580416,0.08580416,1.0,0.004921714,0.057359852,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,5,0.0,1,0.5069359,0.5069359,1.1097598,0.0,0.07766765,0.0,0.0,0.056505874,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,6,0.0,1,0.5069359,0.5115909,1.077657,0.08362632,0.08362632,1.0,0.004655027,0.055664614,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,7,0.0,1,0.5115909,0.5161151,1.08352,0.08250494,0.08250494,1.0,0.0045242305,0.054835875,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,8,0.0,1,0.5161151,0.52128625,1.0189674,0.095726594,0.095726594,1.0,0.0051711,0.054019473,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,9,1.0,2,0.52128625,0.006253338,1.0299357,0.09333926,0.09333926,1.0,0.0049670697,0.053215224,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,10,0.0,2,0.006253338,0.011384318,1.0418932,0.09080437,0.09080437,1.0,0.00513098,0.056505874,-27.478989,2.2922108,0.7640703,0.18400002,0.0,0.16443774,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,11,0.0,2,0.011384318,0.016657507,1.0235058,0.09473145,0.09473145,1.0,0.0052731894,0.055664614,-27.707157,2.2517576,0.7505859,0.104,0.0,0.15351139,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,12,0.0,2,0.016657507,0.022239605,0.99226725,0.10179647,0.10179647,1.0,0.0055820984,0.054835875,-27.423544,2.1830316,0.7276772,0.14400001,0.0,0.16588517,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,13,0.0,2,0.022239605,0.022239605,1.1045519,0.0,0.07860462,0.0,0.0,0.054019473,-28.637411,2.4300628,0.8100209,0.17,0.0,0.23381995,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,14,0.0,2,0.022239605,0.027901666,0.97306126,0.106399275,0.106399275,1.0,0.0056620613,0.053215224,-25.884247,2.1407776,0.7135925,0.18400002,0.0,0.14705284,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,15,0.0,2,0.027901666,0.03276233,1.032826,0.09272012,0.09272012,1.0,0.004860663,0.052422956,-27.416279,2.2722623,0.7574208,0.136,0.0,0.1565982,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,16,0.0,2,0.03276233,0.037081502,1.0776064,0.08363605,0.08363605,1.0,0.004319173,0.051642478,-27.829042,2.3707814,0.7902605,0.136,0.0,0.17086112,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,17,0.0,2,0.037081502,0.04147342,1.0638387,0.08632991,0.08632991,1.0,0.0043919156,0.050873626,-28.043125,2.340492,0.780164,0.112,0.0,0.16405447,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,18,0.0,2,0.04147342,0.045730617,1.0708543,0.08494653,0.08494653,1.0,0.004257198,0.05011621,-27.703793,2.3559265,0.78530884,0.120000005,0.0,0.18061289,0.23999996,0.25999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,19,0.0,2,0.045730617,0.05075462,0.99241376,0.101762146,0.101762146,1.0,0.0050240057,0.049370084,-27.506018,2.183354,0.72778463,0.192,0.0,0.17529963,0.25999996,0.27999997,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,20,0.0,2,0.05075462,0.055295218,1.0298365,0.09336055,0.09336055,1.0,0.0045405957,0.048635054,-27.10231,2.2656856,0.7552285,0.16000001,0.0,0.1658109,0.27999997,0.29999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,21,0.0,2,0.055295218,0.059700668,1.0364449,0.091950715,0.091950715,1.0,0.004405448,0.047910973,-27.498627,2.2802243,0.7600748,0.16000001,0.0,0.18744619,0.29999998,0.32,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,22,0.0,2,0.059700668,0.06433533,1.0079026,0.09819682,0.09819682,1.0,0.0046346616,0.047197673,-26.885883,2.21743,0.7391434,0.16800001,0.0,0.16567919,0.32,0.34,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,23,0.0,2,0.06433533,0.06871358,1.0261052,0.09416615,0.09416615,1.0,0.0043782545,0.04649499,-27.590872,2.2574763,0.75249213,0.17600001,0.0,0.14076571,0.34,0.36,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,24,0.0,2,0.06871358,0.06871358,1.1085197,0.0,0.07788975,0.0,0.0,0.04580277,-28.865791,2.438792,0.8129307,0.096,0.0,0.17029546,0.36,0.38000003,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,25,0.0,2,0.06871358,0.072699785,1.0538176,0.08834507,0.08834507,1.0,0.003986205,0.045120854,-28.281487,2.318445,0.772815,0.192,0.0,0.2056868,0.38000003,0.40000004,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,26,0.0,2,0.072699785,0.07682209,1.0327234,0.092742026,0.092742026,1.0,0.0041222987,0.04444909,-27.42076,2.2720368,0.7573456,0.14,0.0,0.19531196,0.40000004,0.42000005,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,27,0.0,2,0.07682209,0.08051868,1.0735472,0.08442145,0.08442145,1.0,0.00369659,0.04378733,-28.207598,2.3618512,0.7872838,0.136,0.0,0.1571224,0.42000005,0.44000006,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,28,0.0,2,0.08051868,0.08492308,0.9909469,0.10210644,0.10210644,1.0,0.004404404,0.043135423,-26.856085,2.1801267,0.7267089,0.18400002,0.0,0.16683029,0.44000006,0.46000007,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,29,0.0,2,0.08492308,0.08875056,1.0454062,0.09007282,0.09007282,1.0,0.0038274839,0.042493217,-27.951462,2.2999396,0.76664656,0.17600001,0.0,0.1629866,0.46000007,0.48000008,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,30,0.0,2,0.08875056,0.093047,0.98869646,0.10263691,0.10263691,1.0,0.00429644,0.041860577,-26.64921,2.1751757,0.72505856,0.17600001,0.0,0.15839028,0.48000008,0.50000006,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,31,0.0,2,0.093047,0.09677098,1.0442836,0.09030595,0.09030595,1.0,0.0037239783,0.041237354,-28.214201,2.2974699,0.7658233,0.112,0.0,0.17329338,0.50000006,0.52000004,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,32,0.0,2,0.09677098,0.100400195,1.0489639,0.08933797,0.08933797,1.0,0.003629213,0.04062341,-27.173567,2.3077667,0.7692556,0.14400001,0.0,0.15213862,0.52000004,0.54,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,33,0.0,2,0.100400195,0.10398494,1.047804,0.08957689,0.08957689,1.0,0.0035847425,0.040018607,-28.434875,2.305215,0.76840496,0.128,0.0,0.14592294,0.54,0.56,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,34,0.0,2,0.10398494,0.10750176,1.0495971,0.08920781,0.08920781,1.0,0.0035168224,0.039422806,-27.76696,2.3091598,0.76971996,0.14400001,0.0,0.17324555,0.56,0.58,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,35,0.0,2,0.10750176,0.11140776,0.99750143,0.10057698,0.10057698,1.0,0.0039059955,0.03883588,-27.681873,2.194547,0.73151565,0.224,0.0,0.15374209,0.58,0.59999996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,36,0.0,2,0.11140776,0.11469332,1.0661083,0.08587993,0.08587993,1.0,0.0032855675,0.03825769,-28.50872,2.3454852,0.7818284,0.15200001,0.0,0.19426408,0.59999996,0.61999995,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,37,0.0,2,0.11469332,0.118290395,1.020255,0.09544321,0.09544321,1.0,0.003597074,0.037688106,-26.982658,2.2446058,0.74820197,0.192,0.0,0.13991877,0.61999995,0.6399999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,38,0.0,2,0.118290395,0.1215806,1.0524666,0.088620335,0.088620335,1.0,0.0032902078,0.037127007,-27.795523,2.3154728,0.7718243,0.112,0.0,0.18833692,0.6399999,0.6599999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,39,0.0,2,0.1215806,0.12459057,1.0846136,0.08229746,0.08229746,1.0,0.0030099687,0.03657426,-27.743217,2.3861976,0.7953992,0.14,0.0,0.17812239,0.6599999,0.6799999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,40,0.0,2,0.12459057,0.12808326,1.0135018,0.096938916,0.096938916,1.0,0.0034926836,0.036029737,-27.43615,2.2297485,0.74324954,0.16800001,0.0,0.14628704,0.6799999,0.69999987,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,41,0.0,2,0.12808326,0.13169551,0.9923687,0.101772696,0.101772696,1.0,0.0036122515,0.035493325,-25.982712,2.1832547,0.7277516,0.17600001,0.0,0.16009325,0.69999987,0.71999985,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,42,0.0,2,0.13169551,0.13524163,0.99387896,0.10141938,0.10141938,1.0,0.0035461183,0.034964897,-26.407864,2.1865773,0.7288591,0.192,0.0,0.15509951,0.71999985,0.73999983,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,43,0.0,2,0.13524163,0.13839193,1.0387661,0.09146057,0.09146057,1.0,0.003150299,0.03444434,-27.455564,2.2853312,0.7617771,0.128,0.0,0.14187819,0.73999983,0.7599998,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,44,0.0,2,0.13839193,0.14123474,1.0768555,0.08378079,0.08378079,1.0,0.00284281,0.033931527,-28.460756,2.3691294,0.7897098,0.136,0.0,0.17163141,0.7599998,0.7799998,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,45,0.0,2,0.14123474,0.1447456,0.9786757,0.10503262,0.10503262,1.0,0.0035108575,0.03342635,-26.777086,2.1531296,0.7177099,0.14400001,0.0,0.17285731,0.7799998,0.7999998,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,46,0.0,2,0.1447456,0.14781001,1.0312284,0.09306183,0.09306183,1.0,0.0030644052,0.0329287,-27.291756,2.2687478,0.7562493,0.192,0.0,0.16660462,0.7999998,0.81999975,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,47,0.0,2,0.14781001,0.15092498,1.0176055,0.09602724,0.09602724,1.0,0.0031149758,0.03243846,-27.372513,2.238777,0.746259,0.192,0.0,0.1439096,0.81999975,0.83999974,153600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,48,0.0,2,0.15092498,0.15399268,1.0177333,0.09599899,0.09599899,1.0,0.003067697,0.031955514,-27.251423,2.239058,0.7463527,0.16800001,0.0,0.15381691,0.83999974,0.8599997,156800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,49,0.0,2,0.15399268,0.1571867,0.99369305,0.101462826,0.101462826,1.0,0.0031940255,0.03147976,-26.49346,2.1861684,0.7287228,0.2,0.0,0.15563726,0.8599997,0.8799997,160000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,50,0.0,2,0.1571867,0.15982743,1.0697942,0.08515415,0.08515415,1.0,0.0026407226,0.031011084,-28.276985,2.353594,0.78453135,0.136,0.0,0.1607342,0.8799997,0.8999997,163200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,51,0.0,2,0.15982743,0.16268657,1.028767,0.093590766,0.093590766,1.0,0.0028591407,0.03054939,-26.88593,2.2633326,0.75444424,0.080000006,0.0,0.13116522,0.8999997,0.91999966,166400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,52,0.0,2,0.16268657,0.16578586,0.9872259,0.102985024,0.102985024,1.0,0.00309929,0.03009457,-26.30822,2.1719403,0.7239801,0.11,0.0,0.15264474,0.91999966,0.93999964,169600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,53,0.0,2,0.16578586,0.16855192,1.0301117,0.09330142,0.09330142,1.0,0.0027660627,0.029646521,-27.675245,2.266291,0.75543034,0.16000001,0.0,0.15601347,0.93999964,0.9599996,172800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,54,0.0,2,0.16855192,0.17114627,1.0514306,0.088832,0.088832,1.0,0.0025943513,0.029205143,-28.459501,2.3131936,0.7710645,0.16000001,0.0,0.17780246,0.9599996,0.9799996,176000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,55,0.0,2,0.17114627,0.17386393,1.0247495,0.09446056,0.09446056,1.0,0.002717662,0.028770335,-27.674938,2.254494,0.751498,0.136,0.0,0.14344828,0.9799996,0.9999996,179200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,56,0.0,2,0.17386393,0.17623113,1.0781962,0.08352257,0.08352257,1.0,0.0023671968,0.028342001,-27.605434,2.372079,0.790693,0.128,0.0,0.17357767,0.9999996,1.0199996,182400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,57,0.0,2,0.17623113,0.17879917,1.0363158,0.09197804,0.09197804,1.0,0.002568031,0.027920043,-26.811974,2.2799404,0.75998014,0.08800001,0.0,0.14040793,1.0199996,1.0399996,185600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,58,0.0,2,0.17879917,0.18131265,1.039125,0.091385014,0.091385014,1.0,0.0025134871,0.027504368,-27.849716,2.2861207,0.76204026,0.15200001,0.0,0.15807545,1.0399996,1.0599996,188800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,59,0.0,2,0.18131265,0.18395637,1.0106727,0.09757247,0.09757247,1.0,0.0026437144,0.027094882,-27.399218,2.2235243,0.7411748,0.2,0.0,0.15054424,1.0599996,1.0799996,192000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,60,0.0,2,0.18395637,0.1863235,1.052152,0.088684544,0.088684544,1.0,0.0023671228,0.026691493,-27.727999,2.3147807,0.7715936,0.16000001,0.0,0.15430546,1.0799996,1.0999995,195200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,61,0.0,2,0.1863235,0.1887082,1.0424237,0.090693526,0.090693526,1.0,0.0023847052,0.026294107,-28.359615,2.2933779,0.7644593,0.16000001,0.0,0.17654325,1.0999995,1.1199995,198400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,62,0.0,2,0.1887082,0.19116023,1.0238193,0.09466308,0.09466308,1.0,0.0024520236,0.025902638,-26.659311,2.2524474,0.7508158,0.17600001,0.008,0.15287638,1.1199995,1.1399995,201600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,63,0.0,2,0.19116023,0.19349805,1.0380201,0.09161779,0.09161779,1.0,0.0023378113,0.025517,-27.354504,2.28369,0.76123,0.112,0.0,0.13861968,1.1399995,1.1599995,204800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,64,0.0,2,0.19349805,0.19571589,1.0543836,0.088230014,0.088230014,1.0,0.0022178467,0.0251371,-27.601692,2.3196902,0.7732301,0.128,0.0,0.17097037,1.1599995,1.1799995,208000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,65,0.0,2,0.19571589,0.19807188,1.0216265,0.09514227,0.09514227,1.0,0.002355995,0.024762861,-27.587833,2.2476232,0.74920774,0.24,0.0,0.1555405,1.1799995,1.1999995,211200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,66,0.0,2,0.19807188,0.20034274,1.0310951,0.093090385,0.093090385,1.0,0.0022708646,0.02439419,-27.853931,2.2684546,0.75615156,0.16000001,0.0,0.18616517,1.1999995,1.2199994,214400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,67,0.0,2,0.20034274,0.20266071,1.0156655,0.096457146,0.096457146,1.0,0.0023179625,0.024031008,-27.237797,2.2345088,0.7448363,0.16000001,0.0,0.15979052,1.2199994,1.2399994,217600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,68,0.0,2,0.20266071,0.20487162,1.0296843,0.093393296,0.093393296,1.0,0.0022109211,0.023673233,-26.624912,2.2653508,0.75511694,0.17600001,0.0,0.14874911,1.2399994,1.2599994,220800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,69,0.0,2,0.20487162,0.20715466,1.00923,0.09789713,0.09789713,1.0,0.0022830379,0.023320785,-26.975399,2.2203505,0.74011683,0.2,0.0,0.13835964,1.2599994,1.2799994,224000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,70,0.0,2,0.20715466,0.20943962,1.0023501,0.09946032,0.09946032,1.0,0.00228496,0.022973582,-26.84464,2.2052143,0.7350714,0.15200001,0.0,0.15549901,1.2799994,1.2999994,227200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,71,0.0,2,0.20943962,0.21137136,1.0687642,0.08535634,0.08535634,1.0,0.0019317463,0.02263155,-28.019714,2.3513281,0.78377604,0.128,0.0,0.18165368,1.2999994,1.3199993,230400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,72,0.0,2,0.21137136,0.213361,1.0494258,0.089243,0.089243,1.0,0.0019896382,0.022294613,-27.84874,2.308783,0.7695944,0.136,0.0,0.14591964,1.3199993,1.3399993,233600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,73,0.0,2,0.213361,0.21550915,1.0096204,0.09780915,0.09780915,1.0,0.002148152,0.02196269,-27.78564,2.2212093,0.7404031,0.208,0.0,0.16684158,1.3399993,1.3599993,236800
