mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,11,0.0,2,0.039268874,0.050033845,1.0080819,0.09815627,0.09815627,1.0,0.01076497,0.10967175,-26.703188,2.2178245,0.73927486,0.136,0.0,0.120601706,0.11999999,0.13999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,12,0.0,2,0.050033845,0.060323816,1.0211662,0.09524315,0.09524315,1.0,0.01028997,0.10803895,-27.129154,2.2466104,0.74887013,0.16000001,0.0,0.1428142,0.13999999,0.15999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,13,0.0,2,0.060323816,0.07088578,1.0033212,0.09923819,0.09923819,1.0,0.0105619645,0.10643045,-27.653454,2.2073507,0.7357836,0.14,0.0,0.157694,0.15999998,0.17999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,14,0.0,2,0.07088578,0.08125873,1.004649,0.09893524,0.09893524,1.0,0.010372955,0.10484591,-27.450994,2.210272,0.7367574,0.17600001,0.0,0.13289362,0.17999998,0.19999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,15,0.0,2,0.08125873,0.09048658,1.0489364,0.08934363,0.08934363,1.0,0.009227852,0.103284955,-27.976835,2.307706,0.7692354,0.136,0.0,0.13551241,0.19999997,0.21999997,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,16,0.0,2,0.09048658,0.10037298,1.0124846,0.09716625,0.09716625,1.0,0.009886399,0.10174725,-28.22418,2.2275105,0.7425035,0.15200001,0.0,0.16046375,0.21999997,0.23999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,17,0.0,2,0.10037298,0.109947175,1.0199057,0.09552,0.09552,1.0,0.009574201,0.10023242,-27.077715,2.2438374,0.7479458,0.136,0.0,0.13620174,0.23999996,0.25999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,18,0.0,2,0.109947175,0.109947175,1.0508933,0.0,0.08894197,0.0,0.0,0.09874017,-28.197767,2.3120115,0.77067053,0.17600001,0.0,0.1510399,0.25999996,0.27999997,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,19,0.0,2,0.109947175,0.12082965,0.95125186,0.111878894,0.111878894,1.0,0.010882473,0.09727011,-25.752136,2.0927958,0.69759864,0.192,0.0,0.12993665,0.27999997,0.29999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,20,0.0,2,0.12082965,0.13117218,0.96683824,0.10793488,0.10793488,1.0,0.01034253,0.09582195,-26.459087,2.1270866,0.7090289,0.224,0.0,0.13304174,0.29999998,0.32,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,21,0.0,2,0.13117218,0.1403213,1.0135715,0.09692337,0.09692337,1.0,0.0091491155,0.09439535,-26.805727,2.2299018,0.7433006,0.15200001,0.0,0.13263093,0.32,0.34,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,22,0.0,2,0.1403213,0.15008916,0.97863704,0.105041996,0.105041996,1.0,0.009767854,0.09298998,-26.151281,2.1530445,0.7176815,0.15200001,0.0,0.12893389,0.34,0.36,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,23,0.0,2,0.15008916,0.16116895,0.91739035,0.12095106,0.12095106,1.0,0.011079786,0.09160554,-26.036804,2.018299,0.6727664,0.16800001,0.0,0.1394243,0.36,0.38000003,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,24,0.0,2,0.16116895,0.1700252,1.0081576,0.09813917,0.09813917,1.0,0.008856246,0.09024171,-26.676353,2.217991,0.7393304,0.208,0.0,0.1508754,0.38000003,0.40000004,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,25,0.0,2,0.1700252,0.17861685,1.0148164,0.09664594,0.09664594,1.0,0.008591648,0.08889818,-26.726044,2.2326407,0.7442136,0.18400002,0.0,0.15856837,0.40000004,0.42000005,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,26,0.0,2,0.17861685,0.18780853,0.9789838,0.10495815,0.10495815,1.0,0.009191674,0.08757466,-27.505472,2.1538074,0.7179358,0.13,0.0,0.19040436,0.42000005,0.44000006,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,27,0.0,2,0.18780853,0.19653594,0.99497825,0.101163015,0.101163015,1.0,0.008727419,0.08627085,-26.667915,2.1889958,0.7296653,0.192,0.0,0.15282811,0.44000006,0.46000007,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,28,0.0,2,0.19653594,0.20463571,1.020877,0.0953066,0.0953066,1.0,0.008099767,0.08498643,-26.916529,2.2459743,0.7486581,0.18400002,0.0,0.14119533,0.46000007,0.48000008,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,29,0.0,2,0.20463571,0.21261553,1.0208416,0.09531437,0.09531437,1.0,0.007979829,0.08372115,-27.727787,2.2458963,0.74863213,0.2,0.0,0.14499016,0.48000008,0.50000006,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,30,0.0,2,0.21261553,0.22067639,1.0099392,0.0977374,0.0977374,1.0,0.008060864,0.08247471,-27.410934,2.2219107,0.74063694,0.208,0.0,0.16454068,0.50000006,0.52000004,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,31,0.0,2,0.22067639,0.22895882,0.9916488,0.10194154,0.10194154,1.0,0.008282427,0.08124682,-26.453882,2.181671,0.72722363,0.16000001,0.0,0.13788657,0.52000004,0.54,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,32,0.0,2,0.22895882,0.23756365,0.9685492,0.107510485,0.107510485,1.0,0.008604839,0.080037214,-26.61399,2.1308508,0.71028364,0.208,0.0,0.14812155,0.54,0.56,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,33,0.0,2,0.23756365,0.24477503,1.03876,0.09146185,0.09146185,1.0,0.0072113657,0.07884561,-28.193851,2.2853174,0.7617725,0.18400002,0.0,0.18308733,0.56,0.58,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,34,0.0,2,0.24477503,0.25182742,1.0419269,0.090797335,0.090797335,1.0,0.0070523885,0.07767176,-27.41182,2.292285,0.764095,0.16000001,0.0,0.15825613,0.58,0.59999996,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,35,0.0,2,0.25182742,0.25975493,0.98461235,0.10360665,0.10360665,1.0,0.007927502,0.07651538,-26.532953,2.1661904,0.7220635,0.18400002,0.0,0.14371717,0.59999996,0.61999995,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,36,0.0,2,0.25975493,0.26752546,0.9867831,0.10309009,0.10309009,1.0,0.0077705407,0.07537621,-26.908682,2.1709661,0.7236554,0.120000005,0.0,0.11909981,0.61999995,0.6399999,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,37,0.0,2,0.26752546,0.2745736,1.0226457,0.09491926,0.09491926,1.0,0.0070481356,0.07425401,-27.368225,2.2498655,0.7499552,0.208,0.0,0.1572887,0.6399999,0.6599999,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,38,0.0,2,0.2745736,0.28212497,0.98618025,0.10323329,0.10323329,1.0,0.0075513623,0.07314852,-26.781141,2.1696398,0.7232133,0.216,0.0,0.15856214,0.6599999,0.6799999,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,39,0.0,2,0.28212497,0.28952348,0.9885466,0.10267232,0.10267232,1.0,0.0073985136,0.072059475,-27.050331,2.174846,0.72494864,0.17999999,0.0,0.12753332,0.6799999,0.69999987,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,40,0.0,2,0.28952348,0.29655287,1.0042592,0.09902406,0.09902406,1.0,0.0070293862,0.07098665,-27.092558,2.2094145,0.73647153,0.14400001,0.0,0.136377,0.69999987,0.71999985,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,41,0.0,2,0.29655287,0.30340388,1.0089066,0.09797005,0.09797005,1.0,0.0068510254,0.06992979,-26.966135,2.2196388,0.7398796,0.16800001,0.0,0.14253603,0.71999985,0.73999983,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,42,0.0,2,0.30340388,0.31036496,0.99547166,0.10104815,0.10104815,1.0,0.0069610737,0.06888868,-26.737568,2.1900814,0.73002714,0.16800001,0.0,0.14829814,0.73999983,0.7599998,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,43,0.0,2,0.31036496,0.31036496,1.0722929,0.0,0.08466563,0.0,0.0,0.067863055,-27.855885,2.3590915,0.78636384,0.128,0.0,0.14189562,0.7599998,0.7799998,140800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,44,0.0,2,0.31036496,0.3181312,0.93490815,0.11616941,0.11616941,1.0,0.007766239,0.0668527,-25.500814,2.056839,0.68561304,0.17600001,0.0,0.14471139,0.7799998,0.7999998,144000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,45,0.0,2,0.3181312,0.32404706,1.046587,0.08982827,0.08982827,1.0,0.0059158565,0.0658574,-27.91587,2.3025374,0.7675125,0.216,0.0,0.1434097,0.7999998,0.81999975,147200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,46,0.0,2,0.32404706,0.33066496,0.99136996,0.10200702,0.10200702,1.0,0.0066179014,0.06487692,-26.81747,2.1810575,0.7270192,0.136,0.0,0.13508342,0.81999975,0.83999974,150400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,47,0.0,2,0.33066496,0.33719572,0.9906122,0.10218515,0.10218515,1.0,0.006530758,0.06391103,-26.850811,2.1793904,0.7264635,0.192,0.0,0.15616308,0.83999974,0.8599997,153600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,48,0.0,2,0.33719572,0.34328178,1.014726,0.096666045,0.096666045,1.0,0.006086048,0.06295952,-27.249937,2.232442,0.7441473,0.15200001,0.0,0.122772954,0.8599997,0.8799997,156800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,49,0.0,2,0.34328178,0.34957504,0.9936702,0.101468146,0.101468146,1.0,0.0062932745,0.06202217,-26.965178,2.1861181,0.72870606,0.15200001,0.0,0.14480728,0.8799997,0.8999997,160000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,50,0.0,2,0.34957504,0.3554909,1.014015,0.09682444,0.09682444,1.0,0.005915855,0.06109878,-27.61489,2.2308774,0.7436258,0.208,0.0,0.16927637,0.8999997,0.91999966,163200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,51,0.0,2,0.3554909,0.3611746,1.0248853,0.09443102,0.09443102,1.0,0.005683722,0.06018914,-27.163673,2.2547927,0.7515976,0.15200001,0.0,0.17870727,0.91999966,0.93999964,166400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,52,0.0,2,0.3611746,0.36786687,0.9474301,0.112867765,0.112867765,1.0,0.006692273,0.059293043,-25.396723,2.0843878,0.69479597,0.25,0.0,0.12232847,0.93999964,0.9599996,169600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,53,0.0,2,0.36786687,0.36786687,1.0546352,0.0,0.08817894,0.0,0.0,0.058410287,-28.571215,2.3202436,0.77341455,0.14400001,0.0,0.16463852,0.9599996,0.9799996,172800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,54,0.0,2,0.36786687,0.37359086,1.0022756,0.09947739,0.09947739,1.0,0.0057239956,0.05754067,-27.194761,2.2050502,0.73501676,0.18400002,0.0,0.14276797,0.9799996,0.9999996,176000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,55,0.0,2,0.37359086,0.37887695,1.0303248,0.093255654,0.093255654,1.0,0.0052861036,0.056684002,-26.643528,2.2667599,0.7555866,0.16000001,0.0,0.12866208,0.9999996,1.0199996,179200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,56,0.0,2,0.37887695,0.3849857,0.9609946,0.109396994,0.109396994,1.0,0.0061087376,0.055840086,-26.892286,2.1142304,0.7047435,0.16800001,0.0,0.16233274,1.0199996,1.0399996,182400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,57,0.0,2,0.3849857,0.39015126,1.027312,0.09390483,0.09390483,1.0,0.005165586,0.055008736,-27.406181,2.2601316,0.7533772,0.224,0.0,0.15643719,1.0399996,1.0599996,185600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,58,0.0,2,0.39015126,0.39015126,1.0502422,0.0,0.0890754,0.0,0.0,0.054189764,-27.716366,2.3105788,0.770193,0.17600001,0.0,0.1624995,1.0599996,1.0799996,188800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,59,0.0,2,0.39015126,0.39550516,0.99873227,0.10029232,0.10029232,1.0,0.0053539034,0.053382985,-26.573645,2.197255,0.7324183,0.14400001,0.008,0.113942556,1.0799996,1.0999995,192000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,60,0.0,2,0.39550516,0.40057063,1.0162679,0.09632347,0.09632347,1.0,0.005065479,0.052588213,-27.48919,2.2358341,0.74527806,0.16800001,0.0,0.14992069,1.0999995,1.1199995,195200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,61,0.0,2,0.40057063,0.40592656,0.98554075,0.10338541,0.10338541,1.0,0.00535591,0.051805276,-26.038027,2.168233,0.72274435,0.2,0.0,0.15772758,1.1199995,1.1399995,198400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,62,0.0,2,0.40592656,0.4111531,0.989645,0.10241298,0.10241298,1.0,0.0052265436,0.051034,-26.065208,2.1772625,0.7257542,0.17600001,0.0,0.12670568,1.1399995,1.1599995,201600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,63,0.0,2,0.4111531,0.4111531,1.0517981,0.0,0.088756844,0.0,0.0,0.0502742,-26.972387,2.314002,0.77133405,0.136,0.0,0.1392571,1.1599995,1.1799995,204800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,64,0.0,2,0.4111531,0.41642392,0.97295237,0.10642596,0.10642596,1.0,0.005270823,0.049525723,-27.174099,2.140538,0.71351266,0.23200001,0.0,0.15204526,1.1799995,1.1999995,208000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,65,0.0,2,0.41642392,0.42227295,0.9212321,0.11988584,0.11988584,1.0,0.005849036,0.04878838,-25.990332,2.026751,0.6755837,0.19,0.0,0.15110067,1.1999995,1.2199994,211200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,66,0.0,2,0.42227295,0.42711002,0.9972193,0.10064232,0.10064232,1.0,0.004837073,0.048062015,-26.532331,2.1939263,0.7313088,0.17600001,0.0,0.120011546,1.2199994,1.2399994,214400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,67,0.0,2,0.42711002,0.43174678,1.0090712,0.09793291,0.09793291,1.0,0.004636777,0.047346465,-26.68975,2.220001,0.74000037,0.120000005,0.0,0.146561,1.2399994,1.2599994,217600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,68,0.0,2,0.43174678,0.43623284,1.0169079,0.09618162,0.09618162,1.0,0.004486062,0.04664157,-27.248049,2.2372422,0.74574745,0.18400002,0.0,0.15058784,1.2599994,1.2799994,220800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,69,0.0,2,0.43623284,0.44095913,0.98773825,0.1028636,0.1028636,1.0,0.0047262907,0.045947164,-27.631868,2.1730676,0.7243559,0.17600001,0.0,0.15718381,1.2799994,1.2999994,224000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,70,0.0,2,0.44095913,0.44500148,1.0491099,0.08930794,0.08930794,1.0,0.0040423544,0.0452631,-27.662994,2.308088,0.7693627,0.208,0.0,0.15732685,1.2999994,1.3199993,227200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,71,0.0,2,0.44500148,0.44922253,1.0238091,0.09466531,0.09466531,1.0,0.004221053,0.044589225,-27.142275,2.252425,0.75080836,0.15200001,0.0,0.17440619,1.3199993,1.3399993,230400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,72,0.0,2,0.44922253,0.45379618,0.98245406,0.10412282,0.10412282,1.0,0.0045736344,0.04392538,-26.495256,2.161442,0.7204807,0.23200001,0.0,0.13728246,1.3399993,1.3599993,233600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,73,0.0,2,0.45379618,0.45809436,1.002917,0.099330574,0.099330574,1.0,0.0042981743,0.043271415,-27.290497,2.2064617,0.7354872,0.15200001,0.0,0.15198271,1.3599993,1.3799993,236800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,74,0.0,2,0.45809436,0.46273485,0.9631241,0.1088619,0.1088619,1.0,0.004640477,0.04262719,-25.285368,2.1189153,0.70630515,0.2,0.0,0.1316184,1.3799993,1.3999993,240000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,75,0.0,2,0.46273485,0.46701807,0.9914006,0.10199982,0.10199982,1.0,0.0042832326,0.041992553,-26.923866,2.181125,0.72704166,0.16800001,0.0,0.144586,1.3999993,1.4199992,243200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,76,0.0,2,0.46701807,0.46701807,1.0715401,0.0,0.08481249,0.0,0.0,0.041367367,-28.24775,2.3574352,0.7858118,0.136,0.0,0.13477965,1.4199992,1.4399992,246400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,77,0.0,2,0.46701807,0.4707456,1.0387224,0.091469765,0.091469765,1.0,0.0037275285,0.040751483,-28.006987,2.285235,0.761745,0.14400001,0.0,0.15811232,1.4399992,1.4599992,249600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,78,0.0,2,0.4707456,0.4707456,1.0893854,0.0,0.08139816,0.0,0.0,0.040144775,-28.203714,2.3966956,0.7988986,0.12,0.0,0.14682265,1.4599992,1.4799992,252800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,79,0.0,2,0.4707456,0.47437918,1.0367789,0.09188002,0.09188002,1.0,0.003633588,0.039547097,-28.097128,2.2809591,0.7603197,0.18400002,0.0,0.16618317,1.4799992,1.4999992,256000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,80,0.0,2,0.47437918,0.47820234,1.008178,0.09813456,0.09813456,1.0,0.0038231572,0.038958315,-25.7677,2.218036,0.7393453,0.128,0.0,0.12271083,1.4999992,1.5199991,259200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,81,0.0,2,0.47820234,0.48232007,0.969428,0.10729313,0.10729313,1.0,0.0041177287,0.038378306,-27.2547,2.1327841,0.7109281,0.16000001,0.0,0.14763293,1.5199991,1.5399991,262400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,82,0.0,2,0.48232007,0.48621488,0.98708534,0.10301835,0.10301835,1.0,0.003894807,0.037806924,-26.619274,2.171631,0.7238771,0.16800001,0.0,0.13123235,1.5399991,1.5599991,265600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,83,0.0,2,0.48621488,0.48971972,1.0263889,0.094104655,0.094104655,1.0,0.0035048393,0.03724406,-27.055838,2.2581007,0.75270027,0.192,0.008,0.14645065,1.5599991,1.5799991,268800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,84,0.0,2,0.48971972,0.49375394,0.95878214,0.10995571,0.10995571,1.0,0.0040342277,0.03668957,-25.827282,2.1093628,0.70312095,0.14400001,0.0,0.12954366,1.5799991,1.5999991,272000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,85,0.0,2,0.49375394,0.4977993,0.9510712,0.111925445,0.111925445,1.0,0.0040453584,0.03614333,-25.83631,2.0923984,0.69746614,0.17600001,0.008,0.13708763,1.5999991,1.619999,275200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,86,0.0,2,0.4977993,0.4977993,1.0555046,0.0,0.08800258,0.0,0.0,0.035605226,-27.919085,2.3221564,0.77405214,0.16800001,0.0,0.156985,1.619999,1.639999,278400
