mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.46827778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,1,0.0,1,0.46827778,0.47766396,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,2,0.0,1,0.47766396,0.4872993,1.0117905,0.097321644,0.097321644,1.0,0.009635327,0.099004984,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,3,0.0,1,0.4872993,0.49683318,1.0120441,0.09726484,0.09726484,1.0,0.009533887,0.09801987,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,4,0.0,1,0.49683318,0.50516,1.0664916,0.08580416,0.08580416,1.0,0.008326827,0.09704456,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,5,0.0,1,0.50516,0.50516,1.1097598,0.0,0.07766765,0.0,0.0,0.096078955,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,6,0.0,1,0.50516,0.51311475,1.077657,0.08362632,0.08362632,1.0,0.007954783,0.09512295,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,7,0.0,1,0.51311475,0.52088475,1.08352,0.08250494,0.08250494,1.0,0.007770024,0.094176464,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,8,0.0,1,0.52088475,0.52981025,1.0189674,0.095726594,0.095726594,1.0,0.008925489,0.09323939,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,9,0.0,1,0.52981025,0.5384266,1.0299357,0.09333926,0.09333926,1.0,0.0086163,0.09231164,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,10,0.0,1,0.5384266,0.5465167,1.0529579,0.08852013,0.08852013,1.0,0.008090132,0.09139313,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,11,1.0,2,0.5465167,0.015032554,1.026342,0.094114795,0.094114795,1.0,0.008515859,0.09048375,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,12,0.0,2,0.015032554,0.024700796,0.99293774,0.10163943,0.10163943,1.0,0.009668242,0.09512295,-27.320005,2.1845067,0.7281689,0.16000001,0.0,0.16087468,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,13,0.0,2,0.024700796,0.0322614,1.0953858,0.080281265,0.080281265,1.0,0.0075606056,0.094176464,-28.682486,2.4098969,0.80329895,0.17999999,0.0,0.21999247,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,14,0.0,2,0.0322614,0.041827127,0.98888147,0.10259319,0.10259319,1.0,0.009565727,0.09323939,-25.998032,2.1755826,0.7251942,0.16800001,0.0,0.15052088,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,15,0.0,2,0.041827127,0.05027899,1.0383039,0.09155796,0.09155796,1.0,0.008451865,0.09231164,-27.395601,2.2843142,0.7614381,0.14400001,0.0,0.15419361,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,16,0.0,2,0.05027899,0.057862747,1.0810292,0.0829795,0.0829795,1.0,0.007583756,0.09139313,-27.832596,2.3783116,0.79277056,0.15200001,0.0,0.17096144,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,17,0.0,2,0.057862747,0.06568614,1.0631757,0.08646181,0.08646181,1.0,0.007823389,0.09048375,-27.971498,2.3390331,0.77967775,0.096,0.0,0.16426931,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,18,0.0,2,0.06568614,0.073280506,1.0717357,0.08477431,0.08477431,1.0,0.007594372,0.08958342,-27.752365,2.3578658,0.7859553,0.104,0.0,0.17786574,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,19,0.0,2,0.073280506,0.082341045,0.99073076,0.10215726,0.10215726,1.0,0.0090605365,0.08869205,-27.395144,2.1796513,0.72655046,0.2,0.0,0.1771039,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,20,0.0,2,0.082341045,0.090552226,1.0291363,0.09351121,0.09351121,1.0,0.008211177,0.08780955,-27.127815,2.2641451,0.7547151,0.18400002,0.0,0.16464755,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,21,0.0,2,0.090552226,0.09862199,1.0323383,0.0928243,0.0928243,1.0,0.008069758,0.08693583,-27.40576,2.2711895,0.75706315,0.15200001,0.0,0.18527196,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,22,0.0,2,0.09862199,0.10694285,1.0146874,0.09667465,0.09667465,1.0,0.008320864,0.0860708,-26.90113,2.2323568,0.7441189,0.192,0.0,0.16483277,0.14999999,0.16,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,23,0.0,2,0.10694285,0.11486241,1.0318117,0.092936926,0.092936926,1.0,0.007919562,0.08521438,-27.609243,2.270031,0.75667703,0.192,0.0,0.13859311,0.16,0.17,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,24,0.0,2,0.11486241,0.12170421,1.0909995,0.08109619,0.08109619,1.0,0.0068418,0.084366485,-28.791416,2.4002469,0.8000823,0.120000005,0.0,0.16174175,0.17,0.18,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,25,0.0,2,0.12170421,0.12895665,1.0613436,0.08682733,0.08682733,1.0,0.007252428,0.08352702,-28.318842,2.3350024,0.77833414,0.216,0.0,0.20194997,0.18,0.19000001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,26,0.0,2,0.12895665,0.13665137,1.0312911,0.09304838,0.09304838,1.0,0.0076947208,0.08269592,-27.44745,2.2688859,0.7562953,0.14,0.0,0.19668365,0.19000001,0.20000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,27,0.0,2,0.13665137,0.14367348,1.066673,0.08576833,0.08576833,1.0,0.0070221173,0.08187308,-28.192741,2.3467276,0.78224254,0.16800001,0.0,0.15410197,0.20000002,0.21000002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,28,0.0,2,0.14367348,0.15157415,1.0111341,0.097468846,0.097468846,1.0,0.007900671,0.08105843,-27.070538,2.2245395,0.7415132,0.120000005,0.0,0.16930653,0.21000002,0.22000003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,29,0.0,2,0.15157415,0.15847355,1.0656437,0.085971855,0.085971855,1.0,0.006899403,0.08025188,-28.197273,2.3444629,0.78148764,0.136,0.0,0.16025838,0.22000003,0.23000003,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,30,0.0,2,0.15847355,0.16624457,1.0096349,0.09780591,0.09780591,1.0,0.0077710086,0.079453364,-26.85794,2.221241,0.74041367,0.16000001,0.0,0.16081297,0.23000003,0.24000004,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,31,0.0,2,0.16624457,0.17328417,1.0482209,0.08949094,0.08949094,1.0,0.007039607,0.07866279,-28.298992,2.3061318,0.7687106,0.14400001,0.0,0.16918308,0.24000004,0.25000003,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,32,0.0,2,0.17328417,0.18015765,1.0542498,0.088257216,0.088257216,1.0,0.0068734786,0.07788008,-27.285889,2.3193958,0.77313197,0.15200001,0.0,0.14826953,0.25000003,0.26000002,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,33,0.0,2,0.18015765,0.18698539,1.0528064,0.08855104,0.08855104,1.0,0.0068277414,0.07710516,-28.479807,2.3162203,0.77207345,0.120000005,0.0,0.14728585,0.26000002,0.27,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,34,0.0,2,0.18698539,0.19361286,1.0613927,0.086817496,0.086817496,1.0,0.0066274703,0.076337956,-27.921988,2.3351104,0.77837014,0.15200001,0.0,0.1712125,0.27,0.28,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,35,0.0,2,0.19361286,0.20099089,1.0104569,0.09762096,0.09762096,1.0,0.0073780334,0.07557838,-27.86544,2.2230496,0.74101657,0.15200001,0.0,0.14734171,0.28,0.29,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,36,0.0,2,0.20099089,0.20727363,1.075905,0.08396436,0.08396436,1.0,0.0062827477,0.07482636,-28.679054,2.3670382,0.7890128,0.136,0.0,0.19314553,0.29,0.29999998,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,37,0.0,2,0.20727363,0.21446083,1.0131516,0.09701712,0.09701712,1.0,0.007187205,0.07408182,-26.941092,2.2289782,0.74299276,0.208,0.0,0.1359599,0.29999998,0.30999997,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,38,0.0,2,0.21446083,0.22100116,1.0497689,0.089172535,0.089172535,1.0,0.006540333,0.0733447,-27.78671,2.3095376,0.7698459,0.112,0.0,0.18927316,0.30999997,0.31999996,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,39,0.0,2,0.22100116,0.22680332,1.0974368,0.07990303,0.07990303,1.0,0.0058021513,0.07261491,-27.886137,2.4144092,0.8048031,0.14999999,0.0,0.18002471,0.31999996,0.32999995,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,40,0.0,2,0.22680332,0.23353198,1.0287544,0.093593486,0.093593486,1.0,0.0067286585,0.07189238,-27.578629,2.2633047,0.75443494,0.16000001,0.0,0.14528261,0.32999995,0.33999994,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,41,0.0,2,0.23353198,0.24074054,0.994492,0.101276346,0.101276346,1.0,0.00720855,0.071177036,-25.94332,2.187926,0.7293087,0.16000001,0.0,0.15837772,0.33999994,0.34999993,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,42,0.0,2,0.24074054,0.24761455,1.0107868,0.09754684,0.09754684,1.0,0.00687401,0.07046881,-26.746193,2.2237754,0.7412585,0.18400002,0.0,0.15130284,0.34999993,0.35999992,137600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,43,0.0,2,0.24761455,0.2539164,1.0441853,0.090326406,0.090326406,1.0,0.0063018603,0.06976764,-27.559765,2.2972536,0.76575124,0.136,0.0,0.13980137,0.35999992,0.36999992,140800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,44,0.0,2,0.2539164,0.25955224,1.0883538,0.08159174,0.08159174,1.0,0.0056358227,0.069073446,-28.647516,2.394426,0.7981421,0.136,0.0,0.17282575,0.36999992,0.3799999,144000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,45,0.0,2,0.25955224,0.266812,0.9740455,0.106158435,0.106158435,1.0,0.007259767,0.06838615,-26.738493,2.142943,0.71431434,0.128,0.0,0.16821408,0.3799999,0.3899999,147200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,46,0.0,2,0.266812,0.27325836,1.0213115,0.0952113,0.0952113,1.0,0.0064463476,0.0677057,-27.16725,2.2469301,0.7489767,0.192,0.0,0.15912357,0.3899999,0.3999999,150400
