mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,0,1.0,1,1.0,0.46082777,1.0820855,0.082777925,0.082777925,1.0,0.00082777924,0.01,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,1,0.0,1,0.46082777,0.4617664,1.0275104,0.09386196,0.09386196,1.0,0.0009386196,0.01,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,2,0.0,1,0.4617664,0.46273234,1.0117905,0.097321644,0.097321644,1.0,0.00096594455,0.00992528,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,3,0.0,1,0.46273234,0.46369052,1.0120441,0.09726484,0.09726484,1.0,0.0009581676,0.0098511195,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,4,0.0,1,0.46369052,0.46452948,1.0664916,0.08580416,0.08580416,1.0,0.00083895115,0.0097775115,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,5,0.0,1,0.46452948,0.46452948,1.1097598,0.0,0.07766765,0.0,0.0,0.009704456,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,6,0.0,1,0.46452948,0.46533498,1.077657,0.08362632,0.08362632,1.0,0.0008054841,0.009631944,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,7,0.0,1,0.46533498,0.46612373,1.08352,0.08250494,0.08250494,1.0,0.0007887452,0.009559975,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,8,0.0,1,0.46612373,0.46703205,1.0189674,0.095726594,0.095726594,1.0,0.0009083059,0.0094885435,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,9,0.0,1,0.46703205,0.4679111,1.0299357,0.09333926,0.09333926,1.0,0.00087903603,0.009417646,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,10,0.0,1,0.4679111,0.46873853,1.0529579,0.08852013,0.08852013,1.0,0.0008274222,0.009347277,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,11,0.0,1,0.46873853,0.46961167,1.026342,0.094114795,0.094114795,1.0,0.0008731439,0.009277435,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,12,0.0,1,0.46961167,0.4705136,1.0089883,0.09795164,0.09795164,1.0,0.0009019499,0.009208114,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,13,0.0,1,0.4705136,0.4705136,1.1193155,0.0,0.075977415,0.0,0.0,0.009139312,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,14,0.0,1,0.4705136,0.47142366,0.9985879,0.10032569,0.10032569,1.0,0.00091005664,0.009071023,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,15,0.0,1,0.47142366,0.47223982,1.0426277,0.09065094,0.09065094,1.0,0.0008161526,0.009003245,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,16,0.0,1,0.47223982,0.47297102,1.0871007,0.081827484,0.081827484,1.0,0.0007312082,0.008935973,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,17,0.0,1,0.47297102,0.47370204,1.0839468,0.082423896,0.082423896,1.0,0.0007310343,0.008869204,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,18,0.0,1,0.47370204,0.47445592,1.067319,0.08564084,0.08564084,1.0,0.0007538907,0.008802935,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,19,0.0,1,0.47445592,0.47529957,1.0152044,0.09655963,0.09655963,1.0,0.00084365683,0.008737159,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,20,0.0,1,0.47529957,0.47608957,1.040489,0.09109846,0.09109846,1.0,0.00078999443,0.008671875,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,21,0.0,1,0.47608957,0.47686073,1.0477034,0.08959765,0.08959765,1.0,0.0007711741,0.008607079,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,38,22,0.0,1,0.47686073,0.47767094,1.0230066,0.09484042,0.09484042,1.0,0.0008101997,0.008542768,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.21000002,0.22000003,73600
