mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,2,0.0,2,-0.15999997,-0.13782005,-0.13782005,0.95824355,0.11009217,0.11009217,1.0,0.02377991,0.216,0.0,0.0015999996,0.15999997,0.13782005,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,3,0.0,2,-0.13782005,-0.13919824,-0.13919824,1.0610899,0.0,0.08687806,0.0,0.0,0.216,0.0,0.0013782005,0.13782005,0.13919824,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,4,0.0,2,-0.13919824,-0.14059022,-0.14059022,1.000054,0.0,0.09998755,0.0,0.0,0.216,0.0,0.0013919824,0.13919824,0.14059022,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,5,0.0,2,-0.14059022,-0.12013862,-0.12013862,0.9948532,0.10119213,0.10119213,1.0,0.0218575,0.216,0.0,0.0014059022,0.14059022,0.12013862,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,6,0.0,2,-0.12013862,-0.12134001,-0.12134001,1.0143669,0.0,0.096746035,0.0,0.0,0.216,0.0,0.0012013862,0.12013862,0.12134001,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,7,0.0,2,-0.12134001,-0.100214034,-0.100214034,0.98538274,0.10342304,0.10342304,1.0,0.022339376,0.216,0.0,0.0012134,0.12134001,0.100214034,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,8,0.0,2,-0.100214034,-0.101216175,-0.101216175,1.0187385,0.0,0.09577705,0.0,0.0,0.216,0.0,0.0010021403,0.100214034,0.101216175,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,9,0.0,2,-0.101216175,-0.07954715,-0.07954715,0.978788,0.10500549,0.10500549,1.0,0.022681186,0.216,0.0,0.0010121617,0.101216175,0.07954715,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,10,0.0,2,-0.07954715,-0.08034262,-0.08034262,1.002521,0.0,0.09942117,0.0,0.0,0.216,0.0,0.0007954715,0.07954715,0.08034262,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,11,0.0,2,-0.08034262,-0.08114605,-0.08114605,1.0208188,0.0,0.09531936,0.0,0.0,0.216,0.0,0.0008034262,0.08034262,0.08114605,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,12,0.0,2,-0.08114605,-0.060153976,-0.060153976,0.9959269,0.10094228,0.10094228,1.0,0.021803532,0.216,0.0,0.0008114604,0.08114605,0.060153976,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,13,0.0,2,-0.060153976,-0.034862585,-0.034862585,0.9212725,0.119874686,0.119874686,1.0,0.025892932,0.216,0.0,0.00060153974,0.060153976,0.034862585,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,14,0.0,2,-0.034862585,-0.013291489,-0.013291489,0.9936187,0.10148019,0.10148019,1.0,0.021919722,0.216,0.0,0.00034862585,0.034862585,0.013291489,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,15,1.0,3,-0.013291489,-0.5934244,-0.5934244,1.0236652,0.0,0.09469669,0.0,0.0,0.216,0.0,0.0001329149,0.013291489,0.5934244,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,16,0.0,3,-0.5934244,-0.576749,-0.576749,0.980161,0.10467404,0.10467404,1.0,0.022609593,0.216,0.0,0.0059342436,0.5934244,0.576749,-26.243982,2.1563973,0.7187991,0.2,0.0,0.14089645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,17,0.0,3,-0.576749,-0.5585142,-0.5585142,0.95420015,0.111121945,0.111121945,1.0,0.024002342,0.216,0.0,0.0057674902,0.576749,0.5585142,-26.20442,2.0992823,0.6997608,0.16800001,0.0,0.13259423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,18,0.0,3,-0.5585142,-0.53847563,-0.53847563,0.9258119,0.118628256,0.118628256,1.0,0.025623703,0.216,0.0,0.0055851415,0.5585142,0.53847563,-25.718092,2.0368268,0.6789423,0.216,0.0,0.12959851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,19,0.0,3,-0.53847563,-0.5201589,-0.5201589,0.9596778,0.10972918,0.10972918,1.0,0.023701504,0.216,0.0,0.0053847563,0.53847563,0.5201589,-25.959888,2.1113334,0.7037778,0.28,0.0,0.15609477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,20,0.0,3,-0.5201589,-0.52536047,-0.52536047,1.0141413,0.0,0.09679628,0.0,0.0,0.216,0.0,0.005201589,0.5201589,0.52536047,-27.27137,2.2311554,0.7437185,0.18400002,0.0,0.14795084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,21,0.0,3,-0.52536047,-0.5084839,-0.5084839,0.98946893,0.10245449,0.10245449,1.0,0.02213017,0.216,0.0,0.0052536046,0.52536047,0.5084839,-27.33894,2.176875,0.72562504,0.256,0.0,0.16020277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,22,0.0,3,-0.5084839,-0.48911658,-0.48911658,0.9461365,0.11320446,0.11320446,1.0,0.024452163,0.216,0.0,0.0050848387,0.5084839,0.48911658,-26.067139,2.0815418,0.6938473,0.15200001,0.0,0.13490312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,23,0.0,3,-0.48911658,-0.4716314,-0.4716314,0.9846648,0.10359413,0.10359413,1.0,0.022376332,0.216,0.0,0.0048911655,0.48911658,0.4716314,-27.00757,2.1663058,0.7221019,0.16800001,0.0,0.1609019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,24,0.0,3,-0.4716314,-0.4763477,-0.4763477,1.033457,0.0,0.092585504,0.0,0.0,0.216,0.0,0.004716314,0.4716314,0.4763477,-27.359226,2.273651,0.75788367,0.104,0.0,0.14967605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,25,0.0,3,-0.4763477,-0.45908514,-0.45908514,0.9915167,0.101972535,0.101972535,1.0,0.022026068,0.216,0.0,0.004763477,0.4763477,0.45908514,-27.083057,2.1813803,0.7271268,0.16000001,0.008,0.13807598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,26,0.0,3,-0.45908514,-0.44088817,-0.44088817,0.97675097,0.105499156,0.105499156,1.0,0.022787819,0.216,0.0,0.0045908513,0.45908514,0.44088817,-27.136553,2.148895,0.71629834,0.19999999,0.0,0.15722339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,27,0.0,3,-0.44088817,-0.44529706,-0.44529706,1.0370678,0.0,0.09181893,0.0,0.0,0.216,0.0,0.0044088815,0.44088817,0.44529706,-27.772728,2.2815948,0.7605316,0.128,0.0,0.15688759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,28,0.0,3,-0.44529706,-0.42477015,-0.42477015,0.93686324,0.115647644,0.115647644,1.0,0.024979891,0.216,0.0,0.0044529703,0.44529706,0.42477015,-25.962643,2.0611403,0.68704677,0.14400001,0.0,0.14173414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,29,0.0,3,-0.42477015,-0.4058653,-0.4058653,0.9698555,0.107187584,0.107187584,1.0,0.023152519,0.216,0.0,0.0042477013,0.42477015,0.4058653,-26.931782,2.1337247,0.7112416,0.192,0.008,0.13925664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,30,0.0,3,-0.4058653,-0.3858311,-0.3858311,0.9525652,0.11154106,0.11154106,1.0,0.02409287,0.216,0.0,0.004058653,0.4058653,0.3858311,-26.811071,2.0956852,0.6985618,0.224,0.0,0.16736433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,31,0.0,3,-0.3858311,-0.36741337,-0.36741337,0.9866163,0.10312968,0.10312968,1.0,0.02227601,0.216,0.0,0.0038583109,0.3858311,0.36741337,-26.196915,2.1705992,0.7235331,0.16000001,0.0,0.15171161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,32,0.0,3,-0.36741337,-0.34930325,-0.34930325,0.99631095,0.10085305,0.10085305,1.0,0.021784259,0.216,0.0,0.0036741337,0.36741337,0.34930325,-27.519632,2.191928,0.7306427,0.16000001,0.0,0.1612936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,33,0.0,3,-0.34930325,-0.32968703,-0.32968703,0.9706677,0.10698731,0.10698731,1.0,0.023109261,0.216,0.0,0.0034930324,0.34930325,0.32968703,-26.475477,2.1355116,0.71183723,0.14400001,0.0,0.14228617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,50,34,0.0,3,-0.32968703,-0.30853698,-0.30853698,0.9462296,0.1131802,0.1131802,1.0,0.024446923,0.216,0.0,0.0032968703,0.32968703,0.30853698,-25.810663,2.0817466,0.69391555,0.136,0.0,0.15360256,0.0,0.0
