mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,24,0.0,1,0.47986516,0.47986516,1.1137477,0.0,0.07695773,0.0,0.0,0.03,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,25,0.0,1,0.47986516,0.4824309,1.067909,0.085524574,0.085524574,1.0,0.002565737,0.03,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,26,0.0,1,0.4824309,0.48506543,1.056417,0.087817885,0.087817885,1.0,0.0026345365,0.03,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,27,0.0,1,0.48506543,0.48754534,1.082683,0.08266411,0.08266411,1.0,0.0024799232,0.03,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,28,0.0,1,0.48754534,0.4904442,1.0148923,0.096629046,0.096629046,1.0,0.0028988712,0.03,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,29,0.0,1,0.4904442,0.49292013,1.0833848,0.082530655,0.082530655,1.0,0.0024759197,0.03,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770877,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,30,0.0,1,0.49292013,0.4958358,1.0123818,0.09718925,0.09718925,1.0,0.0029156774,0.03,-26.951456,2.2272844,0.7424282,0.15200001,0.008,0.1629974,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,31,0.0,1,0.4958358,0.4984171,1.0652817,0.08604354,0.08604354,1.0,0.002581306,0.03,-28.503918,2.3436666,0.7812222,0.128,0.0,0.17574124,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,32,0.0,1,0.4984171,0.500982,1.0680541,0.085496016,0.085496016,1.0,0.0025648805,0.03,-27.383541,2.349766,0.78325534,0.112,0.0,0.15454674,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,33,0.0,1,0.500982,0.5035505,1.0674313,0.085618705,0.085618705,1.0,0.0025685611,0.03,-28.68788,2.3483958,0.78279865,0.096,0.0,0.15007977,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,34,0.0,1,0.5035505,0.5060665,1.0764189,0.08386507,0.08386507,1.0,0.002515952,0.03,-28.202236,2.3681688,0.7893896,0.15200001,0.0,0.18389168,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,35,0.0,1,0.5060665,0.5089019,1.0245053,0.0945137,0.0945137,1.0,0.0028354109,0.03,-27.954159,2.2539566,0.7513189,0.192,0.0,0.1561547,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,36,0.0,1,0.5089019,0.5114098,1.0778077,0.083597325,0.083597325,1.0,0.0025079197,0.03,-28.748842,2.3712242,0.7904081,0.15200001,0.0,0.20346443,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,37,0.0,1,0.5114098,0.51422095,1.0282398,0.09370444,0.09370444,1.0,0.0028111332,0.03,-27.111103,2.262173,0.75405765,0.16000001,0.0,0.14186715,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,38,0.0,1,0.51422095,0.5168084,1.0642554,0.08624712,0.08624712,1.0,0.0025874134,0.03,-27.931368,2.3414085,0.78046954,0.112,0.0,0.19443953,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,39,0.0,1,0.5168084,0.5168084,1.1053311,0.0,0.07846373,0.0,0.0,0.03,-27.905283,2.431777,0.81059235,0.14999999,0.0,0.18528599,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,40,0.0,1,0.5168084,0.51951045,1.0454255,0.09006882,0.09006882,1.0,0.0027020643,0.03,-27.761322,2.299982,0.7666607,0.16800001,0.0,0.15579508,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,41,0.0,1,0.51951045,0.5223872,1.0182159,0.095892385,0.095892385,1.0,0.0028767714,0.03,-26.163357,2.2401197,0.7467066,0.15200001,0.0,0.16777739,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,42,0.0,1,0.5223872,0.52519715,1.0284237,0.09366479,0.09366479,1.0,0.0028099436,0.03,-26.916224,2.2625773,0.7541925,0.17600001,0.0,0.16063751,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,43,0.0,1,0.52519715,0.5278216,1.0580796,0.08748233,0.08748233,1.0,0.00262447,0.03,-27.677258,2.3278215,0.77594054,0.112,0.0,0.14380212,0.0,0.0,140800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,44,0.0,1,0.5278216,0.5278216,1.1038653,0.0,0.078728996,0.0,0.0,0.03,-28.922869,2.4285522,0.8095174,0.128,0.0,0.17667435,0.0,0.0,144000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,45,0.0,1,0.5278216,0.53083074,0.99867743,0.100305,0.100305,1.0,0.0030091498,0.03,-26.952272,2.1971343,0.7323781,0.120000005,0.0,0.1759267,0.0,0.0,147200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,46,0.0,1,0.53083074,0.53351665,1.0480337,0.08952953,0.08952953,1.0,0.0026858859,0.03,-27.384548,2.3057203,0.76857346,0.18400002,0.0,0.16858163,0.0,0.0,150400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,47,0.0,1,0.53351665,0.53635794,1.023601,0.09471067,0.09471067,1.0,0.0028413201,0.03,-27.43624,2.2519672,0.7506558,0.17600001,0.0,0.14274053,0.0,0.0,153600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,48,0.0,1,0.53635794,0.539173,1.0276307,0.09383596,0.09383596,1.0,0.0028150787,0.03,-27.410545,2.2608325,0.75361085,0.15200001,0.0,0.15516345,0.0,0.0,156800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,49,0.0,1,0.539173,0.5421583,1.0021366,0.09950923,0.09950923,1.0,0.002985277,0.03,-26.659933,2.2047446,0.7349149,0.208,0.0,0.1622444,0.0,0.0,160000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,50,0.0,1,0.5421583,0.5421583,1.1042958,0.0,0.07865099,0.0,0.0,0.03,-28.64287,2.4294994,0.80983317,0.120000005,0.0,0.16709954,0.0,0.0,163200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,51,0.0,1,0.5421583,0.5448352,1.0494907,0.08922968,0.08922968,1.0,0.0026768905,0.03,-27.148958,2.3089256,0.7696419,0.064,0.0,0.13833225,0.0,0.0,166400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,52,0.0,1,0.5448352,0.547813,1.0032259,0.09925995,0.09925995,1.0,0.0029777985,0.03,-26.621494,2.2071412,0.7357137,0.13,0.0,0.15500169,0.0,0.0,169600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,53,0.0,1,0.547813,0.55046266,1.0539323,0.08832176,0.08832176,1.0,0.0026496528,0.03,-28.033522,2.3186975,0.77289915,0.14400001,0.0,0.16345225,0.0,0.0,172800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,54,0.0,1,0.55046266,0.5530696,1.0609913,0.08689778,0.08689778,1.0,0.0026069335,0.03,-28.640282,2.3342276,0.7780759,0.15200001,0.0,0.18221222,0.0,0.0,176000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,55,0.0,1,0.5530696,0.55583113,1.0359652,0.092052326,0.092052326,1.0,0.0027615698,0.03,-27.738565,2.279169,0.75972307,0.136,0.0,0.14618637,0.0,0.0,179200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,56,0.0,1,0.55583113,0.5582214,1.0986758,0.07967538,0.07967538,1.0,0.0023902613,0.03,-27.838312,2.4171352,0.80571175,0.120000005,0.0,0.18036334,0.0,0.0,182400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,57,0.0,1,0.5582214,0.56092274,1.0455381,0.09004548,0.09004548,1.0,0.0027013645,0.03,-26.888973,2.3002298,0.7667433,0.104,0.0,0.14124705,0.0,0.0,185600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,58,0.0,1,0.56092274,0.5635769,1.0531967,0.08847148,0.08847148,1.0,0.0026541443,0.03,-28.055935,2.3170788,0.7723596,0.128,0.0,0.16311495,0.0,0.0,188800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,59,0.0,1,0.5635769,0.5664252,1.0225313,0.09494426,0.09494426,1.0,0.0028483279,0.03,-27.566908,2.2496138,0.74987125,0.17600001,0.0,0.14950533,0.0,0.0,192000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,60,0.0,1,0.5664252,0.5689024,1.0831649,0.08257244,0.08257244,1.0,0.002477173,0.03,-28.190327,2.3830104,0.7943368,0.128,0.0,0.16021904,0.0,0.0,195200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,61,0.0,1,0.5689024,0.5715264,1.0581536,0.08746742,0.08746742,1.0,0.0026240225,0.03,-28.51789,2.3279846,0.7759949,0.15200001,0.0,0.18668039,0.0,0.0,198400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,62,0.0,1,0.5715264,0.57421756,1.0471847,0.089704715,0.089704715,1.0,0.0026911413,0.03,-27.11533,2.3038523,0.7679508,0.192,0.008,0.16809031,0.0,0.0,201600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,63,0.0,1,0.57421756,0.5768911,1.0500348,0.08911796,0.08911796,1.0,0.0026735386,0.03,-27.575123,2.3101227,0.7700409,0.096,0.0,0.14690834,0.0,0.0,204800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,64,0.0,1,0.5768911,0.5795412,1.0538651,0.088335425,0.088335425,1.0,0.0026500628,0.03,-27.55922,2.3185494,0.7728498,0.14400001,0.0,0.17218295,0.0,0.0,208000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,65,0.0,1,0.5795412,0.58227575,1.0402323,0.09115232,0.09115232,1.0,0.0027345694,0.03,-27.882835,2.2885568,0.7628523,0.24,0.0,0.16726303,0.0,0.0,211200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,66,1.0,2,0.58227575,0.0049369177,1.0520514,0.0887051,0.0887051,1.0,0.002661153,0.03,-28.11506,2.3145592,0.7715198,0.16000001,0.0,0.19641897,0.0,0.0,214400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,67,0.0,2,0.0049369177,0.0077845613,1.0226356,0.09492145,0.09492145,1.0,0.0028476433,0.03,-27.287413,2.2498431,0.7499477,0.16800001,0.0,0.16423152,0.0,0.0,217600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,68,0.0,2,0.0077845613,0.010658713,1.0186116,0.09580505,0.09580505,1.0,0.0028741513,0.03,-26.496582,2.2409902,0.74699676,0.17600001,0.008,0.15019132,0.0,0.0,220800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,69,0.0,2,0.010658713,0.013702481,0.99370974,0.10145893,0.10145893,1.0,0.0030437678,0.03,-26.775803,2.1862051,0.7287351,0.16000001,0.0,0.13743371,0.0,0.0,224000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,70,0.0,2,0.013702481,0.01665958,1.0062554,0.09856997,0.09856997,1.0,0.002957099,0.03,-26.859768,2.2138062,0.7379354,0.128,0.0,0.15843628,0.0,0.0,227200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,71,0.0,2,0.01665958,0.019289695,1.0571465,0.08767048,0.08767048,1.0,0.0026301143,0.03,-27.870872,2.325769,0.77525634,0.128,0.0,0.18684039,0.0,0.0,230400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,72,0.0,2,0.019289695,0.022012748,1.0420653,0.09076842,0.09076842,1.0,0.0027230524,0.03,-27.688095,2.2925894,0.7641965,0.136,0.0,0.14735919,0.0,0.0,233600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,73,0.0,2,0.022012748,0.024942957,1.0102224,0.09767367,0.09767367,1.0,0.00293021,0.03,-27.77993,2.2225337,0.7408446,0.216,0.0,0.16905761,0.0,0.0,236800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,74,0.0,2,0.024942957,0.028384387,0.94038224,0.11471435,0.11471435,1.0,0.0034414304,0.03,-25.893267,2.0688822,0.6896274,0.208,0.0,0.12270342,0.0,0.0,240000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,75,0.0,2,0.028384387,0.03142615,0.99399585,0.10139212,0.10139212,1.0,0.0030417636,0.03,-27.117579,2.1868346,0.7289449,0.24000001,0.0,0.17760509,0.0,0.0,243200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,76,0.0,2,0.03142615,0.034229256,1.0294815,0.093436904,0.093436904,1.0,0.002803107,0.03,-27.298359,2.2649045,0.75496817,0.072000004,0.0,0.15210564,0.0,0.0,246400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,77,0.0,2,0.034229256,0.036869574,1.0554652,0.08801056,0.08801056,1.0,0.0026403167,0.03,-27.7374,2.32207,0.7740233,0.120000005,0.0,0.1801352,0.0,0.0,249600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,78,0.0,2,0.036869574,0.03978025,1.0131269,0.097022645,0.097022645,1.0,0.0029106792,0.03,-27.45952,2.2289236,0.7429745,0.11,0.0,0.13757917,0.0,0.0,252800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,79,0.0,2,0.03978025,0.042518858,1.0395916,0.09128689,0.09128689,1.0,0.0027386067,0.03,-28.200724,2.287147,0.7623824,0.18400002,0.0,0.179777,0.0,0.0,256000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,80,0.0,2,0.042518858,0.045297746,1.03325,0.09262964,0.09262964,1.0,0.0027788891,0.03,-27.441021,2.2731953,0.7577318,0.16000001,0.0,0.15850128,0.0,0.0,259200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,81,0.0,2,0.045297746,0.0480253,1.0413482,0.09091841,0.09091841,1.0,0.002727552,0.03,-27.761549,2.2910118,0.7636706,0.16800001,0.0,0.14858894,0.0,0.0,262400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,82,0.0,2,0.0480253,0.05057828,1.0700732,0.08509945,0.08509945,1.0,0.0025529836,0.03,-28.555025,2.3542082,0.7847361,0.136,0.0,0.15337738,0.0,0.0,265600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,83,0.0,2,0.05057828,0.05355674,1.0031295,0.099282,0.099282,1.0,0.00297846,0.03,-26.474665,2.206929,0.735643,0.104,0.0,0.14746207,0.0,0.0,268800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,84,0.0,2,0.05355674,0.056616414,0.9914459,0.101989165,0.101989165,1.0,0.003059675,0.03,-26.863173,2.1812246,0.72707486,0.18400002,0.0,0.15731534,0.0,0.0,272000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,85,0.0,2,0.056616414,0.059395675,1.0331918,0.092642054,0.092642054,1.0,0.0027792614,0.03,-27.066193,2.2730675,0.7576892,0.120000005,0.0,0.15308769,0.0,0.0,275200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,86,0.0,2,0.059395675,0.06252139,0.98217195,0.10419048,0.10419048,1.0,0.0031257144,0.03,-26.274218,2.1608214,0.72027385,0.17600001,0.0,0.16872956,0.0,0.0,278400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,87,0.0,2,0.06252139,0.06540825,1.0166956,0.096228644,0.096228644,1.0,0.0028868592,0.03,-27.02231,2.236775,0.74559164,0.128,0.0,0.1731673,0.0,0.0,281600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,88,0.0,2,0.06540825,0.06840098,1.0010543,0.09975754,0.09975754,1.0,0.0029927262,0.03,-26.65163,2.2023635,0.7341212,0.16000001,0.0,0.15365599,0.0,0.0,284800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,89,0.0,2,0.06840098,0.07104294,1.0551944,0.08806546,0.08806546,1.0,0.0026419638,0.03,-27.377258,2.321474,0.7738247,0.104,0.0,0.18839803,0.0,0.0,288000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,90,0.0,2,0.07104294,0.07433973,0.9590301,0.10989297,0.10989297,1.0,0.003296789,0.03,-26.775118,2.1099083,0.7033028,0.16000001,0.0,0.17190142,0.0,0.0,291200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,91,0.0,2,0.07433973,0.07717383,1.0247062,0.09446995,0.09446995,1.0,0.0028340984,0.03,-27.051086,2.2543988,0.7514663,0.17999999,0.0,0.18259604,0.0,0.0,294400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,92,0.0,2,0.07717383,0.079856776,1.0485095,0.089431494,0.089431494,1.0,0.0026829448,0.03,-27.640833,2.306767,0.7689223,0.17600001,0.0,0.16604005,0.0,0.0,297600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,38,93,0.0,2,0.079856776,0.08260251,1.0384632,0.09152437,0.09152437,1.0,0.002745731,0.03,-27.282053,2.2846646,0.7615549,0.14400001,0.0,0.16046639,0.0,0.0,300800
