mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.40843338,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,1,0.0,1,0.40843338,0.4168961,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,2,0.0,1,0.4168961,0.42599353,1.0247953,0.094450586,0.094450586,1.0,0.009097428,0.096319444,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,3,0.0,1,0.42599353,0.43481645,1.0218152,0.09510095,0.09510095,1.0,0.008822929,0.092774354,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,4,0.0,1,0.43481645,0.4434907,1.0129087,0.097071394,0.097071394,1.0,0.008674274,0.08935974,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,5,0.0,1,0.4434907,0.4434907,1.1063346,0.0,0.078282624,0.0,0.0,0.0860708,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,6,0.0,1,0.4434907,0.45128098,1.0270176,0.093968526,0.093968526,1.0,0.0077902647,0.082902916,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,7,0.0,1,0.45128098,0.45886546,1.0223575,0.09498226,0.09498226,1.0,0.007584487,0.07985162,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,8,0.0,1,0.45886546,0.46690267,0.98089254,0.10449787,0.10449787,1.0,0.008037208,0.07691264,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,9,0.0,1,0.46690267,0.4736207,1.0424685,0.09068417,0.09068417,1.0,0.0067180484,0.07408182,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,10,0.0,1,0.4736207,0.48037928,1.0235703,0.094717376,0.094717376,1.0,0.006758578,0.07135521,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,11,0.0,1,0.48037928,0.4877547,0.96935374,0.1073115,0.1073115,1.0,0.0073754047,0.06872893,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,12,0.0,1,0.4877547,0.49311718,1.0914868,0.08100525,0.08100525,1.0,0.005362493,0.066199325,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,13,0.0,1,0.49311718,0.49865466,1.0612545,0.08684513,0.08684513,1.0,0.00553749,0.063762814,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,14,0.0,1,0.49865466,0.5047121,1.0059901,0.09863019,0.09863019,1.0,0.0060574706,0.06141599,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,15,0.0,1,0.5047121,0.5100185,1.0471925,0.08970311,0.08970311,1.0,0.0053064357,0.059155535,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,16,0.0,1,0.5100185,0.5151089,1.0489609,0.089338586,0.089338586,1.0,0.005090359,0.05697828,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,17,0.0,1,0.5151089,0.5196189,1.0852445,0.08217797,0.08217797,1.0,0.0045100222,0.054881163,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,18,0.0,1,0.5196189,0.52435553,1.0476716,0.08960421,0.08960421,1.0,0.004736589,0.052861232,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,19,0.0,1,0.52435553,0.52925724,1.0165049,0.09627091,0.09627091,1.0,0.004901696,0.050915647,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,20,0.0,1,0.52925724,0.53390104,1.0236943,0.094690345,0.094690345,1.0,0.0046437723,0.049041666,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,21,0.0,1,0.53390104,0.53794175,1.0678238,0.08554138,0.08554138,1.0,0.004040689,0.047236662,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,22,0.0,1,0.53794175,0.5418521,1.0657789,0.0859451,0.0859451,1.0,0.003910338,0.04549809,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,23,0.0,1,0.5418521,0.5456841,1.0582811,0.08744177,0.08744177,1.0,0.0038320054,0.04382351,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,24,0.0,1,0.5456841,0.5492755,1.0701562,0.08508319,0.08508319,1.0,0.003591409,0.04221056,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,25,0.0,1,0.5492755,0.5532795,1.006638,0.09848314,0.09848314,1.0,0.0040040268,0.04065698,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,26,0.0,1,0.5532795,0.5567078,1.0577745,0.0875438,0.0875438,1.0,0.0034282657,0.039160576,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,27,0.0,1,0.5567078,0.560553,0.99164456,0.10194254,0.10194254,1.0,0.003845196,0.03771925,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,28,0.0,1,0.560553,0.563883,1.0378326,0.09165736,0.09165736,1.0,0.0033300011,0.036330972,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,29,0.0,1,0.563883,0.56705344,1.0428727,0.09059982,0.09059982,1.0,0.0031704311,0.03499379,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,30,0.0,1,0.56705344,0.57019186,1.0309938,0.09311212,0.09311212,1.0,0.0031384206,0.033705823,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,31,0.0,1,0.57019186,0.57319444,1.033921,0.09248664,0.09248664,1.0,0.0030026028,0.03246526,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,32,0.0,1,0.57319444,0.57319444,1.1131915,0.0,0.07705636,0.0,0.0,0.031270362,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,33,0.0,1,0.57319444,0.57608676,1.0176055,0.09602724,0.09602724,1.0,0.0028922865,0.030119438,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,34,0.0,1,0.57608676,0.57891595,1.0108988,0.09752168,0.09752168,1.0,0.0028291892,0.029010875,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.98999953,1.0199995,112000
