mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.48732296,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,1,0.0,1,0.48732296,0.49508643,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,2,0.0,1,0.49508643,0.50244075,1.0256903,0.094256155,0.094256155,1.0,0.007354317,0.07802479,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,3,0.0,1,0.50244075,0.50972325,1.0190952,0.09569844,0.09569844,1.0,0.0072824936,0.07609835,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,4,0.0,1,0.50972325,0.5166108,1.0324534,0.092799686,0.092799686,1.0,0.0068875444,0.07421948,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,5,0.0,1,0.5166108,0.5232758,1.035862,0.09207421,0.09207421,1.0,0.006664975,0.072386995,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,6,1.0,2,0.5232758,0.00978112,1.0355352,0.09214351,0.09214351,1.0,0.006505309,0.07059975,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,7,0.0,2,0.00978112,0.016990386,1.0180556,0.09592779,0.09592779,1.0,0.0072092656,0.075153045,-26.711771,2.2397668,0.74658895,0.16000001,0.0,0.15153766,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,8,0.0,2,0.016990386,0.023551129,1.0481362,0.0895084,0.0895084,1.0,0.006560743,0.07329751,-26.689444,2.3059459,0.7686486,0.14400001,0.0,0.16427216,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,9,0.0,2,0.023551129,0.031024061,0.9807407,0.1045344,0.1045344,1.0,0.007472933,0.071487784,-26.273357,2.1576726,0.7192242,0.17600001,0.008,0.1578963,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,10,0.0,2,0.031024061,0.03744371,1.0358633,0.09207395,0.09207395,1.0,0.006419649,0.06972275,-27.375189,2.2789447,0.75964826,0.16800001,0.0,0.16069603,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,11,0.0,2,0.03744371,0.044074703,1.0109384,0.0975128,0.0975128,1.0,0.0066309953,0.068001285,-26.34619,2.224109,0.74136966,0.136,0.0,0.15833412,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,12,0.0,2,0.044074703,0.050539624,1.0110965,0.0974773,0.0974773,1.0,0.0064649214,0.06632233,-27.530426,2.2244565,0.74148554,0.128,0.0,0.16561022,0.14999998,0.16999997,41600
