condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0783628,0.08349051,0.0,0.0,0.0,0.0,0.0,-28.040993,26.000002,2.3724456,0.79081523,0.16000001,0.0,125,0.17529477,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,87,0.0,1,16,0.39999998,0.39999998,0.39999998,0.973424,0.10631045,0.0,0.0,0.0,0.0,0.0,-26.1656,26.000002,2.1415756,0.71385854,0.18400002,0.0,125,0.111137085,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0289001,0.093562074,0.0,0.0,0.0,0.0,0.0,-27.634008,26.000002,2.2636256,0.7545419,0.136,0.0,125,0.15447865,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,89,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9706619,0.10698875,0.0,0.0,0.0,0.0,0.0,-26.340658,26.000002,2.1354988,0.71183294,0.24800001,0.0,125,0.14305599,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0311972,0.093068525,0.0,0.0,0.0,0.0,0.0,-27.860743,26.000002,2.2686791,0.7562264,0.15200001,0.0,125,0.13686587,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.04639,0.089869015,0.0,0.0,0.0,0.0,0.0,-27.226513,26.0,2.302104,0.767368,0.14999999,0.0,100,0.15778819,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0401428,0.09117109,0.0,0.0,0.0,0.0,0.0,-27.003418,26.000002,2.2883599,0.7627866,0.18400002,0.0,125,0.1685169,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0680447,0.08549787,0.0,0.0,0.0,0.0,0.0,-28.39975,26.000002,2.3497453,0.7832484,0.120000005,0.0,125,0.14487626,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0071018,0.09837805,0.0,0.0,0.0,0.0,0.0,-26.667166,26.000002,2.2156682,0.7385561,0.15200001,0.0,125,0.13192849,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0815785,0.08287461,0.0,0.0,0.0,0.0,0.0,-28.005543,26.000002,2.3795202,0.79317343,0.112,0.0,125,0.1407766,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0211804,0.09524004,0.0,0.0,0.0,0.0,0.0,-27.766115,26.000002,2.2466416,0.74888057,0.28,0.0,125,0.17274655,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0595872,0.08717918,0.0,0.0,0.0,0.0,0.0,-27.206152,26.000002,2.3311384,0.77704614,0.120000005,0.0,125,0.14241908,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,98,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9761621,0.105642326,0.0,0.0,0.0,0.0,0.0,-26.443497,26.000002,2.1475995,0.7158665,0.224,0.0,125,0.143412,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1076556,0.07804488,0.0,0.0,0.0,0.0,0.0,-28.636122,26.000002,2.436891,0.81229705,0.15200001,0.0,125,0.18492532,,,,,,-28.051998,0.0,0.8011283,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0413754,0.09091271,0.0,0.0,0.0,0.0,0.0,-27.70901,26.000002,2.2910717,0.7636906,0.072000004,0.0,125,0.17257968,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,101,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97997856,0.10471802,0.0,0.0,0.0,0.0,0.0,-26.06748,26.000002,2.1559958,0.7186653,0.15200001,0.0,125,0.16266291,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0728035,0.084566146,0.0,0.0,0.0,0.0,0.0,-28.104158,26.000002,2.3602147,0.7867383,0.16000001,0.0,125,0.17407562,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,103,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97387344,0.10620051,0.0,0.0,0.0,0.0,0.0,-25.920444,26.000002,2.1425643,0.7141881,0.16000001,0.0,125,0.1653138,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0189027,0.095740855,0.0,0.0,0.0,0.0,0.0,-26.243168,26.0,2.2416306,0.7472102,0.17,0.0,100,0.13762906,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0020965,0.0995184,0.0,0.0,0.0,0.0,0.0,-26.982613,26.000002,2.2046564,0.73488545,0.15200001,0.008,125,0.1506911,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0443248,0.0902974,0.0,0.0,0.0,0.0,0.0,-27.130957,26.000002,2.2975602,0.7658534,0.136,0.0,125,0.1480032,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0374995,0.09172769,0.0,0.0,0.0,0.0,0.0,-27.546694,26.000002,2.2825446,0.7608482,0.2,0.0,125,0.14486791,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,108,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97955006,0.104821384,0.0,0.0,0.0,0.0,0.0,-26.186113,26.000002,2.1550531,0.71835107,0.15200001,0.008,125,0.13855761,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.043697,0.090428025,0.0,0.0,0.0,0.0,0.0,-27.547613,26.000002,2.2961793,0.76539314,0.120000005,0.0,125,0.12531072,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,110,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9980204,0.10045685,0.0,0.0,0.0,0.0,0.0,-26.03004,26.000002,2.1956887,0.7318963,0.104,0.0,125,0.14808576,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,111,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98136926,0.10438323,0.0,0.0,0.0,0.0,0.0,-26.651512,26.000002,2.1590555,0.7196852,0.18400002,0.0,125,0.15080822,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284225,0.09366503,0.0,0.0,0.0,0.0,0.0,-27.17804,26.000002,2.2625747,0.7541916,0.128,0.0,125,0.14300327,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0663378,0.08583454,0.0,0.0,0.0,0.0,0.0,-28.651537,26.000002,2.3459902,0.7819967,0.112,0.0,125,0.14527805,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0662388,0.08585413,0.0,0.0,0.0,0.0,0.0,-27.266134,26.000002,2.345772,0.781924,0.112,0.0,125,0.1674661,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0107472,0.09755572,0.0,0.0,0.0,0.0,0.0,-26.243458,26.000002,2.2236881,0.7412294,0.2,0.0,125,0.1596567,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0610839,0.086879246,0.0,0.0,0.0,0.0,0.0,-27.77684,26.000002,2.3344312,0.77814376,0.120000005,0.0,125,0.156785,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0376889,0.09168772,0.0,0.0,0.0,0.0,0.0,-26.994623,26.0,2.2829611,0.76098704,0.099999994,0.0,100,0.14218684,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,118,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9989617,0.10023937,0.0,0.0,0.0,0.0,0.0,-26.68567,26.000002,2.1977596,0.73258656,0.18400002,0.0,125,0.12451228,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0884706,0.0815698,0.0,0.0,0.0,0.0,0.0,-28.498257,26.000002,2.3946831,0.7982277,0.096,0.0,125,0.16115725,,,,,,-28.051998,0.0,0.8011283,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0357435,0.092099346,0.0,0.0,0.0,0.0,0.0,-26.441427,26.000002,2.278681,0.75956035,0.16000001,0.0,125,0.14244856,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0248502,0.09443865,0.0,0.0,0.0,0.0,0.0,-27.542927,26.000002,2.2547154,0.75157183,0.2,0.0,125,0.17180243,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9939761,0.10139671,0.0,0.0,0.0,0.0,0.0,-26.676056,26.000002,2.1867912,0.7289304,0.16800001,0.0,125,0.15546456,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0764867,0.08385197,0.0,0.0,0.0,0.0,0.0,-28.442244,26.000002,2.368318,0.7894394,0.120000005,0.0,125,0.18119621,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,46,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0567687,0.08774681,0.0,0.0,0.0,0.0,0.0,-26.993807,26.000002,2.3249376,0.77497923,0.112,0.0,125,0.14623508,,,,,,,,,0
