alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.584490181994624,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-23.359506607055664,26.0,0.009999999776482582,0.549552321434021,0.3400000035762787,4.0,104.0,0.28614357113838196,2.0,0.09363603591918945,0.09363603591918945,1.5448371748494338e-12,24.69037437438965,-27.38614845275879,0.1884557157754898
0.08,31,10.67283385101473,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-26.913000106811523,26.0,0.0,0.723698616027832,0.1599999964237213,4.0,104.0,0.21602469682693481,2.0,0.0,0.08743489533662796,1.6078847238018557e-12,24.650373458862305,-28.214670181274414,0.1250259131193161
0.08,32,10.657331720984075,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-23.56902503967285,26.0,0.0,0.5284346342086792,0.4399999976158142,4.0,104.0,0.2744750380516052,2.0,0.09559527039527893,0.09559527039527893,1.6240444319221004e-12,24.64037322998047,-26.329776763916016,0.12902118265628815
0.08,33,10.640437274996657,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-26.847980499267578,26.0,0.0,0.6982004046440125,0.17000000178813934,4.0,104.0,0.2734546959400177,2.0,0.10835230350494385,0.10835230350494385,1.591885586023356e-12,24.66037368774414,-26.759061813354492,0.11806890368461609
0.08,34,10.642322796978988,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-23.762027740478516,26.0,0.0,0.5450419187545776,0.29999998211860657,4.0,104.0,0.27144911885261536,2.0,0.09466716647148132,0.09466716647148132,1.6078847238018557e-12,24.650373458862305,-26.42936134338379,0.12384115159511566
0.08,35,10.671473317022901,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-24.633390426635742,26.0,0.0,0.5893312096595764,0.29999998211860657,4.0,104.0,0.32194629311561584,2.0,0.10607627779245377,0.10607627779245377,1.469492821697116e-12,24.740375518798828,-27.221622467041016,0.1429848074913025
0.08,36,10.683872804045677,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-25.37309455871582,26.0,0.0,0.6885229349136353,0.17000000178813934,4.0,104.0,0.18203291296958923,2.0,0.0,0.07248363643884659,1.944342473483851e-12,24.460369110107422,-29.17061424255371,0.1755126416683197
0.08,37,10.687820584047586,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-24.7578067779541,26.0,0.0,0.5554839968681335,0.3199999928474426,4.0,104.0,0.2943832278251648,2.0,0.0984111949801445,0.0984111949801445,1.514246735813407e-12,24.71037483215332,-26.85478973388672,0.2018871158361435
0.08,38,10.696100469038356,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-23.32000160217285,26.0,0.0,0.6338202953338623,0.28999999165534973,4.0,104.0,0.2010466605424881,2.0,0.09038521349430084,0.09038521349430084,1.8868771562569053e-12,24.49036979675293,-28.066865921020508,0.21088002622127533
0.08,39,10.698005561018363,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-24.879526138305664,26.0,0.0,0.6253052353858948,0.2199999988079071,4.0,104.0,0.275967001914978,2.0,0.09842030704021454,0.09842030704021454,1.469492821697116e-12,24.740375518798828,-26.597843170166016,0.14336100220680237
0.08,40,10.77937802899396,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-24.595558166503906,26.0,0.0,0.6220765709877014,0.2800000011920929,4.0,104.0,0.2895907163619995,2.0,0.0,0.0881178006529808,1.469492821697116e-12,24.740375518798828,-27.982196807861328,0.17606866359710693
0.08,41,10.766745263012126,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,0.56,1.05,0.02,0.5,1.0,100.0,-27.03392791748047,26.0,0.0,0.700789213180542,0.26999998092651367,4.0,104.0,0.2505718171596527,2.0,0.09073803573846817,0.09073803573846817,1.514246735813407e-12,24.71037483215332,-27.949974060058594,0.165705144405365
