mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,10,0.0,2,-0.11540428,-0.097434744,-0.097434744,0.95898014,0.1099056,0.1099056,1.0,0.019123575,0.174,0.0,0.0011540428,0.11540428,0.097434744,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,11,0.0,2,-0.097434744,-0.098409094,-0.098409094,1.0193453,0.0,0.09564333,0.0,0.0,0.174,0.0,0.0009743474,0.097434744,0.098409094,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,12,0.0,2,-0.098409094,-0.09939318,-0.09939318,1.0095382,0.0,0.097827695,0.0,0.0,0.174,0.0,0.000984091,0.098409094,0.09939318,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,13,0.0,2,-0.09939318,-0.07971611,-0.07971611,0.9251877,0.11879887,0.11879887,1.0,0.020671003,0.174,0.0,0.0009939318,0.09939318,0.07971611,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,14,0.0,2,-0.07971611,-0.08051327,-0.08051327,1.0494142,0.0,0.0892454,0.0,0.0,0.174,0.0,0.0007971611,0.07971611,0.08051327,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,15,0.0,2,-0.08051327,-0.0813184,-0.0813184,1.0519674,0.0,0.08872225,0.0,0.0,0.174,0.0,0.0008051327,0.08051327,0.0813184,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,16,0.0,2,-0.0813184,-0.08213159,-0.08213159,1.0356082,0.0,0.09212802,0.0,0.0,0.174,0.0,0.000813184,0.0813184,0.08213159,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,17,0.0,2,-0.08213159,-0.065006085,-0.065006085,0.9865619,0.103142604,0.103142604,1.0,0.017946813,0.174,0.0,0.00082131586,0.08213159,0.065006085,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,18,0.0,2,-0.065006085,-0.06565615,-0.06565615,1.0139052,0.0,0.09684892,0.0,0.0,0.174,0.0,0.0006500608,0.065006085,0.06565615,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,19,0.0,2,-0.06565615,-0.06631271,-0.06631271,1.0223074,0.0,0.09499322,0.0,0.0,0.174,0.0,0.00065656146,0.06565615,0.06631271,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,20,0.0,2,-0.06631271,-0.04954065,-0.04954065,0.9991226,0.10020223,0.10020223,1.0,0.017435187,0.174,0.0,0.00066312705,0.06631271,0.04954065,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,21,0.0,2,-0.04954065,-0.050036058,-0.050036058,1.0001054,0.0,0.09997573,0.0,0.0,0.174,0.0,0.0004954065,0.04954065,0.050036058,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,22,0.0,2,-0.050036058,-0.05053642,-0.05053642,1.015289,0.0,0.09654083,0.0,0.0,0.174,0.0,0.00050036056,0.050036058,0.05053642,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,23,0.0,2,-0.05053642,-0.051041786,-0.051041786,1.0526469,0.0,0.08858355,0.0,0.0,0.174,0.0,0.0005053642,0.05053642,0.051041786,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,24,0.0,2,-0.051041786,-0.031880513,-0.031880513,0.94670755,0.113055706,0.113055706,1.0,0.019671692,0.174,0.0,0.00051041786,0.051041786,0.031880513,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,25,0.0,2,-0.031880513,-0.011571148,-0.011571148,0.9260886,0.1185527,0.1185527,1.0,0.02062817,0.174,0.0,0.00031880513,0.031880513,0.011571148,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,26,1.0,3,-0.011571148,-0.59168684,-0.59168684,1.0519984,0.0,0.088715926,0.0,0.0,0.174,0.0,0.00011571148,0.011571148,0.59168684,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,27,0.0,3,-0.59168684,-0.5796726,-0.5796726,0.98694086,0.103052646,0.103052646,1.0,0.01793116,0.174,0.0,0.0059168683,0.59168684,0.5796726,-26.744665,2.1713133,0.7237711,0.120000005,0.0,0.13431746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,28,0.0,3,-0.5796726,-0.5854693,-0.5854693,1.0041544,0.0,0.09904795,0.0,0.0,0.174,0.0,0.0057967254,0.5796726,0.5854693,-27.720974,2.209184,0.73639464,0.136,0.0,0.14301737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,29,0.0,3,-0.5854693,-0.5720784,-0.5720784,0.9562188,0.11060664,0.11060664,1.0,0.019245556,0.174,0.0,0.005854693,0.5854693,0.5720784,-26.222279,2.1037233,0.70124114,0.120000005,0.0,0.13190721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,30,0.0,3,-0.5720784,-0.5777992,-0.5777992,1.0137135,0.0,0.096891694,0.0,0.0,0.174,0.0,0.005720784,0.5720784,0.5777992,-27.996016,2.230214,0.74340475,0.224,0.0,0.16168039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,31,0.0,3,-0.5777992,-0.5656886,-0.5656886,0.9879732,0.10280798,0.10280798,1.0,0.017888587,0.174,0.0,0.005777992,0.5777992,0.5656886,-26.022646,2.1735845,0.7245282,0.128,0.0,0.12620077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,32,0.0,3,-0.5656886,-0.5526024,-0.5526024,0.96770805,0.1077189,0.1077189,1.0,0.018743088,0.174,0.0,0.005656886,0.5656886,0.5526024,-27.339663,2.1290002,0.7096667,0.18400002,0.0,0.14690125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,33,0.0,3,-0.5526024,-0.5394229,-0.5394229,0.9685807,0.10750267,0.10750267,1.0,0.018705463,0.174,0.0,0.005526024,0.5526024,0.5394229,-27.010668,2.1309202,0.71030676,0.192,0.0,0.13776067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,34,0.0,3,-0.5394229,-0.54481715,-0.54481715,1.0176642,0.0,0.09601428,0.0,0.0,0.174,0.0,0.005394229,0.5394229,0.54481715,-26.757841,2.238906,0.746302,0.128,0.0,0.13267669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,35,0.0,3,-0.54481715,-0.5317456,-0.5317456,0.97291565,0.10643498,0.10643498,1.0,0.018519687,0.174,0.0,0.0054481714,0.54481715,0.5317456,-27.12446,2.1404572,0.7134857,0.18400002,0.0,0.14239715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,36,0.0,3,-0.5317456,-0.51868117,-0.51868117,0.97615886,0.1056431,0.1056431,1.0,0.0183819,0.174,0.0,0.005317456,0.5317456,0.51868117,-26.900742,2.1475923,0.7158641,0.192,0.0,0.17587665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,37,0.0,3,-0.51868117,-0.50572014,-0.50572014,0.9817241,0.10429798,0.10429798,1.0,0.018147849,0.174,0.0,0.0051868116,0.51868117,0.50572014,-26.227394,2.159836,0.7199454,0.136,0.0,0.12878431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,38,0.0,3,-0.50572014,-0.49261534,-0.49261534,0.9813855,0.104379326,0.104379326,1.0,0.018162003,0.174,0.0,0.0050572013,0.50572014,0.49261534,-26.960403,2.1590912,0.7196971,0.208,0.0,0.15235284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,39,0.0,3,-0.49261534,-0.4789372,-0.4789372,0.9709365,0.10692112,0.10692112,1.0,0.018604275,0.174,0.0,0.0049261535,0.49261534,0.4789372,-26.75718,2.136103,0.71203434,0.21,0.0,0.14537184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,40,0.0,3,-0.4789372,-0.4837266,-0.4837266,1.0032141,0.0,0.099262655,0.0,0.0,0.174,0.0,0.004789372,0.4789372,0.4837266,-26.631767,2.2071152,0.7357051,0.16800001,0.0,0.13852619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,41,0.0,3,-0.4837266,-0.4692287,-0.4692287,0.9542016,0.11112157,0.11112157,1.0,0.019335153,0.174,0.0,0.0048372657,0.4837266,0.4692287,-25.715261,2.0992854,0.6997618,0.224,0.0,0.1505834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,42,0.0,3,-0.4692287,-0.45483395,-0.45483395,0.95981055,0.10969565,0.10969565,1.0,0.019087043,0.174,0.0,0.004692287,0.4692287,0.45483395,-26.270142,2.1116254,0.7038752,0.192,0.0,0.13808648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,43,0.0,3,-0.45483395,-0.4593823,-0.4593823,1.0234559,0.0,0.094742335,0.0,0.0,0.174,0.0,0.0045483396,0.45483395,0.4593823,-27.274565,2.251648,0.7505493,0.16000001,0.0,0.1586372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,44,0.0,3,-0.4593823,-0.44389138,-0.44389138,0.9376833,0.115429476,0.115429476,1.0,0.020084728,0.174,0.0,0.0045938226,0.4593823,0.44389138,-25.893028,2.0629444,0.6876482,0.216,0.0,0.17335516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,45,0.0,3,-0.44389138,-0.42929852,-0.42929852,0.9610705,0.10937788,0.10937788,1.0,0.019031752,0.174,0.0,0.004438914,0.44389138,0.42929852,-27.152252,2.1143973,0.7047991,0.24800001,0.0,0.1647324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,46,0.0,3,-0.42929852,-0.4335915,-0.4335915,1.0059422,0.0,0.09864108,0.0,0.0,0.174,0.0,0.004292985,0.42929852,0.4335915,-27.868753,2.2131171,0.7377057,0.208,0.008,0.14581022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,47,0.0,3,-0.4335915,-0.42015687,-0.42015687,0.99084824,0.102129616,0.102129616,1.0,0.017770553,0.174,0.0,0.004335915,0.4335915,0.42015687,-26.770134,2.1799097,0.7266366,0.104,0.0,0.14697333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,48,0.0,3,-0.42015687,-0.40633428,-0.40633428,0.98469436,0.10358709,0.10358709,1.0,0.018024154,0.174,0.0,0.0042015687,0.42015687,0.40633428,-25.731422,2.1663709,0.7221236,0.2,0.016,0.11502582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,49,0.0,3,-0.40633428,-0.39075232,-0.39075232,0.9472905,0.11290405,0.11290405,1.0,0.019645303,0.174,0.0,0.0040633427,0.40633428,0.39075232,-26.157757,2.0840807,0.69469357,0.192,0.0,0.14507239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,50,0.0,3,-0.39075232,-0.3772567,-0.3772567,0.99992156,0.10001808,0.10001808,1.0,0.017403144,0.174,0.0,0.003907523,0.39075232,0.3772567,-26.803118,2.1998713,0.73329043,0.192,0.0,0.14520296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,51,0.0,3,-0.3772567,-0.36319137,-0.36319137,0.98920614,0.10251651,0.10251651,1.0,0.017837873,0.174,0.0,0.0037725668,0.3772567,0.36319137,-26.356012,2.176297,0.72543234,0.15200001,0.0,0.12977646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,52,0.0,3,-0.36319137,-0.3477428,-0.3477428,0.95996004,0.10965791,0.10965791,1.0,0.019080477,0.174,0.0,0.0036319136,0.36319137,0.3477428,-25.981201,2.1119542,0.70398474,0.22,0.0,0.13000049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,53,0.0,3,-0.3477428,-0.35122022,-0.35122022,1.0122705,0.0,0.097214155,0.0,0.0,0.174,0.0,0.0034774279,0.3477428,0.35122022,-27.596188,2.2270396,0.7423465,0.16000001,0.0,0.16793561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,54,0.0,3,-0.35122022,-0.35473242,-0.35473242,1.0199211,0.0,0.09551661,0.0,0.0,0.174,0.0,0.003512202,0.35122022,0.35473242,-27.155458,2.2438712,0.7479571,0.16800001,0.0,0.15925406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,55,0.0,3,-0.35473242,-0.34022522,-0.34022522,0.9839632,0.10376162,0.10376162,1.0,0.01805452,0.174,0.0,0.003547324,0.35473242,0.34022522,-27.797167,2.1647623,0.7215874,0.192,0.0,0.15868142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,56,0.0,3,-0.34022522,-0.32579222,-0.32579222,0.98926944,0.10250158,0.10250158,1.0,0.017835274,0.174,0.0,0.0034022522,0.34022522,0.32579222,-26.772942,2.1764362,0.72547877,0.16800001,0.0,0.14744495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,57,0.0,3,-0.32579222,-0.31004608,-0.31004608,0.96170217,0.10921892,0.10921892,1.0,0.019004092,0.174,0.0,0.0032579221,0.32579222,0.31004608,-26.438786,2.115787,0.70526236,0.23200001,0.0,0.15011577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,58,0.0,3,-0.31004608,-0.2946062,-0.2946062,0.9724319,0.10655359,0.10655359,1.0,0.018540325,0.174,0.0,0.0031004606,0.31004608,0.2946062,-26.801647,2.1393929,0.71313095,0.15200001,0.0,0.14993988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,59,0.0,3,-0.2946062,-0.27792457,-0.27792457,0.9476799,0.112802856,0.112802856,1.0,0.019627696,0.174,0.0,0.002946062,0.2946062,0.27792457,-25.948631,2.0849373,0.69497913,0.136,0.0,0.1389473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,60,0.0,3,-0.27792457,-0.26303867,-0.26303867,0.9934317,0.1015239,0.1015239,1.0,0.017665157,0.174,0.0,0.0027792456,0.27792457,0.26303867,-26.392563,2.1855934,0.7285311,0.136,0.0,0.14155544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,61,0.0,3,-0.26303867,-0.24810806,-0.24810806,0.9960003,0.10092521,0.10092521,1.0,0.017560985,0.174,0.0,0.0026303865,0.26303867,0.24810806,-26.891623,2.1912444,0.7304148,0.192,0.0,0.14208484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,62,0.0,3,-0.24810806,-0.25058913,-0.25058913,1.021258,0.0,0.09522304,0.0,0.0,0.174,0.0,0.0024810806,0.24810806,0.25058913,-27.277092,2.2468126,0.74893755,0.128,0.0,0.14767273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,63,0.0,3,-0.25058913,-0.23472287,-0.23472287,0.9763889,0.105587155,0.105587155,1.0,0.018372165,0.174,0.0,0.0025058913,0.25058913,0.23472287,-26.159239,2.1480985,0.71603286,0.16800001,0.0,0.15314285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,64,0.0,3,-0.23472287,-0.2370701,-0.2370701,1.0184886,0.0,0.09583216,0.0,0.0,0.174,0.0,0.0023472286,0.23472287,0.2370701,-27.668661,2.2407198,0.74690664,0.136,0.0,0.18888769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,65,0.0,3,-0.2370701,-0.22124483,-0.22124483,0.98057383,0.10457458,0.10457458,1.0,0.018195977,0.174,0.0,0.002370701,0.2370701,0.22124483,-26.632433,2.1573055,0.71910185,0.22,0.0,0.14771722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,66,0.0,3,-0.22124483,-0.22345728,-0.22345728,1.0215533,0.0,0.0951583,0.0,0.0,0.174,0.0,0.0022124483,0.22124483,0.22345728,-27.517197,2.247462,0.74915403,0.096,0.0,0.13375969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,67,0.0,3,-0.22345728,-0.20745844,-0.20745844,0.9796813,0.10478973,0.10478973,1.0,0.018233411,0.174,0.0,0.0022345728,0.22345728,0.20745844,-27.33917,2.1553419,0.7184473,0.2,0.0,0.12266263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,68,0.0,3,-0.20745844,-0.20953302,-0.20953302,1.0217341,0.0,0.09511869,0.0,0.0,0.174,0.0,0.0020745844,0.20745844,0.20953302,-26.791471,2.24786,0.74928665,0.08800001,0.0,0.13439974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,69,0.0,3,-0.20953302,-0.19291656,-0.19291656,0.9684339,0.10753901,0.10753901,1.0,0.018711789,0.174,0.0,0.0020953303,0.20953302,0.19291656,-26.838526,2.130597,0.71019906,0.2,0.0,0.16609363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,70,0.0,3,-0.19291656,-0.17715007,-0.17715007,0.9926829,0.10169911,0.10169911,1.0,0.017695645,0.174,0.0,0.0019291656,0.19291656,0.17715007,-25.900661,2.183946,0.727982,0.2,0.0,0.12055168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,71,0.0,3,-0.17715007,-0.15931027,-0.15931027,0.9480429,0.112708606,0.112708606,1.0,0.019611297,0.174,0.0,0.0017715007,0.17715007,0.15931027,-26.074312,2.085736,0.6952454,0.15200001,0.0,0.14899175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,72,0.0,3,-0.15931027,-0.14027603,-0.14027603,0.92610604,0.118547924,0.118547924,1.0,0.020627338,0.174,0.0,0.0015931026,0.15931027,0.14027603,-25.25021,2.037474,0.679158,0.18400002,0.0,0.16755709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,73,0.0,3,-0.14027603,-0.123398684,-0.123398684,0.9785707,0.105058044,0.105058044,1.0,0.0182801,0.174,0.0,0.0014027603,0.14027603,0.123398684,-27.3634,2.1528986,0.7176329,0.128,0.0,0.14733134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,74,0.0,3,-0.123398684,-0.10521616,-0.10521616,0.95237803,0.111589156,0.111589156,1.0,0.019416513,0.174,0.0,0.0012339868,0.123398684,0.10521616,-26.440691,2.0952735,0.6984245,0.18400002,0.0,0.16611812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,75,0.0,3,-0.10521616,-0.088237524,-0.088237524,0.9845343,0.10362528,0.10362528,1.0,0.018030798,0.174,0.0,0.0010521616,0.10521616,0.088237524,-26.593729,2.1660187,0.72200626,0.15200001,0.0,0.15606125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,76,0.0,3,-0.088237524,-0.0891199,-0.0891199,1.0574188,0.0,0.08761555,0.0,0.0,0.174,0.0,0.0008823752,0.088237524,0.0891199,-28.491913,2.3263679,0.77545595,0.112,0.0,0.15436032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,77,0.0,3,-0.0891199,-0.07230039,-0.07230039,0.9923132,0.1017857,0.1017857,1.0,0.01771071,0.174,0.0,0.0008911989,0.0891199,0.07230039,-26.522356,2.1831326,0.7277109,0.17600001,0.0,0.13504305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,78,0.0,3,-0.07230039,-0.073023394,-0.073023394,1.0015122,0.0,0.09965241,0.0,0.0,0.174,0.0,0.0007230039,0.07230039,0.073023394,-27.0623,2.2033708,0.73445696,0.13,0.0,0.14598832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,79,0.0,3,-0.073023394,-0.055408016,-0.055408016,0.977017,0.10543456,0.10543456,1.0,0.018345613,0.174,0.0,0.0007302339,0.073023394,0.055408016,-25.7877,2.1494803,0.7164935,0.2,0.0,0.13360293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,35,80,0.0,3,-0.055408016,-0.037778113,-0.037778113,0.98086023,0.10450564,0.10450564,1.0,0.018183982,0.174,0.0,0.0005540801,0.055408016,0.037778113,-26.891922,2.1579356,0.7193119,0.23200001,0.0,0.17651328,0.0,0.0
