mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,1,0.0,1,0.48000002,0.49203503,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,2,0.0,1,0.49203503,0.5040673,0.9988335,0.10026896,0.10026896,1.0,0.012032275,0.12,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,3,0.0,1,0.5040673,0.5040673,1.0589373,0.0,0.08730974,0.0,0.0,0.12,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,4,0.0,1,0.5040673,0.51543397,1.0235476,0.09472232,0.09472232,1.0,0.011366678,0.12,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,5,0.0,1,0.51543397,0.51543397,1.0551502,0.0,0.08807443,0.0,0.0,0.12,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,6,0.0,1,0.51543397,0.51543397,1.0515873,0.0,0.08879994,0.0,0.0,0.12,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,7,0.0,1,0.51543397,0.52775174,0.98864996,0.1026479,0.1026479,1.0,0.012317748,0.12,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,8,1.0,2,0.52775174,0.020859126,0.96166587,0.10922804,0.10922804,1.0,0.013107364,0.12,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,9,0.0,2,0.020859126,0.033173162,0.9887808,0.102616966,0.102616966,1.0,0.012314036,0.12,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,10,0.0,2,0.033173162,0.045092255,1.002938,0.09932577,0.09932577,1.0,0.011919092,0.12,-26.688925,2.2065077,0.7355026,0.2,0.0,0.19354981,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,11,0.0,2,0.045092255,0.056661233,1.0158862,0.09640816,0.09640816,1.0,0.011568978,0.12,-27.567415,2.2349942,0.7449981,0.2,0.0,0.18571788,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,12,0.0,2,0.056661233,0.06746719,1.045518,0.09004965,0.09004965,1.0,0.010805957,0.12,-27.590654,2.3001857,0.7667286,0.112,0.0,0.16510642,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,13,0.0,2,0.06746719,0.07953139,0.9976829,0.10053496,0.10053496,1.0,0.012064195,0.12,-27.21035,2.1949463,0.7316488,0.11,0.0,0.1628286,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,14,0.0,2,0.07953139,0.091350324,1.0066026,0.09849117,0.09849117,1.0,0.01181894,0.12,-26.950325,2.21457,0.73819005,0.192,0.0,0.15971133,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,15,0.0,2,0.091350324,0.1041212,0.9729606,0.10642396,0.10642396,1.0,0.012770874,0.12,-26.009214,2.140556,0.71351874,0.192,0.0,0.16362225,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,16,0.0,2,0.1041212,0.11600075,1.0043813,0.098996244,0.098996244,1.0,0.011879549,0.12,-27.553377,2.209683,0.736561,0.17600001,0.0,0.17687283,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,17,0.0,2,0.11600075,0.12814417,0.99483985,0.101195246,0.101195246,1.0,0.012143429,0.12,-26.427866,2.1886914,0.72956383,0.14400001,0.0,0.18266936,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,18,0.0,2,0.12814417,0.14033484,0.9931539,0.10158887,0.10158887,1.0,0.012190664,0.12,-27.459114,2.1849823,0.72832745,0.16000001,0.0,0.17295407,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,19,0.0,2,0.14033484,0.15268357,0.98755914,0.10290604,0.10290604,1.0,0.0123487245,0.12,-25.95372,2.1726735,0.7242245,0.17600001,0.0,0.18509866,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,20,0.0,2,0.15268357,0.1643761,1.0112727,0.097437754,0.097437754,1.0,0.0116925305,0.12,-26.614906,2.2248442,0.74161476,0.2,0.0,0.17144006,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,21,0.0,2,0.1643761,0.17633633,1.0014415,0.099668644,0.099668644,1.0,0.011960237,0.12,-26.55504,2.2032151,0.73440504,0.2,0.0,0.17992933,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,22,0.0,2,0.17633633,0.18857402,0.9914819,0.10198073,0.10198073,1.0,0.012237688,0.12,-27.010479,2.1813037,0.72710127,0.18400002,0.0,0.17042027,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,23,0.0,2,0.18857402,0.19985786,1.0267239,0.0940321,0.0940321,1.0,0.011283852,0.12,-27.42339,2.2588377,0.7529459,0.16800001,0.0,0.21272746,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,24,0.0,2,0.19985786,0.21057612,1.049057,0.08931882,0.08931882,1.0,0.010718258,0.12,-27.959328,2.3079715,0.7693238,0.120000005,0.0,0.17765582,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,25,0.0,2,0.21057612,0.22141798,1.0440775,0.090348825,0.090348825,1.0,0.010841859,0.12,-28.036833,2.2970164,0.76567215,0.104,0.0,0.17147392,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,26,0.0,2,0.22141798,0.23408632,0.9764614,0.105569534,0.105569534,1.0,0.012668344,0.12,-26.336123,2.148258,0.71608603,0.19999999,0.0,0.14464992,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,27,0.0,2,0.23408632,0.24570452,1.0140424,0.09681833,0.09681833,1.0,0.011618199,0.12,-26.225584,2.2309377,0.7436459,0.216,0.0,0.16329165,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,28,0.0,2,0.24570452,0.25741872,1.0104686,0.09761833,0.09761833,1.0,0.011714199,0.12,-27.461823,2.2230754,0.74102515,0.16000001,0.0,0.18093745,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,29,0.0,2,0.25741872,0.26916027,1.0094557,0.09784626,0.09784626,1.0,0.011741552,0.12,-27.31061,2.220847,0.7402823,0.17600001,0.0,0.17297678,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,30,0.0,2,0.26916027,0.28088498,1.010079,0.09770593,0.09770593,1.0,0.011724711,0.12,-27.187408,2.2222183,0.74073946,0.15200001,0.0,0.18757363,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,31,0.0,2,0.28088498,0.29501286,0.92910385,0.11773245,0.11773245,1.0,0.014127893,0.12,-25.397434,2.0440693,0.68135643,0.16000001,0.0,0.15301651,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,32,0.0,2,0.29501286,0.30653495,1.0176504,0.09601732,0.09601732,1.0,0.011522079,0.12,-27.414251,2.2388756,0.7462919,0.128,0.0,0.17990217,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,33,0.0,2,0.30653495,0.3177107,1.0309043,0.093131304,0.093131304,1.0,0.011175756,0.12,-27.332888,2.2680347,0.7560116,0.17600001,0.0,0.20195787,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,34,0.0,2,0.3177107,0.33127537,0.94677174,0.113038994,0.113038994,1.0,0.013564679,0.12,-26.203255,2.0829394,0.69431317,0.192,0.0,0.14880191,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,35,0.0,2,0.33127537,0.34265676,1.0229859,0.094844915,0.094844915,1.0,0.01138139,0.12,-26.582245,2.250614,0.7502047,0.16800001,0.0,0.18571094,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,36,0.0,2,0.34265676,0.3535889,1.040476,0.09110119,0.09110119,1.0,0.010932143,0.12,-27.754416,2.2890928,0.76303095,0.16800001,0.0,0.16997617,0.0,0.0,118400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,37,0.0,2,0.3535889,0.36626384,0.97623533,0.1056245,0.1056245,1.0,0.012674939,0.12,-26.553364,2.1477606,0.7159202,0.16800001,0.0,0.16814494,0.0,0.0,121600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,38,0.0,2,0.36626384,0.3774936,1.0288112,0.09358124,0.09358124,1.0,0.011229748,0.12,-26.61236,2.2634299,0.75447667,0.17600001,0.008,0.17577545,0.0,0.0,124800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,39,0.0,2,0.3774936,0.3892723,1.0080831,0.098156,0.098156,1.0,0.01177872,0.12,-27.3139,2.217827,0.7392757,0.19,0.0,0.17841396,0.0,0.0,128000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,40,0.0,2,0.3892723,0.39998797,1.0491627,0.089297086,0.089297086,1.0,0.01071565,0.12,-27.973467,2.3082042,0.76940143,0.112,0.0,0.18875651,0.0,0.0,131200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,41,0.0,2,0.39998797,0.41154915,1.0161787,0.096343234,0.096343234,1.0,0.011561188,0.12,-26.774603,2.235638,0.7452127,0.136,0.0,0.18292837,0.0,0.0,134400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,42,0.0,2,0.41154915,0.42281726,1.0273303,0.09390089,0.09390089,1.0,0.011268106,0.12,-26.910736,2.2601717,0.75339055,0.16000001,0.0,0.17824458,0.0,0.0,137600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,43,0.0,2,0.42281726,0.42281726,1.0607895,0.0,0.08693817,0.0,0.0,0.12,-28.055153,2.3337834,0.7779278,0.096,0.0,0.19880651,0.0,0.0,140800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,44,0.0,2,0.42281726,0.43503964,0.9920257,0.10185311,0.10185311,1.0,0.012222373,0.12,-26.598536,2.1825001,0.7275001,0.192,0.0,0.16497183,0.0,0.0,144000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,45,0.0,2,0.43503964,0.4473045,0.9905192,0.102207035,0.102207035,1.0,0.012264844,0.12,-26.714869,2.1791859,0.7263953,0.15200001,0.0,0.16381152,0.0,0.0,147200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,46,0.0,2,0.4473045,0.45894253,1.0133011,0.096983716,0.096983716,1.0,0.011638045,0.12,-27.49361,2.229307,0.7431023,0.17600001,0.0,0.2117427,0.0,0.0,150400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,47,0.0,2,0.45894253,0.45894253,1.0637774,0.0,0.08634209,0.0,0.0,0.12,-28.416603,2.340357,0.78011906,0.128,0.0,0.20749742,0.0,0.0,153600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,48,0.0,2,0.45894253,0.471466,0.9814565,0.10436225,0.10436225,1.0,0.0125234695,0.12,-26.800383,2.1592474,0.71974915,0.17600001,0.0,0.1734749,0.0,0.0,156800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,49,0.0,2,0.471466,0.4835619,0.9965435,0.10079906,0.10079906,1.0,0.012095887,0.12,-27.914946,2.1924396,0.7308132,0.15200001,0.0,0.23283443,0.0,0.0,160000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,50,0.0,2,0.4835619,0.4835619,1.0505947,0.0,0.089003146,0.0,0.0,0.12,-27.831045,2.3113544,0.7704515,0.16000001,0.0,0.19532092,0.0,0.0,163200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,51,0.0,2,0.4835619,0.4961165,0.9803793,0.10462145,0.10462145,1.0,0.012554574,0.12,-26.00763,2.1568775,0.7189592,0.128,0.0,0.17216687,0.0,0.0,166400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,52,0.0,2,0.4961165,0.5069653,1.0438004,0.090406485,0.090406485,1.0,0.010848778,0.12,-27.443516,2.2964065,0.76546884,0.17999999,0.0,0.22057605,0.0,0.0,169600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,53,0.0,2,0.5069653,0.5196477,0.97597754,0.10568722,0.10568722,1.0,0.012682467,0.12,-26.289589,2.1471934,0.71573114,0.216,0.0,0.1824137,0.0,0.0,172800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,54,0.0,2,0.5196477,0.5321738,0.9813645,0.10438437,0.10438437,1.0,0.012526124,0.12,-26.971125,2.159045,0.7196817,0.14400001,0.0,0.14823394,0.0,0.0,176000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,55,1.0,3,0.5321738,0.024017584,1.0056919,0.09869794,0.09869794,1.0,0.011843752,0.12,-26.666285,2.2125664,0.7375221,0.18400002,0.0,0.1773016,0.0,0.0,179200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,56,0.0,3,0.024017584,0.034982156,1.0391895,0.09137144,0.09137144,1.0,0.010964572,0.12,-27.348135,2.2862625,0.7620875,0.17600001,0.0,0.17839186,0.0,0.0,182400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,57,0.0,3,0.034982156,0.048427593,0.9506063,0.11204532,0.11204532,1.0,0.013445438,0.12,-25.815018,2.0913756,0.6971252,0.24800001,0.0,0.16157207,0.0,0.0,185600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,58,0.0,3,0.048427593,0.06039231,1.0012788,0.09970598,0.09970598,1.0,0.011964717,0.12,-26.83252,2.2028573,0.7342858,0.128,0.0,0.15626402,0.0,0.0,188800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,59,0.0,3,0.06039231,0.072321296,1.0025777,0.09940824,0.09940824,1.0,0.011928989,0.12,-27.249062,2.205715,0.7352383,0.192,0.0,0.18635167,0.0,0.0,192000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,60,0.0,3,0.072321296,0.08372668,1.0220712,0.095044896,0.095044896,1.0,0.011405387,0.12,-27.327587,2.2486017,0.7495339,0.18400002,0.0,0.18360052,0.0,0.0,195200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,61,0.0,3,0.08372668,0.096621886,0.9687529,0.10746005,0.10746005,1.0,0.012895206,0.12,-26.580206,2.131299,0.710433,0.216,0.0,0.16634513,0.0,0.0,198400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,62,0.0,3,0.096621886,0.11003642,0.95160556,0.1117878,0.1117878,1.0,0.013414536,0.12,-26.553925,2.093574,0.69785804,0.264,0.0,0.151328,0.0,0.0,201600
