update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.11071652,-0.11313320696353912,-0.0534975603222847,0.12532432,-0.1197187,-0.11426453664898872,-0.05278105940669775,0.14770074,-0.1197187,-0.11426453664898872,-0.05278105940669775,0.14770074,1.0091499,0.9832097142934799,1.0377011597156525,0.03862784,0.037069608,0.0,0.10394301265478134,0.05214852,0.098294094,0.09168513119220734,0.10394301265478134,0.008859801,0.34375,0.0,1.0,0.4825587,0.010231211,0.0,0.02868827059864998,0.014392992,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0011083949,0.0005349756102077663,0.0011313320137560368,0.0012521007,0.11083949,0.0534975603222847,0.11313320696353912,0.12521006,0.1198813,0.05278105940669775,0.11426453664898872,0.1475616,-27.070457,-27.465994358062744,-26.627660751342773,0.76216984,2.220174,2.1631045937538147,2.2829882502555847,0.084982954,0.740058,0.7210348844528198,0.760996088385582,0.028327657,0.1595,0.12800000607967377,0.18400001525878906,0.036909655,0.00075,0.0,0.0,0.0023691568,0.15096812,0.14168909564614296,0.16038181632757187,0.018573804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0625,0.0,0.0,0.2459347,2.15625,2.0,2.0,0.36890203262847354,-0.1197187,-0.11426453664898872,-0.05278105940669775,0.14770074,-0.14786635,-0.11607993021607399,-0.05361857172101736,0.18465924,-0.14786635,-0.11607993021607399,-0.05361857172101736,0.18465924,1.007213,0.9845384359359741,1.023502677679062,0.032206625,0.03369986,0.0,0.10363016277551651,0.050817817,0.09861639,0.09473266638815403,0.10363016277551651,0.0073672617,0.3125,0.0,1.0,0.4709291,0.009301161,0.0,0.028601924423128366,0.014025717,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001198813,0.0005278105818433687,0.0011426453129388392,0.0014756159,0.1198813,0.05278105940669775,0.11426453664898872,0.1475616,0.14819884,0.05361857172101736,0.11607993021607399,0.18437889,-27.128658,-27.73908519744873,-26.58195447921753,0.8382731,2.215913,2.166027843952179,2.251750946044922,0.070856005,0.7386377,0.7220093011856079,0.7505836635828018,0.023618668,0.1615,0.13600000739097595,0.1860000118613243,0.036544275,0.0,0.0,0.0,0.0,0.15592633,0.14093122258782387,0.1707807369530201,0.02415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.09375,0.0,0.0,0.29614457,2.25,2.0,2.25,0.43994134506405985,-0.14786635,-0.11607993021607399,-0.05361857172101736,0.18465924,-0.1891885,-0.2129127997905016,-0.05587786249816418,0.21651676,-0.1891885,-0.2129127997905016,-0.05587786249816418,0.21651676,1.0026567,0.9791627526283264,1.0250726640224457,0.030172626,0.052662518,0.0,0.10491497255861759,0.05358047,0.0996229,0.09439030103385448,0.10491497255861759,0.0069306707,0.5,0.0,1.0,0.5080005,0.014534854,0.0,0.028956531081348658,0.014788209,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0014819885,0.0005361857183743268,0.0011607992928475142,0.0018437889,0.14819884,0.05361857172101736,0.11607993021607399,0.18437889,0.18943822,0.05587786249816418,0.2129127997905016,0.21628883,-26.977314,-27.42115020751953,-26.507086753845215,0.53969634,2.205889,2.154201090335846,2.255204975605011,0.066381104,0.7352963,0.7180670350790024,0.7517350018024445,0.022127032,0.16775002,0.15000000968575478,0.17800001427531242,0.02752477,0.00025,0.0,0.0,0.0014142137,0.15445386,0.14332165569067,0.16515008360147476,0.019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.3125,2.0,3.0,0.47092907485988483,-0.1891885,-0.2129127997905016,-0.05587786249816418,0.21651676,-0.21294568,-0.4946402683854103,-0.05832471512258053,0.2252782,-0.213076,-0.4946402683854103,-0.05832471512258053,0.22551039,0.99652153,0.9662939161062241,1.0293342173099518,0.04414819,0.051655374,0.0,0.10808677971363068,0.05610906,0.10131512,0.0934691708534956,0.10808677971363068,0.010469799,0.46875,0.0,1.0,0.50700736,0.0142568825,0.0,0.029831951018422842,0.015486101,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0018943823,0.0005587785999523476,0.0021291280281729996,0.0021628882,0.18943822,0.05587786249816418,0.2129127997905016,0.21628883,0.21329854,0.05832471512258053,0.4946402683854103,0.22492877,-26.889973,-27.47537088394165,-26.188953399658203,0.83835214,2.1923912,2.1258890628814697,2.264580488204956,0.09712795,0.73079705,0.708629697561264,0.7548601776361465,0.03237598,0.1690625,0.14000000059604645,0.19999998807907104,0.0416095,0.0,0.0,0.0,0.0,0.15071175,0.13175686076283455,0.16167625412344933,0.022752173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0625,0.0,0.0,0.2459347,2.375,2.0,3.0,0.49186937683796467,-0.21294568,-0.4946402683854103,-0.05832471512258053,0.2252782,-0.23851116,-0.5218204408884048,-0.05879644863307476,0.23291859,-0.23851116,-0.5218204408884048,-0.05879644863307476,0.23291859,1.0079825,0.978924959897995,1.0322278439998627,0.034226928,0.04644026,0.0,0.10497361980378628,0.053558566,0.09847506,0.09285028278827667,0.10497361980378628,0.007784034,0.4375,0.0,1.0,0.5040161,0.012817511,0.0,0.028972717933356762,0.014782163,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0021329853,0.0005832471506437287,0.004946402623318136,0.0022492877,0.21329854,0.05832471512258053,0.4946402683854103,0.22492877,0.23855257,0.05879644863307476,0.5218204408884048,0.23287468,-27.029816,-27.646870136260986,-26.351824283599854,0.7057776,2.2176056,2.1536779403686523,2.2709466218948364,0.07530077,0.7392019,0.7178926765918732,0.7569822072982788,0.025100261,0.156,0.12800000607967377,0.17600001394748688,0.03594979,0.0,0.0,0.0,0.0,0.15196303,0.1338842213153839,0.16597482189536095,0.021100821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.23851116,-0.5218204408884048,-0.05879644863307476,0.23291859,-0.24660876,-0.5288263410329819,-0.05089683085680008,0.2332062,-0.24660876,-0.5288263410329819,-0.05089683085680008,0.2332062,0.9963972,0.9680283814668655,1.0244994759559631,0.03870804,0.044974323,0.0,0.10764464735984802,0.055372197,0.10122698,0.09451502002775669,0.10764464735984802,0.009209239,0.40625,0.0,1.0,0.49899092,0.012412913,0.0,0.0297099226154387,0.015282726,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0023855257,0.0005879644741071388,0.005218204343691468,0.0023287467,0.23855257,0.05879644863307476,0.5218204408884048,0.23287468,0.24660876,0.05089683085680008,0.5288263410329819,0.2332062,-26.925484,-27.5308518409729,-26.376394271850586,0.8524722,2.1921177,2.129705011844635,2.2539438605308533,0.085159376,0.7307059,0.7099016755819321,0.751314640045166,0.028386457,0.17025001,0.14400000870227814,0.1940000019967556,0.03309322,0.0,0.0,0.0,0.0,0.15271765,0.13863731548190117,0.16045744717121124,0.023106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.24660876,-0.5288263410329819,-0.05089683085680008,0.2332062,-0.23248637,-0.5053240805864334,-0.030385244637727737,0.23117957,-0.23248637,-0.5053240805864334,-0.030385244637727737,0.23117957,0.99978113,0.9720525145530701,1.029023289680481,0.036315225,0.060103215,0.0,0.10664684697985649,0.053936172,0.10038759,0.09353590197861195,0.10664684697985649,0.008314703,0.5625,0.0,1.0,0.5040161,0.016588487,0.0,0.029434528667479753,0.014886383,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0024660877,0.0005089682890684344,0.005288263433612883,0.002332062,0.24660876,0.05089683085680008,0.5288263410329819,0.2332062,0.23259659,0.030385244637727737,0.5053240805864334,0.23106423,-26.905903,-27.26823139190674,-26.400516510009766,0.7562514,2.1995625,2.138558268547058,2.2638965249061584,0.07989507,0.7331875,0.7128527760505676,0.7546322047710419,0.026631689,0.16975,0.15000000968575478,0.18400001525878906,0.026706288,0.0,0.0,0.0,0.0,0.15052523,0.1417708545923233,0.16038618236780167,0.015860092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.5,2.0,3.0,0.5080005080007619,-0.23248637,-0.5053240805864334,-0.030385244637727737,0.23117957,-0.27448872,-0.5103773027658463,-0.03215532284229994,0.24136671,-0.27448872,-0.5103773027658463,-0.03215532284229994,0.24136671,1.0018859,0.9764084070920944,1.0296794474124908,0.03415953,0.053255815,0.0,0.10558315739035606,0.054189637,0.09986527,0.09339435957372189,0.10558315739035606,0.007849683,0.5,0.0,1.0,0.5080005,0.014698604,0.0,0.029140951111912727,0.01495634,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0023259658,0.00030385244463104755,0.005053240689449012,0.0023106423,0.23259659,0.030385244637727737,0.5053240805864334,0.23106423,0.27470332,0.03215532284229994,0.5103773027658463,0.24111143,-26.94933,-27.393125534057617,-26.367904663085938,0.7053838,2.2041929,2.1481414437294006,2.265340030193329,0.07515247,0.734731,0.7160471826791763,0.75511334836483,0.025050825,0.163,0.12800000607967377,0.17800001427531242,0.039020263,0.0005,0.0,0.0,0.0019674776,0.15035386,0.13699929416179657,0.16491570323705673,0.018104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1875,0.0,0.0,0.39655778,2.6875,2.0,3.0,0.470929074859885,-0.27448872,-0.5103773027658463,-0.03215532284229994,0.24136671,-0.37111565,-0.5527787953615189,-0.09251879341900349,0.21947865,-0.37111565,-0.5527787953615189,-0.09251879341900349,0.21947865,1.0020845,0.9731635749340057,1.0384658873081207,0.039750073,0.053877164,0.0,0.10637472569942474,0.054870266,0.099927455,0.09152382239699364,0.10637472569942474,0.009210036,0.5,0.0,1.0,0.5080005,0.014870097,0.0,0.02935942355543375,0.015144194,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002747033,0.00032155321241589263,0.005103772971779108,0.0024111143,0.27470332,0.03215532284229994,0.5103773027658463,0.24111143,0.37111565,0.09251879341900349,0.5527787953615189,0.21947865,-27.01557,-27.684110641479492,-26.265297412872314,0.8676987,2.20463,2.141002655029297,2.284670650959015,0.08745191,0.7348767,0.7136675864458084,0.7615569084882736,0.029150637,0.16525,0.14400000870227814,0.18000001087784767,0.033856433,0.00025,0.0,0.0,0.0014142137,0.15217319,0.13959752023220062,0.17090784758329391,0.018013762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.470929074859885,-0.37111565,-0.5527787953615189,-0.09251879341900349,0.21947865,-0.35725123,-0.5338779091835022,-0.0934439804404974,0.21938822,-0.35725123,-0.5338779091835022,-0.0934439804404974,0.21938822,0.9929025,0.9656140804290771,1.0157401859760284,0.03471745,0.06367974,0.0,0.10823953710496426,0.05366716,0.10196088,0.09644058160483837,0.10823953710496426,0.00808501,0.59375,0.0,1.0,0.49899092,0.017575609,0.0,0.029874111991375685,0.014812136,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0037111565,0.0009251878946088254,0.00552778784185648,0.0021947864,0.37111565,0.09251879341900349,0.5527787953615189,0.21947865,0.35725695,0.0934439804404974,0.5338779091835022,0.21937858,-26.794748,-27.180399894714355,-26.372271060943604,0.65178555,2.1844292,2.124393343925476,2.234672963619232,0.076379925,0.72814304,0.7081311196088791,0.7448910176753998,0.025459971,0.16175,0.14400000870227814,0.17800001427531242,0.037065767,0.00025,0.0,0.0,0.0014142137,0.1498179,0.13660990819334984,0.1601092554628849,0.02029731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
