mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,19,0.0,2,-0.14407186,-0.13847601,-0.13847601,0.96937,0.107307486,0.107307486,1.0,0.008477292,0.079,0.0,0.002881437,0.14407186,0.13847601,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,20,0.0,2,-0.13847601,-0.1325923,-0.1325923,0.9604495,0.109534375,0.109534375,1.0,0.008653216,0.079,0.0,0.0027695203,0.13847601,0.1325923,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,21,0.0,2,-0.1325923,-0.13524415,-0.13524415,1.0413675,0.0,0.090914354,0.0,0.0,0.079,0.0,0.002651846,0.1325923,0.13524415,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,22,0.0,2,-0.13524415,-0.13794903,-0.13794903,1.0044003,0.0,0.0989919,0.0,0.0,0.079,0.0,0.0027048828,0.13524415,0.13794903,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,23,0.0,2,-0.13794903,-0.13249132,-0.13249132,0.98292965,0.10400886,0.10400886,1.0,0.0082167005,0.079,0.0,0.0027589807,0.13794903,0.13249132,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,24,0.0,2,-0.13249132,-0.13514115,-0.13514115,1.0140855,0.0,0.09680872,0.0,0.0,0.079,0.0,0.0026498265,0.13249132,0.13514115,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,25,0.0,2,-0.13514115,-0.12924498,-0.12924498,0.9631798,0.10884793,0.10884793,1.0,0.008598987,0.079,0.0,0.002702823,0.13514115,0.12924498,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,26,0.0,2,-0.12924498,-0.12293798,-0.12293798,0.9486323,0.11255575,0.11255575,1.0,0.008891905,0.079,0.0,0.0025848995,0.12924498,0.12293798,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,27,0.0,2,-0.12293798,-0.11672798,-0.11672798,0.95967025,0.10973109,0.10973109,1.0,0.008668757,0.079,0.0,0.0024587596,0.12293798,0.11672798,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,28,0.0,2,-0.11672798,-0.110200904,-0.110200904,0.95011353,0.11217253,0.11217253,1.0,0.00886163,0.079,0.0,0.0023345596,0.11672798,0.110200904,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,29,0.0,2,-0.110200904,-0.10353748,-0.10353748,0.94982886,0.112246074,0.112246074,1.0,0.00886744,0.079,0.0,0.002204018,0.110200904,0.10353748,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,30,0.0,2,-0.10353748,-0.09657126,-0.09657126,0.9416043,0.11439199,0.11439199,1.0,0.0090369675,0.079,0.0,0.0020707494,0.10353748,0.09657126,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,31,0.0,2,-0.09657126,-0.08941989,-0.08941989,0.9394075,0.114972085,0.114972085,1.0,0.009082795,0.079,0.0,0.0019314252,0.09657126,0.08941989,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,32,0.0,2,-0.08941989,-0.081718326,-0.081718326,0.92036253,0.12012612,0.12012612,1.0,0.009489964,0.079,0.0,0.0017883977,0.08941989,0.081718326,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,33,0.0,2,-0.081718326,-0.07376686,-0.07376686,0.915997,0.12133971,0.12133971,1.0,0.009585838,0.079,0.0,0.0016343665,0.081718326,0.07376686,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,34,0.0,2,-0.07376686,-0.07524219,-0.07524219,1.0312667,0.0,0.09305362,0.0,0.0,0.079,0.0,0.0014753371,0.07376686,0.07524219,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,35,0.0,2,-0.07524219,-0.07674704,-0.07674704,1.011132,0.0,0.09746933,0.0,0.0,0.079,0.0,0.0015048438,0.07524219,0.07674704,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,36,0.0,2,-0.07674704,-0.07828198,-0.07828198,1.0771605,0.0,0.08372198,0.0,0.0,0.079,0.0,0.0015349407,0.07674704,0.07828198,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,37,0.0,2,-0.07828198,-0.07984762,-0.07984762,1.0306926,0.0,0.093176715,0.0,0.0,0.079,0.0,0.0015656395,0.07828198,0.07984762,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,38,0.0,2,-0.07984762,-0.08144457,-0.08144457,1.0299683,0.0,0.093332246,0.0,0.0,0.079,0.0,0.0015969523,0.07984762,0.08144457,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,39,0.0,2,-0.08144457,-0.07516854,-0.07516854,0.99972963,0.100062266,0.100062266,1.0,0.00790492,0.079,0.0,0.0016288913,0.08144457,0.07516854,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,40,0.0,2,-0.07516854,-0.0686193,-0.0686193,0.9916903,0.101931795,0.101931795,1.0,0.008052613,0.079,0.0,0.0015033708,0.07516854,0.0686193,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,41,0.0,2,-0.0686193,-0.06999169,-0.06999169,1.0690006,0.0,0.085309885,0.0,0.0,0.079,0.0,0.001372386,0.0686193,0.06999169,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,42,0.0,2,-0.06999169,-0.07139153,-0.07139153,1.0766836,0.0,0.08381396,0.0,0.0,0.079,0.0,0.0013998338,0.06999169,0.07139153,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,43,0.0,2,-0.07139153,-0.06481638,-0.06481638,0.9943753,0.10130356,0.10130356,1.0,0.008002982,0.079,0.0,0.0014278305,0.07139153,0.06481638,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,44,0.0,2,-0.06481638,-0.066112705,-0.066112705,1.019997,0.0,0.09549991,0.0,0.0,0.079,0.0,0.0012963276,0.06481638,0.066112705,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,45,0.0,2,-0.066112705,-0.059018724,-0.059018724,0.97250926,0.1065346,0.1065346,1.0,0.008416234,0.079,0.0,0.0013222541,0.066112705,0.059018724,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,46,0.0,2,-0.059018724,-0.060199097,-0.060199097,1.0081322,0.0,0.098144904,0.0,0.0,0.079,0.0,0.0011803744,0.059018724,0.060199097,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,47,0.0,2,-0.060199097,-0.061403077,-0.061403077,1.0139933,0.0,0.09682929,0.0,0.0,0.079,0.0,0.0012039819,0.060199097,0.061403077,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,48,0.0,2,-0.061403077,-0.054484878,-0.054484878,0.9866689,0.10311718,0.10311718,1.0,0.008146258,0.079,0.0,0.0012280615,0.061403077,0.054484878,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,49,0.0,2,-0.054484878,-0.04701448,-0.04701448,0.96514845,0.108355634,0.108355634,1.0,0.008560096,0.079,0.0,0.0010896976,0.054484878,0.04701448,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,50,0.0,2,-0.04701448,-0.047954768,-0.047954768,1.0587829,0.0,0.08734079,0.0,0.0,0.079,0.0,0.0009402895,0.04701448,0.047954768,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,51,0.0,2,-0.047954768,-0.048913863,-0.048913863,1.0162004,0.0,0.09633842,0.0,0.0,0.079,0.0,0.0009590953,0.047954768,0.048913863,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,52,0.0,2,-0.048913863,-0.04989214,-0.04989214,1.0152258,0.0,0.09655487,0.0,0.0,0.079,0.0,0.0009782772,0.048913863,0.04989214,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,53,0.0,2,-0.04989214,-0.042629845,-0.042629845,0.9806401,0.10455863,0.10455863,1.0,0.008260133,0.079,0.0,0.0009978428,0.04989214,0.042629845,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,54,0.0,2,-0.042629845,-0.034595627,-0.034595627,0.94888115,0.11249129,0.11249129,1.0,0.008886812,0.079,0.0,0.0008525969,0.042629845,0.034595627,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,55,0.0,2,-0.034595627,-0.03528754,-0.03528754,1.0098712,0.0,0.09775269,0.0,0.0,0.079,0.0,0.00069191254,0.034595627,0.03528754,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,56,0.0,2,-0.03528754,-0.027901718,-0.027901718,0.9895941,0.10242497,0.10242497,1.0,0.008091574,0.079,0.0,0.0007057508,0.03528754,0.027901718,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,57,0.0,2,-0.027901718,-0.028459752,-0.028459752,1.0217961,0.0,0.09510512,0.0,0.0,0.079,0.0,0.00055803434,0.027901718,0.028459752,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,58,0.0,2,-0.028459752,-0.029028947,-0.029028947,1.015447,0.0,0.09650571,0.0,0.0,0.079,0.0,0.000569195,0.028459752,0.029028947,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,59,0.0,2,-0.029028947,-0.021167547,-0.021167547,0.9711828,0.106860496,0.106860496,1.0,0.00844198,0.079,0.0,0.0005805789,0.029028947,0.021167547,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,60,0.0,2,-0.021167547,-0.013534912,-0.013534912,0.99150836,0.1019745,0.1019745,1.0,0.008055986,0.079,0.0,0.00042335092,0.021167547,0.013534912,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,61,1.0,3,-0.013534912,-0.58448523,-0.58448523,0.92819476,0.117979124,0.117979124,1.0,0.009320351,0.079,0.0,0.00027069822,0.013534912,0.58448523,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,62,0.0,3,-0.58448523,-0.5882628,-0.5882628,0.9993318,0.10015399,0.10015399,1.0,0.0079121655,0.079,0.0,0.011689705,0.58448523,0.5882628,-26.986626,2.1985738,0.73285794,0.17600001,0.0,0.15799342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,63,0.0,3,-0.5882628,-0.5913521,-0.5913521,0.9593096,0.10982227,0.10982227,1.0,0.00867596,0.079,0.0,0.011765256,0.5882628,0.5913521,-26.482973,2.1105232,0.7035078,0.224,0.0,0.14561482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,64,0.0,3,-0.5913521,-0.6,-0.60317916,1.052095,0.0,0.088696174,0.0,0.0,0.079,0.0,0.011827041,0.5913521,0.6,-28.134373,2.3146553,0.7715518,0.128,0.0,0.17056909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,65,0.0,3,-0.6,-0.6,-0.60335094,0.9606548,0.10948262,0.10948262,1.0,0.008649128,0.079,0.0,0.012,0.6,0.6,-26.760805,2.1134827,0.70449424,0.14999999,0.0,0.14563307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,66,0.0,3,-0.6,-0.6,-0.60366595,0.9767696,0.10549463,0.10549463,1.0,0.008334076,0.079,0.0,0.012,0.6,0.6,-26.981827,2.148936,0.71631205,0.128,0.0,0.12645207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,67,0.0,3,-0.6,-0.6,-0.6029558,0.9412569,0.11448355,0.11448355,1.0,0.009044201,0.079,0.0,0.012,0.6,0.6,-25.886099,2.0708065,0.6902689,0.120000005,0.0,0.11896892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,68,0.0,3,-0.6,-0.6,-0.61200005,1.0098047,0.0,0.09776765,0.0,0.0,0.079,0.0,0.012,0.6,0.6,-26.412615,2.2216148,0.7405383,0.18400002,0.0,0.14650016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,69,0.0,3,-0.6,-0.6,-0.6040937,0.9996507,0.100080445,0.100080445,1.0,0.007906356,0.079,0.0,0.012,0.6,0.6,-27.480179,2.1992755,0.73309183,0.16800001,0.0,0.16260712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,70,0.0,3,-0.6,-0.6,-0.6035839,0.97251326,0.10653363,0.10653363,1.0,0.008416157,0.079,0.0,0.012,0.6,0.6,-26.82641,2.139572,0.7131907,0.14400001,0.0,0.15014695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,71,0.0,3,-0.6,-0.6,-0.60347104,0.9667273,0.10796244,0.10796244,1.0,0.008529033,0.079,0.0,0.012,0.6,0.6,-26.92452,2.1268425,0.70894754,0.224,0.0,0.13573313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,72,0.0,3,-0.6,-0.6,-0.61200005,1.0094806,0.0,0.09784066,0.0,0.0,0.079,0.0,0.012,0.6,0.6,-27.955332,2.2209017,0.7403006,0.15200001,0.0,0.12052384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,73,0.0,3,-0.6,-0.6,-0.6017718,0.88782483,0.1294718,0.1294718,1.0,0.0102282725,0.079,0.0,0.012,0.6,0.6,-24.828512,1.9532536,0.65108454,0.224,0.0,0.12766679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,74,0.0,3,-0.6,-0.6,-0.60278213,0.93299305,0.11668283,0.11668283,1.0,0.009217944,0.079,0.0,0.012,0.6,0.6,-25.921915,2.0526257,0.6842086,0.18400002,0.0,0.13321473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,75,0.0,3,-0.6,-0.6,-0.61200005,1.0435023,0.0,0.09046856,0.0,0.0,0.079,0.0,0.012,0.6,0.6,-27.295734,2.2957509,0.7652503,0.14400001,0.0,0.17381787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,76,0.0,3,-0.6,-0.6,-0.6038197,0.9848581,0.10354805,0.10354805,1.0,0.008180296,0.079,0.0,0.012,0.6,0.6,-27.132101,2.166731,0.7222437,0.16800001,0.0,0.1250835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,77,0.0,3,-0.6,-0.6,-0.6026451,0.92658705,0.11841669,0.11841669,1.0,0.009354919,0.079,0.0,0.012,0.6,0.6,-25.288633,2.0385323,0.6795108,0.16000001,0.0,0.14238988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,78,0.0,3,-0.6,-0.6,-0.6040152,0.9953587,0.10107441,0.10107441,1.0,0.0079848785,0.079,0.0,0.012,0.6,0.6,-27.481699,2.189833,0.72994435,0.14999999,0.01,0.16913866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,79,0.0,3,-0.6,-0.6,-0.61200005,1.0105757,0.0,0.09759427,0.0,0.0,0.079,0.0,0.012,0.6,0.6,-27.60465,2.223311,0.74110365,0.208,0.0,0.16256455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,80,0.0,3,-0.6,-0.6,-0.60354036,0.9702718,0.10708488,0.10708488,1.0,0.008459706,0.079,0.0,0.012,0.6,0.6,-26.337446,2.1346407,0.7115469,0.24800001,0.0,0.13492407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,33,81,0.0,3,-0.6,-0.6,-0.6038488,0.986404,0.103180125,0.103180125,1.0,0.00815123,0.079,0.0,0.012,0.6,0.6,-27.05908,2.1701322,0.7233774,0.216,0.0,0.14388688,0.0,0.0
