condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0836635,0.082477696,0.0,0.0,0.0,0.0,0.0,-28.218239,26.000002,2.384107,0.7947024,0.136,0.0,125,0.15847418,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0349288,0.09227227,0.0,0.0,0.0,0.0,0.0,-27.956337,26.000002,2.2768888,0.758963,0.128,0.0,125,0.14845857,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0008008,0.09981577,0.0,0.0,0.0,0.0,0.0,-26.95247,26.000002,2.2018058,0.7339353,0.23200001,0.0,125,0.15612394,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0348097,0.09229758,0.0,0.0,0.0,0.0,0.0,-27.221205,26.000002,2.2766268,0.7588756,0.15200001,0.0,125,0.14436981,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,90,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9817229,0.10429828,0.0,0.0,0.0,0.0,0.0,-26.729986,26.000002,2.1598334,0.7199445,0.216,0.0,125,0.1529671,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494949,0.08922881,0.0,0.0,0.0,0.0,0.0,-27.799294,26.0,2.308935,0.769645,0.13,0.0,100,0.12543587,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0618256,0.086731,0.0,0.0,0.0,0.0,0.0,-26.9992,26.000002,2.3360631,0.7786877,0.14400001,0.0,125,0.13290018,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.017627,0.096022494,0.0,0.0,0.0,0.0,0.0,-27.361647,26.000002,2.2388241,0.7462747,0.136,0.0,125,0.11301641,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,94,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9740618,0.10615446,0.0,0.0,0.0,0.0,0.0,-25.985697,26.000002,2.1429787,0.71432626,0.14400001,0.0,125,0.12778749,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,95,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9878781,0.10283048,0.0,0.0,0.0,0.0,0.0,-26.24802,26.000002,2.1733751,0.7244584,0.17600001,0.0,125,0.14660406,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0052081,0.09880793,0.0,0.0,0.0,0.0,0.0,-26.4452,26.000002,2.211502,0.73716736,0.15200001,0.0,125,0.120984614,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0808885,0.08300639,0.0,0.0,0.0,0.0,0.0,-27.957466,26.000002,2.3780022,0.7926674,0.120000005,0.0,125,0.146832,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0337433,0.092524484,0.0,0.0,0.0,0.0,0.0,-27.55336,26.000002,2.2742805,0.75809354,0.136,0.0,125,0.1530083,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1022935,0.07901444,0.0,0.0,0.0,0.0,0.0,-28.838587,26.000002,2.4250941,0.80836475,0.14400001,0.0,125,0.16168855,,,,,,-28.07446,0.0,0.77874196,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0317186,0.09295685,0.0,0.0,0.0,0.0,0.0,-26.761177,26.000002,2.2698262,0.7566087,0.16800001,0.0,125,0.15013954,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0411406,0.09096188,0.0,0.0,0.0,0.0,0.0,-27.757286,26.000002,2.290555,0.76351833,0.18400002,0.0,125,0.19670795,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0442734,0.09030808,0.0,0.0,0.0,0.0,0.0,-27.412891,26.000002,2.2974472,0.76581573,0.14400001,0.0,125,0.1457399,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0805116,0.08307846,0.0,0.0,0.0,0.0,0.0,-27.959002,26.000002,2.377173,0.792391,0.096,0.0,125,0.14141688,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0724598,0.08463308,0.0,0.0,0.0,0.0,0.0,-27.821867,26.0,2.3594587,0.78648627,0.16,0.0,100,0.12721707,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0189128,0.09573863,0.0,0.0,0.0,0.0,0.0,-27.019257,26.000002,2.241653,0.74721766,0.16800001,0.0,125,0.14638871,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0497962,0.089166924,0.0,0.0,0.0,0.0,0.0,-27.32766,26.000002,2.3095977,0.76986593,0.14400001,0.0,125,0.18144827,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,107,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98727626,0.102973096,0.0,0.0,0.0,0.0,0.0,-26.88643,26.000002,2.1720512,0.7240171,0.14400001,0.0,125,0.1442487,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,108,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9915573,0.101963006,0.0,0.0,0.0,0.0,0.0,-27.039497,26.000002,2.1814697,0.7271566,0.16000001,0.0,125,0.14451964,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0778999,0.08357956,0.0,0.0,0.0,0.0,0.0,-27.578176,26.000002,2.3714273,0.7904758,0.136,0.0,125,0.1645268,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0070133,0.09839809,0.0,0.0,0.0,0.0,0.0,-25.807177,26.000002,2.2154737,0.73849124,0.128,0.0,125,0.13858767,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0781535,0.083530776,0.0,0.0,0.0,0.0,0.0,-28.135855,26.000002,2.371985,0.7906617,0.16800001,0.0,125,0.14676115,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0402474,0.09114914,0.0,0.0,0.0,0.0,0.0,-27.901571,26.000002,2.28859,0.76286334,0.08800001,0.0,125,0.1548172,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0791343,0.08334233,0.0,0.0,0.0,0.0,0.0,-28.035421,26.000002,2.374143,0.791381,0.2,0.0,125,0.16526593,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0233794,0.09475901,0.0,0.0,0.0,0.0,0.0,-26.85506,26.000002,2.2514799,0.7504933,0.16800001,0.0,125,0.12560499,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0222116,0.09501419,0.0,0.0,0.0,0.0,0.0,-27.39081,26.000002,2.2489104,0.7496368,0.072000004,0.0,125,0.122603595,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0463947,0.089868054,0.0,0.0,0.0,0.0,0.0,-27.926275,26.000002,2.3021142,0.7673714,0.16000001,0.0,125,0.15287313,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0035827,0.09917843,0.0,0.0,0.0,0.0,0.0,-27.830767,26.0,2.207926,0.7359754,0.28,0.0,100,0.15953386,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0445112,0.090258636,0.0,0.0,0.0,0.0,0.0,-27.37391,26.000002,2.2979705,0.7659902,0.128,0.0,125,0.14182872,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0637605,0.08634544,0.0,0.0,0.0,0.0,0.0,-27.946703,26.000002,2.3403199,0.78010666,0.120000005,0.0,125,0.13786745,,,,,,-28.07446,0.0,0.77874196,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0715315,0.084814176,0.0,0.0,0.0,0.0,0.0,-27.99131,26.000002,2.3574164,0.78580546,0.112,0.0,125,0.1480464,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0031921,0.0992677,0.0,0.0,0.0,0.0,0.0,-27.51539,26.000002,2.2070665,0.73568887,0.24000001,0.0,125,0.1465898,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0607375,0.08694857,0.0,0.0,0.0,0.0,0.0,-28.180426,26.000002,2.333669,0.77788967,0.15200001,0.0,125,0.17530386,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0929084,0.080740534,0.0,0.0,0.0,0.0,0.0,-27.784586,26.000002,2.4044464,0.80148214,0.128,0.0,125,0.18984309,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0724186,0.08464112,0.0,0.0,0.0,0.0,0.0,-28.85119,26.000002,2.359368,0.78645605,0.112,0.0,125,0.16180822,,,,,,,,,0
