condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,0.9674793,0.107775666,0.0,0.0,0.006183919,0.30919597,0.3153799,-25.775295,26.000002,2.128497,0.709499,0.16800001,0.0,125,0.13837847,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.0729525,0.08453712,0.0,0.0,0.0063075977,0.3153799,0.3216875,-28.598274,26.000002,2.3605425,0.78684753,0.120000005,0.0,125,0.1515497,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.0592583,0.08724521,0.0,0.0,0.0064337496,0.3216875,0.32812124,-27.757063,26.0,2.3304148,0.7768049,0.13,0.0,100,0.13361724,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0369399,0.09184597,0.0,0.0,0.006562425,0.32812124,0.33468366,-27.537333,26.000002,2.2813132,0.7604377,0.192,0.0,125,0.15088217,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0405325,0.09108934,0.0,0.0,0.006693673,0.33468366,0.34137732,-27.814318,26.000002,2.2892172,0.76307243,0.14400001,0.0,125,0.13764948,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0070076,0.09839938,0.0,0.0,0.0068275463,0.34137732,0.34820485,-26.746141,26.000002,2.215461,0.738487,0.18400002,0.0,125,0.14917848,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0529166,0.08852856,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.232487,26.000002,2.3164628,0.7721543,0.136,0.0,125,0.14739485,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,0.99366504,0.10146936,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.142775,26.000002,2.1861067,0.72870225,0.096,0.0,125,0.15420412,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.9805142,0.10458895,0.0,0.0,0.007245446,0.36227232,0.36951777,-26.210274,26.000002,2.1571743,0.71905816,0.16800001,0.0,125,0.15222782,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,0.9962424,0.10086897,0.0,0.0,0.007390355,0.36951777,0.37690812,-26.272469,26.000002,2.191777,0.73059237,0.096,0.0,125,0.13919096,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0469902,0.08974491,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.278559,26.000002,2.3034244,0.76780814,0.17600001,0.0,125,0.14566022,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.013354,0.09697193,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.064743,26.000002,2.2294233,0.7431411,0.192,0.0,125,0.15309225,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,0.9982353,0.10040716,0.0,0.0,0.007842705,0.39213523,0.39997792,-26.517927,26.000002,2.1961615,0.7320539,0.2,0.0,125,0.14329241,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,0.9936159,0.10148085,0.0,0.0,0.007999558,0.39997792,0.4079775,-27.497513,26.000002,2.1859987,0.72866625,0.216,0.0,125,0.14445423,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0164218,0.096289344,0.0,0.0,0.00815955,0.4079775,0.41613704,-26.504244,26.000002,2.2361727,0.7453909,0.224,0.0,125,0.15136233,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,0.93218285,0.11690072,0.0,0.0,0.008322741,0.41613704,0.4244598,-25.632677,26.0,2.0508432,0.68361443,0.16,0.0,100,0.13749896,,,,,,-23.737509,0.0,0.5761931,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0447094,0.090217456,0.0,0.0,0.008489195,0.4244598,0.43294898,-27.586868,26.000002,2.2984066,0.7661356,0.112,0.0,125,0.15755747,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0128522,0.09708403,0.0,0.0,0.008658979,0.43294898,0.44160795,-27.160904,26.000002,2.2283194,0.7427732,0.112,0.0,125,0.18977848,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0226063,0.09492788,0.0,0.0,0.0088321585,0.44160795,0.4504401,-27.815462,26.000002,2.2497787,0.74992627,0.112,0.0,125,0.14366837,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,0.9879459,0.10281442,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.641481,26.000002,2.1735244,0.72450817,0.136,0.0,125,0.13754706,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0279647,0.09376381,0.0,0.0,0.009188978,0.4594489,0.46863788,-28.14041,26.000002,2.2615676,0.7538559,0.14400001,0.0,125,0.14947866,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,1.0443953,0.090282716,0.0,0.0,0.009372758,0.46863788,0.47801065,-27.2274,26.000002,2.2977157,0.76590526,0.16000001,0.0,125,0.15492961,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,0.9866256,0.103127465,0.0,0.0,0.0095602125,0.47801065,0.48757088,-26.546255,26.000002,2.1706197,0.72353995,0.18400002,0.0,125,0.15114337,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,0.98954564,0.10243639,0.0,0.0,0.009751418,0.48757088,0.4973223,-26.325056,26.000002,2.177044,0.7256813,0.208,0.008,125,0.13923045,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.0201126,0.09547448,0.0,0.0,0.009946446,0.4973223,0.5072687,-26.400856,26.000002,2.2442925,0.74809754,0.16800001,0.0,125,0.115719534,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,1.030786,0.09315666,0.0,0.0,0.010145375,0.5072687,0.5174141,-27.672468,26.000002,2.2677746,0.7559249,0.14400001,0.0,125,0.16317749,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,0.98940176,0.10247035,0.0,0.0,0.010348282,0.5174141,0.52776235,-26.975098,26.000002,2.1767273,0.7255758,0.216,0.0,125,0.16719122,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,0.9520487,0.111673795,0.0,0.0,0.010555247,0.52776235,0.5383176,-25.31578,26.000002,2.094549,0.698183,0.192,0.0,125,0.13494751,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,1.0656872,0.08596324,0.0,0.0,0.0107663525,0.5383176,0.54908395,-28.26343,26.0,2.3445587,0.7815196,0.13,0.0,100,0.14382544,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,0.9889216,0.1025837,0.0,0.0,0.010981679,0.54908395,0.5600656,-25.973127,26.000002,2.1756709,0.72522366,0.17600001,0.0,125,0.11122053,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,0.988973,0.10257157,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.772833,26.000002,2.175784,0.7252614,0.192,0.0,125,0.15748157,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.012131,0.09724539,0.0,0.0,0.011425339,0.57126695,0.58269227,-27.01968,26.000002,2.2267325,0.7422442,0.17600001,0.0,125,0.13806368,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,0.9975486,0.100566044,0.0,0.0,0.011653845,0.58269227,0.5943461,-27.60584,26.000002,2.1946507,0.7315502,0.192,0.008,125,0.13013229,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,57,0.0,2,32,-0.5943461,-0.606233,-0.6,1.0079507,0.09818596,0.0,0.0,0.011886922,0.5943461,0.6,-26.46022,26.000002,2.2175357,0.7391786,0.14400001,0.0,125,0.13666783,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180722,0.0959241,0.0,0.0,0.012,0.6,0.6,-26.996883,26.000002,2.2398038,0.7466013,0.14400001,0.0,125,0.12527698,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.0439131,0.090383016,0.0,0.0,0.012,0.6,0.6,-27.365562,26.000002,2.2966547,0.76555157,0.16800001,0.0,125,0.18333504,,,,,,-23.737509,0.0,0.5761931,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,60,0.0,2,32,-0.6,-0.61200005,-0.6,0.99249244,0.101743706,0.0,0.0,0.012,0.6,0.6,-26.436407,26.000002,2.183527,0.72784233,0.23200001,0.0,125,0.1575547,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116774,0.09734701,0.0,0.0,0.012,0.6,0.6,-26.74688,26.000002,2.2257347,0.7419116,0.136,0.0,125,0.13828215,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,62,0.0,2,32,-0.6,-0.61200005,-0.6,0.97639734,0.1055851,0.0,0.0,0.012,0.6,0.6,-27.017588,26.000002,2.148117,0.71603906,0.17600001,0.0,125,0.15224859,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,63,0.0,2,32,-0.6,-0.61200005,-0.6,0.97203034,0.10665216,0.0,0.0,0.012,0.6,0.6,-26.47349,26.000002,2.1385095,0.7128365,0.208,0.008,125,0.16748513,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0553776,0.08802831,0.0,0.0,0.012,0.6,0.6,-27.582022,26.000002,2.321877,0.77395904,0.104,0.0,125,0.16254827,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279593,0.093764976,0.0,0.0,0.012,0.6,0.6,-28.099745,26.0,2.2615557,0.7538519,0.14,0.0,100,0.18086171,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,66,0.0,2,32,-0.6,-0.61200005,-0.6,1.003453,0.09920807,0.0,0.0,0.012,0.6,0.6,-26.96595,26.000002,2.2076406,0.73588026,0.18400002,0.0,125,0.15163016,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.0228994,0.094863825,0.0,0.0,0.012,0.6,0.6,-27.59557,26.000002,2.2504237,0.75014126,0.08800001,0.0,125,0.14967431,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215508,0.09515885,0.0,0.0,0.012,0.6,0.6,-27.891802,26.000002,2.2474566,0.7491522,0.14400001,0.0,125,0.1315413,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.97067344,0.10698589,0.0,0.0,0.012,0.6,0.6,-26.50285,26.000002,2.1355243,0.71184146,0.128,0.0,125,0.15197769,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0590056,0.087296,0.0,0.0,0.012,0.6,0.6,-28.275316,26.000002,2.3298588,0.7766196,0.14400001,0.0,125,0.1765308,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.9978269,0.10050162,0.0,0.0,0.012,0.6,0.6,-26.83484,26.000002,2.195263,0.7317543,0.14400001,0.0,125,0.15109591,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0431718,0.09053744,0.0,0.0,0.012,0.6,0.6,-27.589825,26.000002,2.2950237,0.7650079,0.112,0.0,125,0.13558923,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330813,0.09266562,0.0,0.0,0.012,0.6,0.6,-27.431211,26.000002,2.2728243,0.7576081,0.17600001,0.0,125,0.15030019,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0357171,0.09210493,0.0,0.0,0.012,0.6,0.6,-28.220078,26.000002,2.278623,0.75954103,0.128,0.0,125,0.13573822,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0176373,0.09602023,0.0,0.0,0.012,0.6,0.6,-26.875916,26.000002,2.2388468,0.7462823,0.14400001,0.0,125,0.15299954,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958007,0.100971624,0.0,0.0,0.012,0.6,0.6,-26.51392,26.000002,2.1908052,0.7302684,0.18400002,0.0,125,0.13483116,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862191,0.10322404,0.0,0.0,0.012,0.6,0.6,-27.219315,26.000002,2.1697254,0.7232418,0.16800001,0.0,125,0.13104592,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,78,0.0,2,32,-0.6,-0.61200005,-0.6,0.99757653,0.10055958,0.0,0.0,0.012,0.6,0.6,-27.375648,26.0,2.1947122,0.7315707,0.21,0.0,100,0.146077,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,54,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154401,0.09650723,0.0,0.0,0.012,0.6,0.6,-27.617273,26.000002,2.2340128,0.744671,0.192,0.0,125,0.14263707,,,,,,-23.737509,0.0,0.5761931,1
