mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,0,1.0,1,1.0,0.4248,0.4248,1.0489174,0.0,0.08934753,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,1,0.0,1,0.4248,0.4296,0.4296,1.061145,0.0,0.08686704,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,2,0.0,1,0.4296,0.44491118,0.44491118,0.99953824,0.10010639,0.10010639,1.0,0.01531117,0.105,0.0048,0.0,0.0,0.0,-26.826368,2.199028,0.73300934,0.16000001,0.0,0.15127218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,3,0.0,1,0.44491118,0.46037623,0.46037623,0.99322647,0.10157189,0.10157189,1.0,0.015465048,0.105,0.0048,0.0,0.0,0.0,-26.106695,2.1851418,0.7283806,0.24000001,0.008,0.13665947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,4,0.0,1,0.46037623,0.47575486,0.47575486,0.9967601,0.10074879,0.10074879,1.0,0.015378623,0.105,0.0048,0.0,0.0,0.0,-27.02452,2.192916,0.730972,0.16800001,0.0,0.15254788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,5,0.0,1,0.47575486,0.48055485,0.48055485,1.0059454,0.0,0.09864033,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.164797,2.2131243,0.7377081,0.14400001,0.0,0.1427817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,6,0.0,1,0.48055485,0.48535484,0.48535484,1.0267129,0.0,0.09403447,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.378277,2.2588134,0.7529378,0.120000005,0.0,0.13162997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,7,0.0,1,0.48535484,0.49015483,0.49015483,1.064921,0.0,0.08611504,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.012028,2.342873,0.7809577,0.15200001,0.0,0.17187384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,8,0.0,1,0.49015483,0.49495482,0.49495482,1.0154966,0.0,0.09649468,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.025913,2.234137,0.74471235,0.17600001,0.0,0.15108313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,9,0.0,1,0.49495482,0.49975482,0.49975482,1.0307927,0.0,0.093155235,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.279594,2.2677891,0.7559297,0.16000001,0.0,0.14691359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,10,0.0,1,0.49975482,0.5045548,0.5045548,1.0270563,0.0,0.09396014,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.406977,2.259569,0.7531897,0.2,0.0,0.17873165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,11,0.0,1,0.5045548,0.5093548,0.5093548,1.0273985,0.0,0.09388615,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.753061,2.2603219,0.7534406,0.120000005,0.0,0.13309108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,12,0.0,1,0.5093548,0.5246621,0.5246621,0.9997001,0.10006907,0.10006907,1.0,0.015307252,0.105,0.0048,0.0,0.0,0.0,-26.529596,2.1993842,0.7331281,0.192,0.0,0.16040133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,13,0.0,1,0.5246621,0.5294621,0.5294621,1.0504744,0.0,0.089027785,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.019403,2.3110898,0.7703633,0.17,0.0,0.19399163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,14,0.0,1,0.5294621,0.5342621,0.5342621,1.0923171,0.0,0.08085053,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.601633,2.4031456,0.8010485,0.16800001,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,15,0.0,1,0.5342621,0.5500924,0.5500924,0.97860235,0.10505038,0.10505038,1.0,0.01583029,0.105,0.0048,0.0,0.0,0.0,-25.271837,2.1529682,0.7176561,0.16800001,0.0,0.12593155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,16,0.0,1,0.5500924,0.5548924,0.5548924,1.1066157,0.0,0.078231975,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.973837,2.434603,0.81153435,0.104,0.0,0.1774275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,17,0.0,1,0.5548924,0.55969244,0.55969244,1.0109931,0.0,0.0975005,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.267681,2.2242293,0.7414098,0.2,0.0,0.15201749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,18,0.0,1,0.55969244,0.56449246,0.56449246,1.0344111,0.0,0.092382334,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.068466,2.27575,0.7585833,0.128,0.0,0.16280076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,19,0.0,1,0.56449246,0.5800589,0.5800589,0.9891188,0.10253715,0.10253715,1.0,0.0155664,0.105,0.0048,0.0,0.0,0.0,-26.112,2.1761048,0.72536826,0.16800001,0.0,0.14726189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,20,1.0,2,0.5800589,0.0048588896,0.0048588896,1.0491643,0.0,0.08929676,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.353052,2.3082075,0.7694025,0.17600001,0.0,0.14607757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,21,0.0,2,0.0048588896,0.00965889,0.00965889,1.0341247,0.0,0.09244325,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.443777,2.2751198,0.75837326,0.15200001,0.0,0.15639415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,22,0.0,2,0.00965889,0.01445889,0.01445889,1.011106,0.0,0.09747516,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.796234,2.2244775,0.7414925,0.15200001,0.0,0.13662715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,23,0.0,2,0.01445889,0.01925889,0.01925889,1.0374254,0.0,0.09174335,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.506939,2.2823815,0.76079386,0.120000005,0.0,0.14271034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,24,0.0,2,0.01925889,0.02405889,0.02405889,1.0496584,0.0,0.08919522,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.355888,2.3092947,0.7697649,0.104,0.0,0.1698026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,25,0.0,2,0.02405889,0.028858889,0.028858889,1.0568502,0.0,0.087730326,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.655947,2.3251169,0.77503896,0.15200001,0.0,0.18480481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,26,0.0,2,0.028858889,0.03365889,0.03365889,1.067722,0.0,0.08556143,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.26451,2.3490353,0.7830118,0.19999999,0.0,0.17450152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,27,0.0,2,0.03365889,0.038458887,0.038458887,1.0515099,0.0,0.08881578,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.25213,2.3133678,0.77112263,0.096,0.0,0.13959222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,28,0.0,2,0.038458887,0.054377027,0.054377027,0.97515726,0.105887026,0.105887026,1.0,0.015918138,0.105,0.0048,0.0,0.0,0.0,-27.751707,2.1453888,0.7151296,0.16000001,0.0,0.14983878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,29,0.0,2,0.054377027,0.059177026,0.059177026,1.0063998,0.0,0.09853721,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.64549,2.2141237,0.7380413,0.18400002,0.0,0.17366366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,49,30,0.0,2,0.059177026,0.063977025,0.063977025,1.0022756,0.0,0.09947739,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.2784,2.2050502,0.73501676,0.24000001,0.0,0.1466612,0.0,0.0
