condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,31,135,0.0,1,16,0.42000002,0.42000002,1.0336716,0.09253976,0.0,-27.351768,26.000002,2.274123,0.758041,0.17600001,0.0,125,0.15726419,,,,,
fragile_full,full,0.0,0.58,31,136,0.0,1,16,0.42000002,0.42000002,1.0447536,0.09020829,0.0,-27.202635,26.000002,2.2985036,0.7661679,0.2,0.0,125,0.17481957,,,,,
fragile_full,full,0.0,0.58,31,137,0.0,1,16,0.42000002,0.42000002,1.064294,0.08623945,0.0,-27.186502,26.000002,2.3414936,0.7804979,0.136,0.0,125,0.17422543,,,,,
fragile_full,full,0.0,0.58,31,138,0.0,1,16,0.42000002,0.42000002,1.0468085,0.08978247,0.0,-27.973385,26.000002,2.3030248,0.7676749,0.15200001,0.0,125,0.15228592,,,,,
fragile_full,full,0.0,0.58,31,139,0.0,1,16,0.42000002,0.42000002,1.0670472,0.085694455,0.0,-27.576473,26.000002,2.3475509,0.78251696,0.112,0.0,125,0.16535349,,,,,
fragile_full,full,0.0,0.58,31,140,0.0,1,16,0.42000002,0.42000002,1.0814966,0.08289024,0.0,-28.755623,26.000002,2.37934,0.79311335,0.080000006,0.0,125,0.19232695,,,,,
fragile_full,full,0.0,0.58,31,141,0.0,1,16,0.42000002,0.42000002,1.0990453,0.07960763,0.0,-28.966646,26.000002,2.4179478,0.8059826,0.136,0.0,125,0.19666597,,,,,
fragile_full,full,0.0,0.58,31,142,0.0,1,16,0.42000002,0.42000002,1.0531943,0.088471964,0.0,-27.476946,26.000002,2.3170738,0.77235794,0.14400001,0.0,125,0.185222,,,,,
fragile_full,full,0.0,0.58,31,143,0.0,1,16,0.42000002,0.42000002,1.0374718,0.091733545,0.0,-26.894377,26.0,2.2824836,0.7608279,0.17,0.0,100,0.13227887,,,,,
fragile_full,full,0.0,0.58,31,144,0.0,1,16,0.42000002,0.42000002,1.0071965,0.09835659,0.0,-26.598698,26.000002,2.2158766,0.7386255,0.14400001,0.0,125,0.16968043,,,,,
fragile_full,full,0.0,0.58,31,145,0.0,1,16,0.42000002,0.42000002,1.0167693,0.096212335,0.0,-27.307379,26.000002,2.236937,0.7456457,0.112,0.0,125,0.15086299,,,,,
fragile_full,full,0.0,0.58,31,146,0.0,1,16,0.42000002,0.42000002,1.0883604,0.081590496,0.0,-28.302427,26.000002,2.3944407,0.7981469,0.120000005,0.0,125,0.1833247,,,,,
fragile_full,full,0.0,0.58,31,147,0.0,1,16,0.42000002,0.42000002,1.1097494,0.0776695,0.0,-28.528528,26.000002,2.4414976,0.8138325,0.112,0.0,125,0.19525547,,,,,
fragile_full,full,0.0,0.58,31,148,0.0,1,16,0.42000002,0.42000002,1.0421722,0.09074607,0.0,-27.406837,26.000002,2.2928245,0.76427484,0.112,0.0,125,0.16809964,,,,,
fragile_full,full,0.0,0.58,31,149,0.0,1,16,0.42000002,0.42000002,1.0575662,0.08758583,0.0,-27.318476,26.000002,2.326692,0.7755641,0.208,0.0,125,0.18849368,,,,,
fragile_full,full,0.0,0.58,31,150,0.0,1,16,0.42000002,0.42000002,1.0838547,0.08244139,0.0,-28.392767,26.000002,2.384528,0.79484266,0.18400002,0.0,125,0.19861144,,,,,
fragile_full,full,0.0,0.58,31,151,0.0,1,16,0.42000002,0.42000002,1.0525379,0.08860578,0.0,-27.573154,26.000002,2.3156297,0.7718766,0.192,0.0,125,0.18114045,,,,,
fragile_full,full,0.0,0.58,31,152,0.0,1,16,0.42000002,0.42000002,1.0999173,0.079447955,0.0,-28.37993,26.000002,2.4198663,0.80662215,0.15200001,0.0,125,0.18257338,,,,,
fragile_full,full,0.0,0.58,31,153,0.0,1,16,0.42000002,0.42000002,1.0629221,0.08651229,0.0,-26.916946,26.000002,2.3384752,0.7794918,0.128,0.0,125,0.19075084,,,,,
fragile_full,full,0.0,0.58,31,154,0.0,1,16,0.42000002,0.42000002,0.9763358,0.10560007,0.0,-26.724176,26.000002,2.1479816,0.7159939,0.128,0.0,125,0.15743834,,,,,
fragile_full,full,0.0,0.58,31,155,0.0,1,16,0.42000002,0.42000002,1.0496935,0.08918802,0.0,-27.42101,26.000002,2.3093717,0.7697906,0.128,0.0,125,0.16725047,,,,,
fragile_full,full,0.0,0.58,31,156,0.0,1,16,0.42000002,0.42000002,1.0673461,0.08563551,0.0,-27.896841,26.0,2.3482082,0.78273606,0.16,0.0,100,0.17550455,,,,,
fragile_full,full,0.0,0.58,31,157,0.0,1,16,0.42000002,0.42000002,1.037729,0.09167924,0.0,-27.38512,26.000002,2.2830493,0.7610165,0.112,0.0,125,0.15625638,,,,,
fragile_full,full,0.0,0.58,31,158,0.0,1,16,0.42000002,0.42000002,1.0680751,0.0854919,0.0,-28.233536,26.000002,2.349812,0.7832707,0.16800001,0.0,125,0.16069835,,,,,
fragile_full,full,0.0,0.58,31,159,0.0,1,16,0.42000002,0.42000002,1.0484375,0.08944632,0.0,-28.623188,26.000002,2.3066084,0.7688695,0.17600001,0.0,125,0.19196743,,,,,
fragile_full,full,0.0,0.58,31,160,0.0,1,16,0.42000002,0.42000002,1.0418713,0.090808965,0.0,-27.488567,26.000002,2.2921627,0.76405424,0.16000001,0.0,125,0.17669727,,,,,
fragile_full,full,0.0,0.58,31,161,0.0,1,16,0.42000002,0.42000002,1.0852519,0.08217658,0.0,-28.59374,26.000002,2.3876019,0.7958673,0.120000005,0.0,125,0.19725792,,,,,
fragile_full,full,0.0,0.58,31,162,0.0,1,16,0.42000002,0.42000002,1.0410709,0.090976454,0.0,-27.185707,26.000002,2.2904017,0.76346725,0.16800001,0.0,125,0.18555796,,,,,
fragile_full,full,0.0,0.58,31,163,0.0,1,16,0.42000002,0.42000002,1.0153756,0.096521564,0.0,-27.749353,26.000002,2.233871,0.74462366,0.192,0.008,125,0.17869471,,,,,
fragile_full,full,0.0,0.58,31,164,0.0,1,16,0.42000002,0.42000002,1.0736645,0.08439864,0.0,-28.297026,26.000002,2.3621092,0.7873697,0.2,0.0,125,0.17660539,,,,,
fragile_full,full,0.0,0.58,31,165,0.0,1,16,0.42000002,0.42000002,1.0242436,0.09457066,0.0,-26.956755,26.000002,2.2533808,0.75112695,0.16800001,0.0,125,0.16892377,,,,,
fragile_full,full,0.0,0.58,31,166,0.0,1,16,0.42000002,0.42000002,1.0413681,0.09091422,0.0,-27.915075,26.000002,2.2910557,0.7636852,0.136,0.0,125,0.18766454,,,,,
fragile_full,full,0.0,0.58,31,167,0.0,1,16,0.42000002,0.42000002,1.0155532,0.096482106,0.0,-26.745378,26.000002,2.2342618,0.74475396,0.224,0.0,125,0.16708563,,,,,
fragile_full,full,0.0,0.58,31,168,0.0,1,16,0.42000002,0.42000002,1.0638179,0.086334065,0.0,-27.76661,26.000002,2.340446,0.7801487,0.17600001,0.0,125,0.16174075,,,,,
fragile_full,full,0.0,0.58,31,169,0.0,1,16,0.42000002,0.42000002,1.0191412,0.09568828,0.0,-27.110537,26.0,2.2421553,0.74738514,0.14,0.0,100,0.18460694,,,,,
fragile_full,full,0.0,0.58,31,170,0.0,1,16,0.42000002,0.42000002,1.086743,0.081894934,0.0,-27.92163,26.000002,2.3908823,0.7969608,0.136,0.008,125,0.1743393,,,,,
fragile_full,full,0.0,0.58,31,171,0.0,1,16,0.42000002,0.42000002,1.0955507,0.080250785,0.0,-27.724932,26.000002,2.4102595,0.8034198,0.15200001,0.0,125,0.17252658,,,,,
fragile_full,full,0.0,0.58,31,172,0.0,1,16,0.42000002,0.42000002,1.0697143,0.0851698,0.0,-28.345072,26.000002,2.3534186,0.7844729,0.15200001,0.0,125,0.1828917,,,,,
fragile_full,full,0.0,0.58,31,173,0.0,1,16,0.42000002,0.42000002,1.0669143,0.085720696,0.0,-27.921473,26.000002,2.3472583,0.78241944,0.16800001,0.0,125,0.18588394,,,,,
fragile_full,full,0.0,0.58,31,174,0.0,1,16,0.42000002,0.42000002,1.0618292,0.08673028,0.0,-27.698692,26.000002,2.336071,0.77869034,0.104,0.0,125,0.16363724,,,,,
fragile_full,full,0.0,0.58,31,175,0.0,1,16,0.42000002,0.42000002,1.0182832,0.095877506,0.0,-26.81358,26.000002,2.2402678,0.74675596,0.15200001,0.0,125,0.1886687,,,,,
fragile_full,full,0.0,0.58,31,176,0.0,1,16,0.42000002,0.42000002,1.0437686,0.0904131,0.0,-27.554155,26.000002,2.296337,0.76544565,0.16000001,0.0,125,0.1663395,,,,,
fragile_full,full,0.0,0.58,31,177,0.0,1,16,0.42000002,0.42000002,1.0394514,0.091316365,0.0,-27.534891,26.000002,2.2868385,0.7622795,0.104,0.0,125,0.16664255,,,,,
fragile_full,full,0.0,0.58,31,178,0.0,1,16,0.42000002,0.42000002,1.0466248,0.08982045,0.0,-26.750973,26.000002,2.3026204,0.76754016,0.16000001,0.0,125,0.15332013,,,,,
fragile_full,full,0.0,0.58,31,179,0.0,1,16,0.42000002,0.42000002,0.9998983,0.10002341,0.0,-26.780901,26.000002,2.1998203,0.73327345,0.14400001,0.0,125,0.1491155,,,,,
fragile_full,full,0.0,0.58,31,180,0.0,1,16,0.42000002,0.42000002,1.0168589,0.096192464,0.0,-27.516499,26.000002,2.2371345,0.7457115,0.136,0.0,125,0.18622735,,,,,
fragile_full,full,0.0,0.58,31,181,0.0,1,16,0.42000002,0.42000002,1.043389,0.09049219,0.0,-27.911312,26.000002,2.2955015,0.7651672,0.104,0.0,125,0.18172592,,,,,
fragile_full,full,0.0,0.58,31,182,0.0,1,16,0.42000002,0.42000002,1.0640166,0.086294554,0.0,-27.770712,26.0,2.3408833,0.7802944,0.13,0.0,100,0.1710007,,,,,
fragile_full,full,0.0,0.58,31,183,0.0,1,16,0.42000002,0.42000002,1.0366178,0.09191412,0.0,-26.858812,26.000002,2.2806046,0.7602016,0.16800001,0.0,125,0.17320684,,,,,
fragile_full,full,0.0,0.58,31,184,0.0,1,16,0.42000002,0.42000002,0.98574644,0.103336446,0.0,-26.033875,26.000002,2.1686854,0.72289515,0.23200001,0.008,125,0.15971564,,,,,
fragile_full,full,0.0,0.58,31,185,0.0,1,16,0.42000002,0.42000002,1.0843264,0.08235191,0.0,-28.438768,26.000002,2.3855658,0.7951886,0.120000005,0.0,125,0.17627636,,,,,
fragile_full,full,0.0,0.58,31,186,0.0,1,16,0.42000002,0.42000002,1.000523,0.099879645,0.0,-26.26212,26.000002,2.2011945,0.7337315,0.136,0.0,125,0.13897985,,,,,
fragile_full,full,0.0,0.58,31,187,0.0,1,16,0.42000002,0.42000002,1.0200492,0.095488444,0.0,-27.798834,26.000002,2.244153,0.74805105,0.23200001,0.0,125,0.16239358,,,,,
fragile_full,full,0.0,0.58,31,188,0.0,1,16,0.42000002,0.42000002,1.1283656,0.07441053,0.0,-29.270576,26.000002,2.482454,0.8274847,0.120000005,0.0,125,0.21123832,,,,,
fragile_full,full,0.0,0.58,31,189,0.0,1,16,0.42000002,0.42000002,1.0596943,0.08715769,0.0,-26.101505,26.000002,2.331374,0.77712464,0.128,0.0,125,0.15835683,,,,,
fragile_full,full,0.0,0.58,31,190,0.0,1,16,0.42000002,0.42000002,1.0714465,0.08483078,0.0,-27.67863,26.000002,2.3572295,0.7857432,0.17600001,0.0,125,0.18411689,,,,,
fragile_full,full,0.0,0.58,31,191,0.0,1,16,0.42000002,0.42000002,1.0764941,0.083850555,0.0,-27.912895,26.000002,2.3683343,0.7894448,0.18400002,0.0,125,0.18682775,,,,,
fragile_full,full,0.0,0.58,31,192,0.0,1,16,0.42000002,0.42000002,1.0432069,0.09053012,0.0,-26.978968,26.000002,2.2951012,0.7650337,0.096,0.0,125,0.14983587,,,,,
fragile_full,full,0.0,0.58,31,193,0.0,1,16,0.42000002,0.42000002,1.039007,0.091409855,0.0,-28.19274,26.000002,2.285861,0.7619537,0.15200001,0.0,125,0.15473989,,,,,
fragile_full,full,0.0,0.58,31,194,0.0,1,16,0.42000002,0.42000002,1.0342567,0.09241518,0.0,-27.435902,26.000002,2.2754102,0.75847006,0.14400001,0.0,125,0.15324278,,,,,
fragile_full,full,0.0,0.58,31,195,0.0,1,16,0.42000002,0.42000002,1.0631983,0.0864573,0.0,-27.51096,26.0,2.339083,0.7796943,0.14,0.0,100,0.18770525,,,,,
fragile_full,full,0.0,0.58,31,196,0.0,1,16,0.42000002,0.42000002,1.0511109,0.08889741,0.0,-27.511736,26.000002,2.31249,0.77083004,0.104,0.0,125,0.15628861,,,,,
fragile_full,full,0.0,0.58,31,197,0.0,1,16,0.42000002,0.42000002,1.0263848,0.09410553,0.0,-27.128633,26.000002,2.2580917,0.7526972,0.128,0.0,125,0.15960243,,,,,
fragile_full,full,0.0,0.58,31,198,0.0,1,16,0.42000002,0.42000002,1.0369115,0.09185197,0.0,-27.296783,26.000002,2.281251,0.760417,0.096,0.0,125,0.16045584,,,,,
fragile_full,full,0.0,0.58,31,199,0.0,1,16,0.42000002,0.42000002,1.0464374,0.089859225,0.0,-28.186579,26.000002,2.3022082,0.76740277,0.224,0.0,125,0.19698009,,,,,
fragile_full,full,0.0,0.58,31,200,0.0,1,16,0.42000002,0.42000002,0.9908428,0.10213091,0.0,-26.87408,26.000002,2.1798978,0.7266326,0.136,0.0,125,0.20087874,,,,,
fragile_full,full,0.0,0.58,31,201,0.0,1,16,0.42000002,0.42000002,0.98403114,0.10374539,0.0,-25.776667,26.000002,2.1649117,0.72163725,0.192,0.0,125,0.15225922,,,,,
fragile_full,full,0.0,0.58,31,202,0.0,1,16,0.42000002,0.42000002,1.0527521,0.08856208,0.0,-27.801796,26.000002,2.316101,0.7720337,0.192,0.0,125,0.16141032,,,,,
fragile_full,full,0.0,0.58,31,203,0.0,1,16,0.42000002,0.42000002,1.0638528,0.0863271,0.0,-27.87346,26.000002,2.3405228,0.78017426,0.136,0.0,125,0.15797172,,,,,
fragile_full,full,0.0,0.58,31,204,0.0,1,16,0.42000002,0.42000002,1.0606866,0.08695878,0.0,-28.008255,26.000002,2.3335571,0.7778524,0.15200001,0.0,125,0.15605202,,,,,
fragile_full,full,0.0,0.58,31,205,0.0,1,16,0.42000002,0.42000002,1.0504875,0.08902511,0.0,-27.80407,26.000002,2.3111186,0.77037287,0.136,0.0,125,0.17994247,,,,,
fragile_full,full,0.0,0.58,31,206,0.0,1,16,0.42000002,0.42000002,1.0189254,0.09573584,0.0,-27.233881,26.000002,2.2416806,0.7472269,0.18400002,0.0,125,0.18862621,,,,,
fragile_full,full,0.0,0.58,31,207,0.0,1,16,0.42000002,0.42000002,1.0427074,0.0906343,0.0,-27.770563,26.000002,2.294002,0.7646674,0.18400002,0.0,125,0.17079064,,,,,
fragile_full,full,0.0,0.58,31,208,0.0,1,16,0.42000002,0.42000002,1.0365337,0.09193192,0.0,-26.920229,26.0,2.2804198,0.76013994,0.17,0.0,100,0.15879324,,,,,
fragile_full,full,0.0,0.58,31,209,0.0,1,16,0.42000002,0.42000002,1.0316719,0.09296684,0.0,-27.174456,26.000002,2.2697234,0.7565745,0.120000005,0.0,125,0.17110011,,,,,
fragile_full,full,0.0,0.58,31,210,0.0,1,16,0.42000002,0.42000002,1.0522563,0.08866326,0.0,-27.770096,26.000002,2.3150103,0.7716701,0.16800001,0.0,125,0.17932379,,,,,
fragile_full,full,0.0,0.58,31,211,0.0,1,16,0.42000002,0.42000002,1.0228161,0.09488201,0.0,-27.123468,26.000002,2.2502403,0.7500801,0.14400001,0.0,125,0.16947538,,,,,
fragile_full,full,0.0,0.58,31,212,0.0,1,16,0.42000002,0.42000002,1.0257057,0.09425281,0.0,-26.727753,26.000002,2.2565975,0.7521992,0.104,0.0,125,0.13937628,,,,,
fragile_full,full,0.0,0.58,31,213,0.0,1,16,0.42000002,0.42000002,1.0139145,0.09684686,0.0,-27.534723,26.000002,2.2306564,0.74355215,0.112,0.0,125,0.16050148,,,,,
fragile_full,full,0.0,0.58,31,214,0.0,1,16,0.42000002,0.42000002,1.0644403,0.08621042,0.0,-27.460001,26.000002,2.3418152,0.7806051,0.120000005,0.0,125,0.1694471,,,,,
fragile_full,full,0.0,0.58,31,215,0.0,1,16,0.42000002,0.42000002,0.9548624,0.110952616,0.0,-26.006838,26.000002,2.1007392,0.70024645,0.136,0.0,125,0.15159743,,,,,
fragile_full,full,0.0,0.58,31,216,0.0,1,16,0.42000002,0.42000002,1.0011334,0.099739365,0.0,-26.630323,26.000002,2.2025375,0.7341792,0.17600001,0.0,125,0.14551266,,,,,
fragile_full,full,0.0,0.58,31,217,0.0,1,16,0.42000002,0.42000002,1.0547547,0.08815466,0.0,-27.602741,26.000002,2.3205068,0.7735023,0.136,0.008,125,0.17056456,,,,,
fragile_full,full,0.0,0.58,31,218,0.0,1,16,0.42000002,0.42000002,1.0254414,0.09431017,0.0,-26.928627,26.000002,2.2560163,0.75200546,0.14400001,0.0,125,0.16895524,,,,,
fragile_full,full,0.0,0.58,31,219,0.0,1,16,0.42000002,0.42000002,1.0534203,0.08842593,0.0,-27.40368,26.000002,2.317571,0.77252364,0.18400002,0.0,125,0.17555657,,,,,
fragile_full,full,0.0,0.58,31,220,0.0,1,16,0.42000002,0.42000002,1.059722,0.08715214,0.0,-27.538273,26.000002,2.331435,0.777145,0.14400001,0.0,125,0.17763491,,,,,
fragile_full,full,0.0,0.58,31,221,0.0,1,16,0.42000002,0.42000002,1.0396081,0.09128341,0.0,-26.255024,26.0,2.2871835,0.76239455,0.17,0.0,100,0.15819551,,,,,
fragile_full,full,0.0,0.58,31,222,0.0,1,16,0.42000002,0.42000002,1.0328667,0.092711434,0.0,-27.101261,26.000002,2.2723522,0.75745076,0.2,0.0,125,0.17719033,,,,,
fragile_full,full,0.0,0.58,31,223,0.0,1,16,0.42000002,0.42000002,1.0959536,0.08017637,0.0,-28.71005,26.000002,2.411146,0.80371535,0.096,0.0,125,0.18731362,,,,,
fragile_full,full,0.0,0.58,31,224,0.0,1,16,0.42000002,0.42000002,1.0351194,0.09223178,0.0,-26.649786,26.000002,2.2773082,0.75910276,0.128,0.0,125,0.16129379,,,,,
fragile_full,full,0.0,0.58,31,225,0.0,1,16,0.42000002,0.42000002,1.0319179,0.092914194,0.0,-28.017906,26.000002,2.2702649,0.756755,0.16000001,0.0,125,0.17347969,,,,,
fragile_full,full,0.0,0.58,31,226,0.0,1,16,0.42000002,0.42000002,1.0328867,0.09270714,0.0,-27.261189,26.000002,2.272396,0.75746536,0.128,0.0,125,0.15979122,,,,,
fragile_full,full,0.0,0.58,31,227,0.0,1,16,0.42000002,0.42000002,1.0118831,0.09730091,0.0,-26.587643,26.000002,2.2261875,0.7420625,0.120000005,0.0,125,0.13504669,,,,,
fragile_full,full,0.0,0.58,31,228,0.0,1,16,0.42000002,0.42000002,1.0350562,0.09224519,0.0,-27.336561,26.000002,2.2771692,0.75905645,0.16800001,0.0,125,0.16372326,,,,,
fragile_full,full,0.0,0.58,31,229,0.0,1,16,0.42000002,0.42000002,1.0692769,0.08525562,0.0,-27.50922,26.000002,2.3524563,0.78415215,0.17600001,0.0,125,0.17124456,,,,,
fragile_full,full,0.0,0.58,31,230,0.0,1,16,0.42000002,0.42000002,1.0241605,0.09458874,0.0,-26.774454,26.000002,2.2531981,0.7510661,0.18400002,0.0,125,0.15748984,,,,,
fragile_full,full,0.0,0.58,31,231,0.0,1,16,0.42000002,0.42000002,0.9856196,0.10336663,0.0,-26.818508,26.000002,2.1684065,0.72280216,0.208,0.0,125,0.1609106,,,,,
fragile_full,full,0.0,0.58,31,232,0.0,1,16,0.42000002,0.42000002,1.0138767,0.09685529,0.0,-26.970903,26.000002,2.2305732,0.74352443,0.15200001,0.0,125,0.15206337,,,,,
fragile_full,full,0.0,0.58,31,233,0.0,1,16,0.42000002,0.42000002,1.0177201,0.09600192,0.0,-26.9122,26.000002,2.239029,0.746343,0.15200001,0.0,125,0.15997873,,,,,
fragile_full,full,0.0,0.58,31,234,0.0,1,16,0.42000002,0.42000002,1.0169802,0.09616562,0.0,-27.528435,26.0,2.237401,0.7458004,0.13,0.0,100,0.18639053,,,,,
fragile_full,full,0.0,0.58,31,235,0.0,1,16,0.42000002,0.42000002,1.0398719,0.09122798,0.0,-27.82349,26.000002,2.2877638,0.76258796,0.16000001,0.0,125,0.17108597,,,,,
fragile_full,full,0.0,0.58,31,236,0.0,1,16,0.42000002,0.42000002,1.0648321,0.08613265,0.0,-27.934193,26.000002,2.3426774,0.7808925,0.104,0.0,125,0.15924783,,,,,
fragile_full,full,0.0,0.58,31,237,0.0,1,16,0.42000002,0.42000002,1.131474,0.073879845,0.0,-28.811354,26.000002,2.4892926,0.82976425,0.096,0.0,125,0.20473413,,,,,
fragile_full,full,0.0,0.58,31,238,0.0,1,16,0.42000002,0.42000002,1.0600697,0.087082386,0.0,-27.578,26.000002,2.3321998,0.77739996,0.072000004,0.0,125,0.14773653,,,,,
fragile_full,full,0.0,0.58,31,239,0.0,1,16,0.42000002,0.42000002,1.0410458,0.09098172,0.0,-27.725239,26.000002,2.2903464,0.76344883,0.120000005,0.0,125,0.17762482,,,,,
fragile_full,full,0.0,0.58,31,240,0.0,1,16,0.42000002,0.42000002,0.993271,0.10156147,0.0,-26.455212,26.000002,2.1852398,0.7284133,0.14400001,0.0,125,0.1505636,,,,,
fragile_full,full,0.0,0.58,31,241,0.0,1,16,0.42000002,0.42000002,1.0073035,0.098332375,0.0,-26.890732,26.000002,2.216112,0.73870397,0.17600001,0.0,125,0.17724971,,,,,
fragile_full,full,0.0,0.58,31,242,0.0,1,16,0.42000002,0.42000002,1.0712376,0.0848716,0.0,-28.899025,26.000002,2.3567698,0.78558993,0.2,0.0,125,0.19635883,,,,,
fragile_full,full,0.0,0.58,31,243,0.0,1,16,0.42000002,0.42000002,1.0867933,0.08188545,0.0,-27.346945,26.000002,2.3909929,0.79699767,0.136,0.0,125,0.15928353,,,,,
fragile_full,full,0.0,0.58,31,244,0.0,1,16,0.42000002,0.42000002,1.0546178,0.088182464,0.0,-27.355743,26.000002,2.3202055,0.77340186,0.08800001,0.0,125,0.17923813,,,,,
fragile_full,full,0.0,0.58,31,245,0.0,1,16,0.42000002,0.42000002,1.0193678,0.09563838,0.0,-27.607597,26.000002,2.2426538,0.7475513,0.14400001,0.0,125,0.18954499,,,,,
fragile_full,full,0.0,0.58,31,246,0.0,1,16,0.42000002,0.42000002,1.0278238,0.09379424,0.0,-27.614986,26.000002,2.2612574,0.75375247,0.18400002,0.0,125,0.19498602,,,,,
fragile_full,full,0.0,0.58,31,247,0.0,1,16,0.42000002,0.42000002,1.0673641,0.08563196,0.0,-28.346542,26.0,2.348248,0.78274935,0.19999999,0.0,100,0.1781303,,,,,
fragile_full,full,0.0,0.58,31,248,0.0,1,16,0.42000002,0.42000002,1.0608382,0.08692841,0.0,-27.273436,26.000002,2.3338907,0.7779636,0.128,0.0,125,0.14226806,,,,,
fragile_full,full,0.0,0.58,31,249,0.0,1,16,0.42000002,0.42000002,1.0409389,0.09100413,0.0,-27.034931,26.000002,2.2901113,0.76337045,0.17600001,0.0,125,0.15275459,,,,,
fragile_full,full,0.0,0.58,31,250,0.0,1,16,0.42000002,0.42000002,0.97562784,0.105772346,0.0,-26.39834,26.000002,2.146424,0.7154747,0.128,0.0,125,0.14602771,,,,,
fragile_full,full,0.0,0.58,31,251,0.0,1,16,0.42000002,0.42000002,1.0637344,0.08635063,0.0,-28.203262,26.000002,2.3402624,0.7800875,0.192,0.0,125,0.20828894,,,,,
fragile_full,full,0.0,0.58,31,252,0.0,1,16,0.42000002,0.42000002,1.020303,0.09543265,0.0,-26.456057,26.000002,2.2447114,0.74823713,0.104,0.0,125,0.13802484,,,,,
fragile_full,full,0.0,0.58,31,253,0.0,1,16,0.42000002,0.42000002,1.0397439,0.09125488,0.0,-27.14443,26.000002,2.2874823,0.7624941,0.15200001,0.0,125,0.14027685,,,,,
fragile_full,full,0.0,0.58,31,254,0.0,1,16,0.42000002,0.42000002,0.9981964,0.10041614,0.0,-27.153711,26.000002,2.196076,0.7320253,0.104,0.0,125,0.17035785,,,,,
fragile_full,full,0.0,0.58,31,255,0.0,1,16,0.42000002,0.42000002,1.0324038,0.092810296,0.0,-27.072134,26.000002,2.2713337,0.75711125,0.17600001,0.0,125,0.16280493,,,,,
fragile_full,full,0.0,0.58,31,256,0.0,1,16,0.42000002,0.42000002,1.0264655,0.094088055,0.0,-27.774372,26.000002,2.2582693,0.7527565,0.120000005,0.0,125,0.17596035,,,,,
fragile_full,full,0.0,0.58,31,257,0.0,1,16,0.42000002,0.42000002,1.0813112,0.082925625,0.0,-27.965519,26.000002,2.3789322,0.79297745,0.112,0.0,125,0.17573297,,,,,
fragile_full,full,0.0,0.58,31,258,0.0,1,16,0.42000002,0.42000002,1.0637504,0.08634746,0.0,-27.44613,26.000002,2.3402975,0.78009915,0.128,0.0,125,0.18157871,,,,,
fragile_full,full,0.0,0.58,31,259,0.0,1,16,0.42000002,0.42000002,1.0538614,0.088336185,0.0,-26.778038,26.000002,2.3185413,0.7728471,0.17600001,0.0,125,0.15184176,,,,,
fragile_full,full,0.0,0.58,31,260,0.0,1,16,0.42000002,0.42000002,1.005216,0.09880614,0.0,-26.136566,26.0,2.2115195,0.7371732,0.16,0.0,100,0.13651174,,,,,
fragile_full,full,0.0,0.58,31,261,0.0,1,16,0.42000002,0.42000002,1.065569,0.08598663,0.0,-27.72804,26.000002,2.3442986,0.78143287,0.14400001,0.0,125,0.16554292,,,,,
fragile_full,full,0.0,0.58,31,262,0.0,1,16,0.42000002,0.42000002,1.0507007,0.08898142,0.0,-26.906002,26.000002,2.3115876,0.7705292,0.15200001,0.0,125,0.17274512,,,,,
fragile_full,full,0.0,0.58,31,263,0.0,1,16,0.42000002,0.42000002,1.0118809,0.097301416,0.0,-27.067303,26.000002,2.2261825,0.74206084,0.128,0.0,125,0.15019412,,,,,
fragile_full,full,0.0,0.58,31,264,0.0,1,16,0.42000002,0.42000002,1.0398906,0.091224045,0.0,-27.120857,26.000002,2.287805,0.76260173,0.128,0.0,125,0.16838923,,,,,
fragile_full,full,0.0,0.58,31,265,0.0,1,16,0.42000002,0.42000002,0.9945108,0.10127195,0.0,-26.117228,26.000002,2.1879675,0.72932255,0.256,0.0,125,0.14898655,,,,,
fragile_full,full,0.0,0.58,31,266,0.0,1,16,0.42000002,0.42000002,1.0717287,0.084775686,0.0,-28.108158,26.000002,2.3578503,0.7859501,0.104,0.0,125,0.18446738,,,,,
fragile_full,full,0.0,0.58,31,267,0.0,1,16,0.42000002,0.42000002,1.0261664,0.09415286,0.0,-27.110714,26.000002,2.2576113,0.75253713,0.136,0.0,125,0.15833642,,,,,
fragile_full,full,0.0,0.58,31,268,0.0,1,16,0.42000002,0.42000002,1.0818754,0.08281796,0.0,-27.412834,26.000002,2.3801734,0.79339117,0.128,0.0,125,0.20162146,,,,,
fragile_full,full,0.0,0.58,31,269,0.0,1,16,0.42000002,0.42000002,1.0391686,0.09137584,0.0,-27.649916,26.000002,2.2862165,0.7620722,0.128,0.0,125,0.18066044,,,,,
fragile_full,full,0.0,0.58,31,270,0.0,1,16,0.42000002,0.42000002,1.0297652,0.09337589,0.0,-27.49528,26.000002,2.2655287,0.75517625,0.128,0.0,125,0.15824747,,,,,
fragile_full,full,0.0,0.58,31,271,0.0,1,16,0.42000002,0.42000002,1.0209317,0.095294595,0.0,-27.347305,26.000002,2.2460947,0.74869823,0.24000001,0.0,125,0.17186545,,,,,
