mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.034209,0.0,0.09242532,0.0,0.0,0.216,0.0,0.0031999992,0.15999997,0.16319996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,3,0.0,2,-0.16319996,-0.14318287,-0.14318287,0.96745056,0.107782796,0.107782796,1.0,0.023281084,0.216,0.0,0.0032639992,0.16319996,0.14318287,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,4,0.0,2,-0.14318287,-0.14604653,-0.14604653,1.0391203,0.0,0.091386,0.0,0.0,0.216,0.0,0.0028636574,0.14318287,0.14604653,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,5,0.0,2,-0.14604653,-0.14896746,-0.14896746,1.0234104,0.0,0.09475225,0.0,0.0,0.216,0.0,0.0029209305,0.14604653,0.14896746,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,6,0.0,2,-0.14896746,-0.12927441,-0.12927441,0.9789564,0.104964785,0.104964785,1.0,0.022672394,0.216,0.0,0.002979349,0.14896746,0.12927441,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,7,0.0,2,-0.12927441,-0.110118896,-0.110118896,0.99717414,0.100652784,0.100652784,1.0,0.021741003,0.216,0.0,0.0025854881,0.12927441,0.110118896,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,8,0.0,2,-0.110118896,-0.11232127,-0.11232127,1.0741032,0.0,0.08431343,0.0,0.0,0.216,0.0,0.002202378,0.110118896,0.11232127,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,9,0.0,2,-0.11232127,-0.09248021,-0.09248021,0.9903075,0.10225687,0.10225687,1.0,0.022087485,0.216,0.0,0.0022464255,0.11232127,0.09248021,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,10,0.0,2,-0.09248021,-0.07157941,-0.07157941,0.97746456,0.10532595,0.10532595,1.0,0.022750406,0.216,0.0,0.0018496042,0.09248021,0.07157941,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,11,0.0,2,-0.07157941,-0.073011,-0.073011,1.0607947,0.0,0.086937115,0.0,0.0,0.216,0.0,0.0014315882,0.07157941,0.073011,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,12,0.0,2,-0.073011,-0.05031659,-0.05031659,0.9514534,0.11182699,0.11182699,1.0,0.024154631,0.216,0.0,0.0014602201,0.073011,0.05031659,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,13,0.0,2,-0.05031659,-0.027250664,-0.027250664,0.9529369,0.111445636,0.111445636,1.0,0.024072258,0.216,0.0,0.0010063318,0.05031659,0.027250664,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,14,0.0,2,-0.027250664,-0.003577895,-0.003577895,0.95031935,0.11211936,0.11211936,1.0,0.024217783,0.216,0.0,0.0005450133,0.027250664,0.003577895,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,15,1.0,3,-0.003577895,-0.58364946,-0.58364946,1.0307683,0.0,0.09316048,0.0,0.0,0.216,0.0,7.15579e-05,0.003577895,0.58364946,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,16,0.0,3,-0.58364946,-0.5726763,-0.5726763,0.9794601,0.10484311,0.10484311,1.0,0.022646112,0.216,0.0,0.0116729885,0.58364946,0.5726763,-26.905043,2.1548553,0.7182851,0.2,0.0,0.14543022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,17,0.0,3,-0.5726763,-0.56183136,-0.56183136,0.98617923,0.103233516,0.103233516,1.0,0.02229844,0.216,0.0,0.011453526,0.5726763,0.56183136,-26.488712,2.1696377,0.7232126,0.224,0.0,0.18494102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,18,0.0,3,-0.56183136,-0.54951453,-0.54951453,0.96239966,0.10904363,0.10904363,1.0,0.023553424,0.216,0.0,0.011236627,0.56183136,0.54951453,-26.496737,2.1173215,0.70577383,0.15200001,0.0,0.1399111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,19,0.0,3,-0.54951453,-0.53842765,-0.53842765,0.9905111,0.102208935,0.102208935,1.0,0.02207713,0.216,0.0,0.01099029,0.54951453,0.53842765,-27.090704,2.179168,0.72638935,0.18400002,0.0,0.14639975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,20,0.0,3,-0.53842765,-0.5491962,-0.5491962,1.0086235,0.0,0.09803396,0.0,0.0,0.216,0.0,0.010768553,0.53842765,0.5491962,-27.110298,2.219016,0.73967206,0.120000005,0.0,0.15007257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,21,0.0,3,-0.5491962,-0.5601801,-0.5601801,1.0218092,0.0,0.09510224,0.0,0.0,0.216,0.0,0.010983923,0.5491962,0.5601801,-26.534357,2.2480252,0.7493417,0.16800001,0.0,0.15879059,0.0,0.0
