mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,0,1.0,1,1.0,0.44,1.0739973,0.0,0.084334016,0.0,0.0,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,1,0.0,1,0.44,0.44,1.0724891,0.0,0.08462738,0.0,0.0,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,2,0.0,1,0.44,0.4418749,1.0247953,0.094450586,0.094450586,1.0,0.0018748969,0.01985056,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,3,0.0,1,0.4418749,0.4437486,1.0218152,0.09510095,0.09510095,1.0,0.0018737016,0.019702239,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,4,0.0,1,0.4437486,0.44564682,1.0129087,0.097071394,0.097071394,1.0,0.0018982333,0.019555023,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,5,0.0,1,0.44564682,0.44564682,1.1063346,0.0,0.078282624,0.0,0.0,0.019408911,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,6,0.0,1,0.44564682,0.44745702,1.0270176,0.093968526,0.093968526,1.0,0.0018101991,0.019263888,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,7,0.0,1,0.44745702,0.44927308,1.0223575,0.09498226,0.09498226,1.0,0.0018160561,0.01911995,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,8,0.0,1,0.44927308,0.45125616,0.98089254,0.10449787,0.10449787,1.0,0.0019830652,0.018977087,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,9,0.0,1,0.45125616,0.45296422,1.0424685,0.09068417,0.09068417,1.0,0.0017080627,0.018835291,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
