mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,0,1.0,1,1.0,0.48882386,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,1,0.0,1,0.48882386,0.4993978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,2,0.0,1,0.4993978,0.50866205,1.0331919,0.09264203,0.09264203,1.0,0.009264204,0.1,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,3,0.0,1,0.50866205,0.5171039,1.0735608,0.08441879,0.08441879,1.0,0.008441879,0.1,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,4,0.0,1,0.5171039,0.52594084,1.0536997,0.088369064,0.088369064,1.0,0.008836906,0.1,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,5,1.0,2,0.52594084,0.015070743,1.0395344,0.091298886,0.091298886,1.0,0.009129888,0.1,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,6,0.0,2,0.015070743,0.02494953,1.0052963,0.09878787,0.09878787,1.0,0.009878787,0.1,-26.944399,2.2116961,0.7372321,0.216,0.0,0.14447942,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,7,0.0,2,0.02494953,0.033758163,1.0550915,0.08808634,0.08808634,1.0,0.008808634,0.1,-27.099941,2.3212476,0.77374923,0.14400001,0.0,0.15994707,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,8,0.0,2,0.033758163,0.043129228,1.028211,0.093710646,0.093710646,1.0,0.009371065,0.1,-27.826248,2.2621093,0.7540364,0.120000005,0.0,0.18109176,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,9,0.0,2,0.043129228,0.05424679,0.95399034,0.111175634,0.111175634,1.0,0.011117564,0.1,-25.92145,2.0988207,0.6996069,0.2,0.0,0.13697223,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,10,0.0,2,0.05424679,0.064030915,1.009478,0.09784125,0.09784125,1.0,0.009784125,0.1,-28.22992,2.2208958,0.7402986,0.192,0.0,0.15548843,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,11,0.0,2,0.064030915,0.07371891,1.0137659,0.09687998,0.09687998,1.0,0.009687998,0.1,-26.69215,2.2303295,0.7434432,0.136,0.0,0.12085493,0.0,0.0,38400
