mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0351259,0.0,0.09223042,0.0,0.0,0.288,0.0,0.0015999996,0.15999997,0.16159996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,3,0.0,2,-0.16159996,-0.13073437,-0.13073437,0.9477551,0.11278333,0.11278333,1.0,0.032481596,0.288,0.0,0.0016159996,0.16159996,0.13073437,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,4,0.0,2,-0.13073437,-0.13204171,-0.13204171,1.0643196,0.0,0.08623437,0.0,0.0,0.288,0.0,0.0013073437,0.13073437,0.13204171,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,5,0.0,2,-0.13204171,-0.13336213,-0.13336213,1.0569052,0.0,0.08771924,0.0,0.0,0.288,0.0,0.001320417,0.13204171,0.13336213,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,6,0.0,2,-0.13336213,-0.13469575,-0.13469575,1.0244429,0.0,0.09452727,0.0,0.0,0.288,0.0,0.0013336212,0.13336213,0.13469575,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,7,0.0,2,-0.13469575,-0.10439668,-0.10439668,0.9590731,0.10988207,0.10988207,1.0,0.031646036,0.288,0.0,0.0013469575,0.13469575,0.10439668,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,8,0.0,2,-0.10439668,-0.076558046,-0.076558046,0.9987561,0.10028683,0.10028683,1.0,0.028882604,0.288,0.0,0.0010439667,0.10439668,0.076558046,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,9,0.0,2,-0.076558046,-0.04711875,-0.04711875,0.9793154,0.10487805,0.10487805,1.0,0.030204877,0.288,0.0,0.00076558045,0.076558046,0.04711875,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,10,0.0,2,-0.04711875,-0.017737681,-0.017737681,0.9844153,0.10365367,0.10365367,1.0,0.029852256,0.288,0.0,0.0004711875,0.04711875,0.017737681,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,11,1.0,3,-0.017737681,-0.56621826,-0.56621826,0.95837694,0.11005837,0.11005837,1.0,0.031696808,0.288,0.0,0.0001773768,0.017737681,0.56621826,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,12,0.0,3,-0.56621826,-0.57188046,-0.57188046,1.0299953,0.0,0.093326434,0.0,0.0,0.288,0.0,0.0056621823,0.56621826,0.57188046,-27.7448,2.266035,0.75534505,0.192,0.0,0.20901848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,13,0.0,3,-0.57188046,-0.54370195,-0.54370195,0.9292265,0.11769918,0.11769918,1.0,0.033897363,0.288,0.0,0.0057188044,0.57188046,0.54370195,-25.63171,2.0443392,0.68144643,0.19,0.0,0.13848308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,14,0.0,3,-0.54370195,-0.54913896,-0.54913896,1.0487764,0.0,0.08937655,0.0,0.0,0.288,0.0,0.0054370193,0.54370195,0.54913896,-28.084179,2.3073542,0.7691181,0.104,0.0,0.1456735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,15,0.0,3,-0.54913896,-0.55463034,-0.55463034,1.0295984,0.0,0.09341178,0.0,0.0,0.288,0.0,0.0054913894,0.54913896,0.55463034,-28.264482,2.2651615,0.7550539,0.2,0.0,0.21019493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,16,0.0,3,-0.55463034,-0.5601767,-0.5601767,1.0489541,0.0,0.089339994,0.0,0.0,0.288,0.0,0.0055463035,0.55463034,0.5601767,-28.46968,2.3077452,0.7692484,0.128,0.0,0.1951351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,17,0.0,3,-0.5601767,-0.56577843,-0.56577843,1.0223897,0.0,0.09497523,0.0,0.0,0.288,0.0,0.0056017665,0.5601767,0.56577843,-27.402905,2.2493021,0.7497674,0.2,0.0,0.14689766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,18,0.0,3,-0.56577843,-0.5714362,-0.5714362,1.0884382,0.0,0.081575885,0.0,0.0,0.288,0.0,0.005657784,0.56577843,0.5714362,-27.886147,2.3946118,0.79820395,0.080000006,0.0,0.14737903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,19,0.0,3,-0.5714362,-0.5771506,-0.5771506,1.0271224,0.0,0.09394585,0.0,0.0,0.288,0.0,0.005714362,0.5714362,0.5771506,-27.875505,2.2597144,0.75323814,0.104,0.0,0.13902017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,20,0.0,3,-0.5771506,-0.5829221,-0.5829221,1.0521272,0.0,0.08868962,0.0,0.0,0.288,0.0,0.0057715056,0.5771506,0.5829221,-27.91655,2.314726,0.7715754,0.15200001,0.0,0.1318829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,21,0.0,3,-0.5829221,-0.5582189,-0.5582189,0.97463137,0.106015325,0.106015325,1.0,0.030532412,0.288,0.0,0.005829221,0.5829221,0.5582189,-27.112076,2.1442318,0.714744,0.264,0.0,0.12204654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,22,0.0,3,-0.5582189,-0.5638011,-0.5638011,1.022575,0.0,0.09493469,0.0,0.0,0.288,0.0,0.0055821887,0.5582189,0.5638011,-27.253998,2.2497098,0.7499033,0.216,0.0,0.17398237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,23,0.0,3,-0.5638011,-0.53759474,-0.53759474,0.95635945,0.11057081,0.11057081,1.0,0.031844392,0.288,0.0,0.005638011,0.5638011,0.53759474,-25.784845,2.1040328,0.70134425,0.192,0.0,0.13717654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,24,0.0,3,-0.53759474,-0.54297066,-0.54297066,1.015278,0.0,0.09654326,0.0,0.0,0.288,0.0,0.0053759473,0.53759474,0.54297066,-27.751238,2.2336562,0.7445521,0.15200001,0.0,0.13194095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,25,0.0,3,-0.54297066,-0.5188398,-0.5188398,0.98867965,0.10264087,0.10264087,1.0,0.029560568,0.288,0.0,0.0054297065,0.54297066,0.5188398,-26.826073,2.1751387,0.7250463,0.18400002,0.0,0.13050725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,26,0.0,3,-0.5188398,-0.5240282,-0.5240282,1.021435,0.0,0.09518422,0.0,0.0,0.288,0.0,0.0051883976,0.5188398,0.5240282,-27.645128,2.247202,0.7490673,0.17,0.0,0.1412809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,27,0.0,3,-0.5240282,-0.52926844,-0.52926844,1.0221826,0.0,0.09502051,0.0,0.0,0.288,0.0,0.0052402816,0.5240282,0.52926844,-27.37667,2.2488465,0.74961555,0.208,0.0,0.14419952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,28,0.0,3,-0.52926844,-0.53456116,-0.53456116,1.011452,0.0,0.09739756,0.0,0.0,0.288,0.0,0.0052926843,0.52926844,0.53456116,-27.054865,2.2252388,0.7417463,0.2,0.0,0.15320279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,61,29,0.0,3,-0.53456116,-0.53990674,-0.53990674,1.0182287,0.0,0.09588955,0.0,0.0,0.288,0.0,0.0053456114,0.53456116,0.53990674,-27.047787,2.2401478,0.74671596,0.17600001,0.0,0.1347403,0.0,0.0
