mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,0,1.0,1,1.0,0.4248,0.4248,1.0860325,0.0,0.08202901,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,1,0.0,1,0.4248,0.4296,0.4296,1.0261097,0.0,0.09416516,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,2,0.0,1,0.4296,0.4344,0.4344,1.0118793,0.0,0.09730176,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,3,0.0,1,0.4344,0.43919998,0.43919998,1.0790346,0.0,0.08336149,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.1617802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0226703,0.0,0.09491387,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0473131,0.0,0.0896782,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0043395,0.0,0.09900579,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0023216,0.0,0.09946686,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0436885,0.0,0.09042976,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0609101,0.0,0.086914025,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0368247,0.0,0.091870345,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0356411,0.0,0.092121065,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0129904,0.0,0.09705313,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0517963,0.0,0.08875723,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,14,0.0,1,0.4871999,0.4919999,0.4919999,1.0848879,0.0,0.0822455,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,15,0.0,1,0.4919999,0.4967999,0.4967999,1.0266877,0.0,0.09403993,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,16,0.0,1,0.4967999,0.5050123,0.5050123,0.98545307,0.103406295,0.103406295,1.0,0.008212408,0.033,0.0048,0.0,0.0,0.0,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,17,0.0,1,0.5050123,0.5098123,0.5098123,1.0258576,0.0,0.09421985,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,18,0.0,1,0.5098123,0.5146123,0.5146123,1.0848048,0.0,0.08226123,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,19,0.0,1,0.5146123,0.51941234,0.51941234,1.040757,0.0,0.09104226,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,20,0.0,1,0.51941234,0.52752924,0.52752924,0.99778396,0.100511566,0.100511566,1.0,0.008116882,0.033,0.0048,0.0,0.0,0.0,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,21,0.0,1,0.52752924,0.53599346,0.53599346,0.95453125,0.111037254,0.111037254,1.0,0.008464229,0.033,0.0048,0.0,0.0,0.0,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,22,0.0,1,0.53599346,0.5407935,0.5407935,1.0032899,0.0,0.09924533,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,23,0.0,1,0.5407935,0.5455935,0.5455935,1.0818297,0.0,0.08282669,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,24,0.0,1,0.5455935,0.5538959,0.5538959,0.97415084,0.1061327,0.1061327,1.0,0.008302379,0.033,0.0048,0.0,0.0,0.0,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,25,0.0,1,0.5538959,0.5586959,0.5586959,1.046725,0.0,0.089799725,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,26,0.0,1,0.5586959,0.56349593,0.56349593,1.0509895,0.0,0.08892225,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,27,0.0,1,0.56349593,0.56829596,0.56829596,1.046936,0.0,0.0897561,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,28,0.0,1,0.56829596,0.573096,0.573096,1.0562277,0.0,0.08785618,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,29,0.0,1,0.573096,0.577896,0.577896,1.045265,0.0,0.09010213,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,30,0.0,1,0.577896,0.582696,0.582696,1.0529081,0.0,0.0885303,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,31,1.0,2,0.582696,0.0074960375,0.0074960375,1.0997851,0.0,0.07947213,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,32,0.0,2,0.0074960375,0.015615254,0.015615254,0.9974784,0.10058231,0.10058231,1.0,0.008119216,0.033,0.0048,0.0,0.0,0.0,-27.495108,2.1944964,0.73149884,0.224,0.0,0.16092567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,33,0.0,2,0.015615254,0.020415254,0.020415254,1.0149927,0.0,0.0966067,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.325792,2.2330287,0.7443429,0.16800001,0.0,0.18510902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,34,0.0,2,0.020415254,0.025215253,0.025215253,1.0431867,0.0,0.09053433,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.397676,2.2950566,0.7650189,0.128,0.0,0.14183626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,35,0.0,2,0.025215253,0.030015253,0.030015253,1.0489419,0.0,0.089342505,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.796816,2.3077183,0.7692394,0.120000005,0.0,0.16041556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,36,0.0,2,0.030015253,0.038160007,0.038160007,0.9941496,0.1013562,0.1013562,1.0,0.008144755,0.033,0.0048,0.0,0.0,0.0,-26.3956,2.187173,0.72905767,0.16000001,0.0,0.15279467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,37,0.0,2,0.038160007,0.042960007,0.042960007,1.0424376,0.0,0.090690635,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.518385,2.2934084,0.7644695,0.112,0.0,0.1868044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,38,0.0,2,0.042960007,0.051165096,0.051165096,0.98638517,0.103184596,0.103184596,1.0,0.008205092,0.033,0.0048,0.0,0.0,0.0,-26.982391,2.1700907,0.7233636,0.136,0.0,0.15564586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,39,0.0,2,0.051165096,0.059626408,0.059626408,0.954877,0.11094888,0.11094888,1.0,0.008461313,0.033,0.0048,0.0,0.0,0.0,-26.125246,2.1007714,0.7002572,0.14,0.0,0.15634993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,40,0.0,2,0.059626408,0.06442641,0.06442641,1.0190538,0.0,0.09570754,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.569801,2.2419631,0.74732107,0.136,0.0,0.14499739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,41,0.0,2,0.06442641,0.06922641,0.06922641,1.0008235,0.0,0.09981056,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.525278,2.2018557,0.7339519,0.18400002,0.0,0.1612734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,42,0.0,2,0.06922641,0.07760833,0.07760833,0.96439767,0.10854312,0.10854312,1.0,0.008381924,0.033,0.0048,0.0,0.0,0.0,-26.623886,2.1217172,0.7072391,0.256,0.0,0.14787917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,43,0.0,2,0.07760833,0.08240833,0.08240833,1.0496085,0.0,0.08920547,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.907518,2.3091848,0.7697283,0.15200001,0.0,0.17219882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,44,0.0,2,0.08240833,0.09062262,0.09062262,0.98521435,0.103463136,0.103463136,1.0,0.008214284,0.033,0.0048,0.0,0.0,0.0,-27.087706,2.1675148,0.722505,0.216,0.0,0.14999901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,45,0.0,2,0.09062262,0.09542262,0.09542262,1.0396202,0.0,0.091280885,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.961945,2.28721,0.76240337,0.120000005,0.0,0.16939935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,46,0.0,2,0.09542262,0.10022262,0.10022262,1.0112896,0.0,0.09743397,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.846394,2.2248814,0.74162716,0.16800001,0.0,0.15472911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,47,0.0,2,0.10022262,0.10853039,0.10853039,0.97348297,0.10629603,0.10629603,1.0,0.008307769,0.033,0.0048,0.0,0.0,0.0,-26.189043,2.1417053,0.71390176,0.17600001,0.0,0.1494328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,48,0.0,2,0.10853039,0.11669245,0.11669245,0.9919078,0.10188078,0.10188078,1.0,0.008162066,0.033,0.0048,0.0,0.0,0.0,-26.69372,2.1822407,0.7274136,0.136,0.0,0.13811238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,49,0.0,2,0.11669245,0.12149245,0.12149245,1.021145,0.0,0.095247805,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.546692,2.246564,0.74885464,0.17600001,0.0,0.16230807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,50,0.0,2,0.12149245,0.12629245,0.12629245,1.0084518,0.0,0.09807272,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.118912,2.2186384,0.7395462,0.14400001,0.0,0.14733087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,51,0.0,2,0.12629245,0.13109246,0.13109246,1.0699322,0.0,0.08512709,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.269463,2.3538978,0.7846326,0.16800001,0.0,0.1878627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,52,0.0,2,0.13109246,0.13589247,0.13589247,1.0171856,0.0,0.09612014,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.958374,2.237853,0.74595106,0.17,0.0,0.13078672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,53,0.0,2,0.13589247,0.14402041,0.14402041,0.99633765,0.10084685,0.10084685,1.0,0.008127946,0.033,0.0048,0.0,0.0,0.0,-27.33073,2.1919866,0.7306622,0.256,0.0,0.16566986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,54,0.0,2,0.14402041,0.14882042,0.14882042,1.0299292,0.0,0.09334065,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.506004,2.2658894,0.75529647,0.120000005,0.0,0.14791518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,55,0.0,2,0.14882042,0.15728535,0.15728535,0.9544478,0.111058585,0.111058585,1.0,0.008464933,0.033,0.0048,0.0,0.0,0.0,-26.372599,2.099827,0.69994235,0.24000001,0.0,0.16354617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,56,0.0,2,0.15728535,0.16208535,0.16208535,1.0670577,0.0,0.08569239,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.297028,2.347574,0.7825247,0.120000005,0.0,0.18016225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,57,0.0,2,0.16208535,0.16688536,0.16688536,1.0026126,0.0,0.09940022,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.194712,2.2057917,0.73526394,0.136,0.0,0.13807112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,58,0.0,2,0.16688536,0.17168537,0.17168537,1.0195698,0.0,0.09559391,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.596842,2.2430983,0.74769944,0.18400002,0.0,0.16452627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,59,0.0,2,0.17168537,0.17648537,0.17648537,1.0413728,0.0,0.09091324,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.202698,2.291066,0.7636887,0.192,0.0,0.17036052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,60,0.0,2,0.17648537,0.18128538,0.18128538,1.0126444,0.0,0.0971305,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.594099,2.2278621,0.7426207,0.14400001,0.0,0.16499639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,61,0.0,2,0.18128538,0.18947895,0.18947895,0.987858,0.10283524,0.10283524,1.0,0.008193563,0.033,0.0048,0.0,0.0,0.0,-26.698843,2.173331,0.7244437,0.136,0.0,0.1704701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,62,0.0,2,0.18947895,0.19427896,0.19427896,1.0160413,0.0,0.09637372,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.068512,2.2353354,0.7451118,0.14400001,0.0,0.14483134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,63,0.0,2,0.19427896,0.20244402,0.20244402,0.9915208,0.10197159,0.10197159,1.0,0.008165062,0.033,0.0048,0.0,0.0,0.0,-26.690142,2.1813893,0.7271298,0.15200001,0.0,0.1863719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,64,0.0,2,0.20244402,0.20724402,0.20724402,1.0306854,0.0,0.09317825,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.335947,2.267553,0.75585103,0.16800001,0.0,0.12782381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,65,0.0,2,0.20724402,0.21204403,0.21204403,1.0484686,0.0,0.08943992,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.292326,2.3066769,0.7688923,0.16,0.0,0.12635194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,66,0.0,2,0.21204403,0.22026116,0.22026116,0.98485386,0.10354904,0.10354904,1.0,0.008217119,0.033,0.0048,0.0,0.0,0.0,-26.538666,2.1667218,0.7222406,0.16000001,0.0,0.16675603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,67,0.0,2,0.22026116,0.22506116,0.22506116,1.0170944,0.0,0.09614033,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.42197,2.2376523,0.7458841,0.216,0.0,0.13422166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,68,0.0,2,0.22506116,0.22986117,0.22986117,1.043625,0.0,0.09044301,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.819391,2.2960207,0.76534027,0.16000001,0.0,0.16629954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,69,0.0,2,0.22986117,0.23466118,0.23466118,1.043694,0.0,0.09042862,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.093699,2.2961726,0.7653909,0.16000001,0.0,0.18443125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,70,0.0,2,0.23466118,0.23946118,0.23946118,1.007449,0.0,0.098299414,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.540005,2.216432,0.7388107,0.14400001,0.0,0.15899557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,71,0.0,2,0.23946118,0.24426119,0.24426119,1.0039631,0.0,0.0990916,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.999018,2.208763,0.73625433,0.17600001,0.0,0.13173027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,72,0.0,2,0.24426119,0.2490612,0.2490612,1.0346189,0.0,0.09233814,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.527336,2.276207,0.75873566,0.136,0.0,0.14781949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,73,0.0,2,0.2490612,0.2538612,0.2538612,1.0311848,0.0,0.09307116,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.438747,2.268652,0.75621736,0.16000001,0.0,0.17223705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,74,0.0,2,0.2538612,0.25866118,0.25866118,1.0119107,0.0,0.09729473,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.383701,2.226248,0.7420827,0.192,0.008,0.15257895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,75,0.0,2,0.25866118,0.26346117,0.26346117,1.067651,0.0,0.08557541,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.478762,2.348879,0.7829597,0.16800001,0.0,0.17643714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,76,0.0,2,0.26346117,0.26826116,0.26826116,1.0130512,0.0,0.09703956,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.391716,2.2287571,0.7429191,0.128,0.0,0.14148878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,77,0.0,2,0.26826116,0.27643844,0.27643844,0.98994803,0.10234153,0.10234153,1.0,0.008177271,0.033,0.0048,0.0,0.0,0.0,-25.94827,2.1779292,0.7259764,0.208,0.0,0.1567934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,78,0.0,2,0.27643844,0.28517166,0.28517166,0.9237662,0.11918834,0.11918834,1.0,0.008733215,0.033,0.0048,0.0,0.0,0.0,-25.43361,2.0323262,0.6774421,0.16,0.0,0.12153127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,79,0.0,2,0.28517166,0.2935845,0.2935845,0.96066433,0.109480225,0.109480225,1.0,0.008412847,0.033,0.0048,0.0,0.0,0.0,-26.205446,2.1135037,0.7045013,0.192,0.0,0.13945699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,80,0.0,2,0.2935845,0.2983845,0.2983845,1.0330404,0.0,0.092674345,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.481735,2.2727342,0.7575781,0.192,0.0,0.1393152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,81,0.0,2,0.2983845,0.3064985,0.3064985,0.9981588,0.100424856,0.100424856,1.0,0.00811402,0.033,0.0048,0.0,0.0,0.0,-26.316399,2.1959932,0.7319977,0.128,0.0,0.14412317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,82,0.0,2,0.3064985,0.3112985,0.3112985,1.0086362,0.0,0.09803106,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.368898,2.219044,0.73968136,0.15200001,0.0,0.16990604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,83,0.0,2,0.3112985,0.31968176,0.31968176,0.96423346,0.10858418,0.10858418,1.0,0.008383278,0.033,0.0048,0.0,0.0,0.0,-26.296076,2.121356,0.7071187,0.2,0.0,0.1419617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,84,0.0,2,0.31968176,0.32448176,0.32448176,1.0584534,0.0,0.08740707,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.282362,2.328644,0.7762147,0.192,0.0,0.16812667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,85,0.0,2,0.32448176,0.33292568,0.33292568,0.9569436,0.11042221,0.11042221,1.0,0.008443933,0.033,0.0048,0.0,0.0,0.0,-26.060266,2.1053178,0.70177263,0.15200001,0.0,0.13960992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,86,0.0,2,0.33292568,0.33772567,0.33772567,1.0029119,0.0,0.09933174,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.863205,2.2064502,0.7354834,0.16800001,0.0,0.14405923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,30,87,0.0,2,0.33772567,0.34252566,0.34252566,1.0190933,0.0,0.09569884,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.6903,2.24205,0.74735,0.136,0.0,0.18401115,0.0,0.0
