condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,0.9832327,0.1039363,0.0,0.0,0.0053834743,0.2691737,0.27455717,-26.560984,26.000002,2.163155,0.7210517,0.136,0.0,125,0.13685346,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,0.9521534,0.11164688,0.0,0.0,0.0054911436,0.27455717,0.2800483,-26.039566,26.000002,2.0947793,0.6982598,0.224,0.0,125,0.1313397,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,1.000883,0.09979688,0.0,0.0,0.005600966,0.2800483,0.28564927,-26.246117,26.000002,2.2019866,0.73399556,0.23200001,0.0,125,0.15512566,,,,,,-23.762764,0.0,0.5496015,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,1.0389974,0.091411866,0.0,0.0,0.005712985,0.28564927,0.29136226,-27.573492,26.000002,2.28584,0.7619467,0.17600001,0.0,125,0.15429321,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,1.013205,0.09700518,0.0,0.0,0.005827245,0.29136226,0.2971895,-27.587816,26.000002,2.2290957,0.7430319,0.192,0.0,125,0.16544175,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,0.983892,0.103778645,0.0,0.0,0.00594379,0.2971895,0.3031333,-26.555443,26.000002,2.1646056,0.7215352,0.16000001,0.0,125,0.14007397,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,1.0448214,0.0901942,0.0,0.0,0.006062666,0.3031333,0.30919597,-27.599907,26.000002,2.298653,0.76621765,0.14400001,0.0,125,0.17673716,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0555567,0.08799203,0.0,0.0,0.006183919,0.30919597,0.3153799,-27.600021,26.000002,2.322271,0.7740904,0.08800001,0.0,125,0.14842336,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.0064656,0.09852227,0.0,0.0,0.0063075977,0.3153799,0.3216875,-27.421284,26.000002,2.2142684,0.7380895,0.17600001,0.008,125,0.14032906,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.0133235,0.096978724,0.0,0.0,0.0064337496,0.3216875,0.32812124,-27.42163,26.0,2.2293563,0.74311876,0.17999999,0.0,100,0.16174348,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0557843,0.08794591,0.0,0.0,0.006562425,0.32812124,0.33468366,-28.086555,26.000002,2.322772,0.77425736,0.136,0.0,125,0.16908333,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,0.9464642,0.11311906,0.0,0.0,0.006693673,0.33468366,0.34137732,-26.064896,26.000002,2.0822628,0.6940876,0.14400001,0.0,125,0.1485931,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,0.98673594,0.10310128,0.0,0.0,0.0068275463,0.34137732,0.34820485,-27.113724,26.000002,2.1708624,0.72362083,0.16000001,0.008,125,0.14621682,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,0.98866504,0.102644324,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.163185,26.000002,2.1751065,0.72503555,0.208,0.0,125,0.1737819,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0175823,0.09603239,0.0,0.0,0.0071033784,0.35516894,0.36227232,-26.624493,26.000002,2.2387257,0.7462419,0.16000001,0.0,125,0.15862025,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,1.0248647,0.0944355,0.0,0.0,0.007245446,0.36227232,0.36951777,-27.806717,26.000002,2.2547474,0.7515825,0.14400001,0.0,125,0.16594443,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,0.997192,0.100648664,0.0,0.0,0.007390355,0.36951777,0.37690812,-26.62785,26.000002,2.1938663,0.7312888,0.15200001,0.0,125,0.14769816,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,0.95518446,0.11087038,0.0,0.0,0.007538162,0.37690812,0.3844463,-26.061789,26.000002,2.1014478,0.7004826,0.128,0.0,125,0.16083275,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,0.98494804,0.1035266,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.271778,26.000002,2.166929,0.7223097,0.16000001,0.0,125,0.17404035,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,0.9954489,0.101053424,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.844477,26.000002,2.1900313,0.73001045,0.24000001,0.0,125,0.1537867,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,0.99203587,0.10185073,0.0,0.0,0.007999558,0.39997792,0.4079775,-26.545712,26.000002,2.1825225,0.72750753,0.16800001,0.0,125,0.15068978,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0054528,0.09875231,0.0,0.0,0.00815955,0.4079775,0.41613704,-25.927406,26.000002,2.2120402,0.73734677,0.120000005,0.0,125,0.11915212,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,0.9898386,0.10236733,0.0,0.0,0.008322741,0.41613704,0.4244598,-26.447388,26.0,2.1776884,0.7258961,0.14,0.0,100,0.12842236,,,,,,-23.762764,0.0,0.5496015,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0231324,0.09481292,0.0,0.0,0.008489195,0.4244598,0.43294898,-27.517733,26.000002,2.2509363,0.7503121,0.16000001,0.0,125,0.15410674,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,0.9795452,0.10482256,0.0,0.0,0.008658979,0.43294898,0.44160795,-26.401138,26.000002,2.1550424,0.7183475,0.136,0.0,125,0.17439564,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0578961,0.087519296,0.0,0.0,0.0088321585,0.44160795,0.4504401,-28.336695,26.000002,2.327418,0.77580607,0.14400001,0.0,125,0.18941663,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,0.98383814,0.10379152,0.0,0.0,0.009008802,0.4504401,0.4594489,-27.270802,26.000002,2.1644871,0.72149575,0.256,0.0,125,0.16686636,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0511816,0.08888295,0.0,0.0,0.009188978,0.4594489,0.46863788,-28.401442,26.000002,2.3126457,0.7708819,0.14400001,0.0,125,0.20532295,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.97810906,0.105169766,0.0,0.0,0.009372758,0.46863788,0.47801065,-26.938604,26.000002,2.151883,0.71729434,0.17600001,0.0,125,0.15092814,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0576088,0.087577224,0.0,0.0,0.0095602125,0.47801065,0.48757088,-27.517067,26.000002,2.326786,0.77559537,0.128,0.0,125,0.14504223,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,0.98571736,0.103343375,0.0,0.0,0.009751418,0.48757088,0.4973223,-26.923716,26.000002,2.1686215,0.72287387,0.080000006,0.0,125,0.16629235,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,0.9731065,0.10638819,0.0,0.0,0.009946446,0.4973223,0.5072687,-27.28081,26.000002,2.140877,0.71362567,0.14400001,0.0,125,0.16576964,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,0.9581254,0.11012212,0.0,0.0,0.010145375,0.5072687,0.5174141,-26.193184,26.000002,2.107918,0.70263934,0.17600001,0.0,125,0.14902009,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0215452,0.095160075,0.0,0.0,0.010348282,0.5174141,0.52776235,-26.992111,26.000002,2.2474442,0.7491481,0.16000001,0.0,125,0.1431108,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,0.9992679,0.10016873,0.0,0.0,0.010555247,0.52776235,0.5383176,-26.386164,26.000002,2.1984332,0.7328111,0.16000001,0.0,125,0.1521347,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,1.0551101,0.08808255,0.0,0.0,0.0107663525,0.5383176,0.54908395,-28.08395,26.0,2.3212886,0.7737629,0.16,0.0,100,0.14813665,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,0.9925898,0.1017209,0.0,0.0,0.010981679,0.54908395,0.5600656,-26.812067,26.000002,2.183741,0.72791374,0.16800001,0.0,125,0.15449972,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0043399,0.09900566,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.063004,26.000002,2.209592,0.7365307,0.112,0.0,125,0.13978253,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,0.9892803,0.10249901,0.0,0.0,0.011425339,0.57126695,0.58269227,-26.132362,26.000002,2.17646,0.7254867,0.15200001,0.0,125,0.14529541,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,0.9617141,0.1092159,0.0,0.0,0.011653845,0.58269227,0.5943461,-25.934168,26.000002,2.1158133,0.7052711,0.16800001,0.0,125,0.1275497,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,57,0.0,2,32,-0.5943461,-0.606233,-0.6,0.9754606,0.105813086,0.0,0.0,0.011886922,0.5943461,0.6,-26.198767,26.000002,2.1460562,0.71535206,0.256,0.0,125,0.1584005,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,58,0.0,2,32,-0.6,-0.61200005,-0.6,0.9949115,0.10117855,0.0,0.0,0.012,0.6,0.6,-26.395208,26.000002,2.188849,0.72961634,0.15200001,0.0,125,0.12379741,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,59,0.0,2,32,-0.6,-0.61200005,-0.6,0.9745958,0.10602399,0.0,0.0,0.012,0.6,0.6,-26.718163,26.000002,2.1441536,0.71471786,0.216,0.008,125,0.14275609,,,,,,-23.762764,0.0,0.5496015,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,60,0.0,2,32,-0.6,-0.61200005,-0.6,0.99009544,0.10230682,0.0,0.0,0.012,0.6,0.6,-26.722282,26.000002,2.1782534,0.7260845,0.224,0.0,125,0.14967903,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.0083512,0.098095424,0.0,0.0,0.012,0.6,0.6,-26.857143,26.000002,2.218417,0.7394723,0.120000005,0.0,125,0.13326001,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.016197,0.0963392,0.0,0.0,0.012,0.6,0.6,-26.986017,26.000002,2.235678,0.745226,0.2,0.0,125,0.15657245,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,63,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964095,0.10083016,0.0,0.0,0.012,0.6,0.6,-26.8622,26.000002,2.1921446,0.7307149,0.18400002,0.0,125,0.13781877,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,64,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734165,0.106312305,0.0,0.0,0.012,0.6,0.6,-26.738508,26.000002,2.1415591,0.71385306,0.17600001,0.0,125,0.14956784,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,65,0.0,2,32,-0.6,-0.61200005,-0.6,0.99465966,0.10123726,0.0,0.0,0.012,0.6,0.6,-27.063871,26.0,2.188295,0.7294316,0.16,0.0,100,0.1472271,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,66,0.0,2,32,-0.6,-0.61200005,-0.6,0.95667034,0.1104917,0.0,0.0,0.012,0.6,0.6,-26.017946,26.000002,2.1047168,0.7015723,0.192,0.0,125,0.1317969,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256767,0.094259106,0.0,0.0,0.012,0.6,0.6,-27.161606,26.000002,2.2565339,0.75217795,0.14400001,0.0,125,0.12935677,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,68,0.0,2,32,-0.6,-0.61200005,-0.6,0.9640016,0.10864215,0.0,0.0,0.012,0.6,0.6,-25.666374,26.000002,2.1208458,0.70694864,0.23200001,0.0,125,0.1287805,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.9502556,0.112135835,0.0,0.0,0.012,0.6,0.6,-26.151619,26.000002,2.090604,0.69686806,0.2,0.008,125,0.13888103,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.006495,0.0985156,0.0,0.0,0.012,0.6,0.6,-28.037619,26.000002,2.2143333,0.73811114,0.096,0.0,125,0.17952979,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.96356654,0.10875104,0.0,0.0,0.012,0.6,0.6,-26.30995,26.000002,2.1198888,0.70662963,0.16000001,0.0,125,0.14449756,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.99689955,0.10071645,0.0,0.0,0.012,0.6,0.6,-26.718042,26.000002,2.1932228,0.7310743,0.16000001,0.0,125,0.13410503,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.989865,0.102361105,0.0,0.0,0.012,0.6,0.6,-26.592316,26.000002,2.1777465,0.72591555,0.216,0.0,125,0.14476758,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9702309,0.10709499,0.0,0.0,0.012,0.6,0.6,-25.741022,26.000002,2.1345506,0.71151686,0.15200001,0.0,125,0.13562275,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.011753,0.09733007,0.0,0.0,0.012,0.6,0.6,-28.142979,26.000002,2.225901,0.74196696,0.104,0.0,125,0.14506373,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887082,0.10263412,0.0,0.0,0.012,0.6,0.6,-27.281187,26.000002,2.1752014,0.72506714,0.2,0.0,125,0.15656348,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.9864827,0.103161424,0.0,0.0,0.012,0.6,0.6,-27.404373,26.000002,2.1703053,0.7234351,0.192,0.008,125,0.14598203,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0634615,0.08640491,0.0,0.0,0.012,0.6,0.6,-27.58567,26.0,2.339662,0.7798874,0.16,0.0,100,0.19104308,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,50,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271153,0.09394737,0.0,0.0,0.012,0.6,0.6,-28.167524,26.000002,2.2596989,0.75323296,0.128,0.0,125,0.19950539,,,,,,-23.762764,0.0,0.5496015,1
