mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.144,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,2,0.0,2,-0.15999997,-0.1470144,-0.1470144,0.994439,0.101288706,0.101288706,1.0,0.014585573,0.144,0.0,0.0015999996,0.15999997,0.1470144,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,3,0.0,2,-0.1470144,-0.1334433,-0.1334433,0.98107874,0.10445309,0.10445309,1.0,0.015041244,0.144,0.0,0.0014701439,0.1470144,0.1334433,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,4,0.0,2,-0.1334433,-0.11993743,-0.11993743,0.9869195,0.103057705,0.103057705,1.0,0.014840309,0.144,0.0,0.001334433,0.1334433,0.11993743,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,5,0.0,2,-0.11993743,-0.1211368,-0.1211368,1.0249574,0.0,0.094415344,0.0,0.0,0.144,0.0,0.0011993742,0.11993743,0.1211368,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,6,0.0,2,-0.1211368,-0.10768575,-0.10768575,0.99215704,0.10182231,0.10182231,1.0,0.014662412,0.144,0.0,0.001211368,0.1211368,0.10768575,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,7,0.0,2,-0.10768575,-0.0941419,-0.0941419,0.9933942,0.10153267,0.10153267,1.0,0.014620704,0.144,0.0,0.0010768574,0.10768575,0.0941419,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,8,0.0,2,-0.0941419,-0.09508332,-0.09508332,1.0011455,0.0,0.099736586,0.0,0.0,0.144,0.0,0.000941419,0.0941419,0.09508332,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,9,0.0,2,-0.09508332,-0.080808915,-0.080808915,0.9757983,0.10573084,0.10573084,1.0,0.01522524,0.144,0.0,0.00095083314,0.09508332,0.080808915,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,10,0.0,2,-0.080808915,-0.081617005,-0.081617005,1.0309095,0.0,0.09313019,0.0,0.0,0.144,0.0,0.00080808916,0.080808915,0.081617005,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,11,0.0,2,-0.081617005,-0.08243317,-0.08243317,1.0322487,0.0,0.09284344,0.0,0.0,0.144,0.0,0.00081617,0.081617005,0.08243317,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,12,0.0,2,-0.08243317,-0.06838218,-0.06838218,0.985896,0.10330088,0.10330088,1.0,0.014875325,0.144,0.0,0.0008243317,0.08243317,0.06838218,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,13,0.0,2,-0.06838218,-0.069066,-0.069066,1.0253489,0.0,0.09433028,0.0,0.0,0.144,0.0,0.0006838218,0.06838218,0.069066,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,14,0.0,2,-0.069066,-0.069756664,-0.069756664,1.0488652,0.0,0.089358285,0.0,0.0,0.144,0.0,0.00069066003,0.069066,0.069756664,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,15,0.0,2,-0.069756664,-0.054961983,-0.054961983,0.96824795,0.10758507,0.10758507,1.0,0.01549225,0.144,0.0,0.0006975666,0.069756664,0.054961983,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,16,0.0,2,-0.054961983,-0.04107647,-0.04107647,0.9989418,0.100243956,0.100243956,1.0,0.014435129,0.144,0.0,0.00054961984,0.054961983,0.04107647,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,17,0.0,2,-0.04107647,-0.041487236,-0.041487236,1.0388649,0.0,0.09143976,0.0,0.0,0.144,0.0,0.00041076468,0.04107647,0.041487236,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,18,0.0,2,-0.041487236,-0.026754633,-0.026754633,0.97802216,0.105190806,0.105190806,1.0,0.0151474755,0.144,0.0,0.00041487234,0.041487236,0.026754633,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,19,0.0,2,-0.026754633,-0.012090621,-0.012090621,0.98425734,0.103691384,0.103691384,1.0,0.014931559,0.144,0.0,0.00026754633,0.026754633,0.012090621,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,20,1.0,3,-0.012090621,-0.5922115,-0.5922115,1.0112355,0.0,0.09744612,0.0,0.0,0.144,0.0,0.0001209062,0.012090621,0.5922115,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,21,0.0,3,-0.5922115,-0.5826879,-0.5826879,0.969554,0.10726204,0.10726204,1.0,0.0154457325,0.144,0.0,0.005922115,0.5922115,0.5826879,-25.94903,2.1330614,0.71102047,0.15200001,0.0,0.13464643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,22,0.0,3,-0.5826879,-0.57321703,-0.57321703,0.9737335,0.10623472,0.10623472,1.0,0.015297799,0.144,0.0,0.005826879,0.5826879,0.57321703,-26.812435,2.1422565,0.7140855,0.18400002,0.0,0.1369304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,23,0.0,3,-0.57321703,-0.5634057,-0.5634057,0.9668132,0.10794107,0.10794107,1.0,0.015543513,0.144,0.0,0.0057321703,0.57321703,0.5634057,-27.07153,2.1270316,0.70901054,0.192,0.0,0.13300028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,24,0.0,3,-0.5634057,-0.56903976,-0.56903976,1.0444398,0.0,0.090273485,0.0,0.0,0.144,0.0,0.005634057,0.5634057,0.56903976,-28.109842,2.2978134,0.7659378,0.192,0.0,0.18450432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,25,0.0,3,-0.56903976,-0.55940735,-0.55940735,0.9730239,0.10640844,0.10640844,1.0,0.015322815,0.144,0.0,0.0056903977,0.56903976,0.55940735,-26.42731,2.1406953,0.7135651,0.216,0.008,0.16750349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,26,0.0,3,-0.55940735,-0.54799956,-0.54799956,0.9278664,0.11806839,0.11806839,1.0,0.017001847,0.144,0.0,0.0055940733,0.55940735,0.54799956,-25.57524,2.0413468,0.68044895,0.14999999,0.0,0.13822709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,27,0.0,3,-0.54799956,-0.55347955,-0.55347955,1.0434295,0.0,0.09048373,0.0,0.0,0.144,0.0,0.0054799956,0.54799956,0.55347955,-27.949116,2.2955906,0.7651969,0.096,0.0,0.14556462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,28,0.0,3,-0.55347955,-0.54411006,-0.54411006,0.9850524,0.10350173,0.10350173,1.0,0.0149042485,0.144,0.0,0.0055347956,0.55347955,0.54411006,-27.280012,2.1671586,0.72238624,0.120000005,0.0,0.13779283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,29,0.0,3,-0.54411006,-0.533144,-0.533144,0.9433281,0.113938875,0.113938875,1.0,0.016407197,0.144,0.0,0.0054411003,0.54411006,0.533144,-26.937857,2.0753632,0.6917877,0.23200001,0.008,0.15311626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,46,30,0.0,3,-0.533144,-0.524033,-0.524033,0.9987214,0.10029483,0.10029483,1.0,0.014442455,0.144,0.0,0.00533144,0.533144,0.524033,-27.006632,2.197231,0.7324104,0.136,0.0,0.1362978,0.0,0.0
