mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,39,0.0,2,0.16468243,0.18201363,0.18201363,0.9706865,0.10698267,0.10698267,1.0,0.017331192,0.162,0.0,0.0,0.0,0.0,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,40,0.0,2,0.18201363,0.18201363,0.18201363,1.0266901,0.0,0.09403941,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,41,0.0,2,0.18201363,0.19835559,0.19835559,0.99621105,0.10087626,0.10087626,1.0,0.016341954,0.162,0.0,0.0,0.0,0.0,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,42,0.0,2,0.19835559,0.19835559,0.19835559,1.0214663,0.0,0.09517737,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,43,0.0,2,0.19835559,0.19835559,0.19835559,1.062207,0.0,0.08665487,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,44,0.0,2,0.19835559,0.19835559,0.19835559,1.0537044,0.0,0.08836811,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,45,0.0,2,0.19835559,0.19835559,0.19835559,1.0136527,0.0,0.09690525,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,46,0.0,2,0.19835559,0.19835559,0.19835559,1.0430063,0.0,0.09057194,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,47,0.0,2,0.19835559,0.19835559,0.19835559,1.0500773,0.0,0.08910922,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,48,0.0,2,0.19835559,0.19835559,0.19835559,1.0210527,0.0,0.09526804,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,49,0.0,2,0.19835559,0.19835559,0.19835559,1.0103774,0.0,0.09763884,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,50,0.0,2,0.19835559,0.19835559,0.19835559,1.0374668,0.0,0.091734625,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,51,0.0,2,0.19835559,0.19835559,0.19835559,1.0354052,0.0,0.09217111,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.490856,2.277937,0.75931233,0.16800001,0.0,0.1395535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,52,0.0,2,0.19835559,0.19835559,0.19835559,1.0802221,0.0,0.08313383,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.19541,2.3765361,0.79217875,0.14,0.01,0.15904605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,53,0.0,2,0.19835559,0.19835559,0.19835559,1.024521,0.0,0.09451027,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.158781,2.2539911,0.7513304,0.16000001,0.0,0.13170658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,54,0.0,2,0.19835559,0.19835559,0.19835559,1.0244948,0.0,0.09451597,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.329372,2.2539334,0.7513112,0.14400001,0.0,0.13974145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,55,0.0,2,0.19835559,0.19835559,0.19835559,1.0603826,0.0,0.087019645,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.313143,2.3328884,0.7776295,0.18400002,0.0,0.13545638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,56,0.0,2,0.19835559,0.19835559,0.19835559,1.0117135,0.0,0.097338915,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.762045,2.225814,0.74193805,0.14400001,0.0,0.1355476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,57,0.0,2,0.19835559,0.21518058,0.21518058,0.9835601,0.10385798,0.10385798,1.0,0.016824992,0.162,0.0,0.0,0.0,0.0,-25.828241,2.1638753,0.7212918,0.24800001,0.0,0.14611422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,58,0.0,2,0.21518058,0.21518058,0.21518058,1.0383794,0.0,0.09154203,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.86045,2.2844803,0.76149344,0.16800001,0.0,0.13062753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,59,0.0,2,0.21518058,0.21518058,0.21518058,1.10189,0.0,0.0790879,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.91034,2.4242063,0.80806875,0.112,0.0,0.14398357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,60,0.0,2,0.21518058,0.21518058,0.21518058,1.0063909,0.0,0.09853921,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.30938,2.2141042,0.7380347,0.15200001,0.0,0.13819283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,61,0.0,2,0.21518058,0.21518058,0.21518058,1.0377818,0.0,0.091668084,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.378115,2.2831657,0.76105523,0.136,0.0,0.1473271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,62,0.0,2,0.21518058,0.21518058,0.21518058,1.026416,0.0,0.0940988,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.246605,2.25816,0.75272006,0.112,0.0,0.13279197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,63,0.0,2,0.21518058,0.23175599,0.23175599,0.99005055,0.10231738,0.10231738,1.0,0.016575415,0.162,0.0,0.0,0.0,0.0,-25.714462,2.1781547,0.72605157,0.24800001,0.0,0.11364875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,64,0.0,2,0.23175599,0.24868628,0.24868628,0.9808506,0.10450797,0.10450797,1.0,0.016930291,0.162,0.0,0.0,0.0,0.0,-26.596994,2.1579144,0.7193048,0.192,0.0,0.122239806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,65,0.0,2,0.24868628,0.24868628,0.24868628,1.0117779,0.0,0.097324476,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.003597,2.2259557,0.74198526,0.12,0.0,0.14700155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,66,0.0,2,0.24868628,0.24868628,0.24868628,1.0412809,0.0,0.090932496,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.210136,2.2908638,0.7636213,0.104,0.0,0.15177193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,67,0.0,2,0.24868628,0.24868628,0.24868628,1.0735434,0.0,0.08442219,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.164165,2.3618426,0.7872809,0.136,0.0,0.1718357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,68,0.0,2,0.24868628,0.24868628,0.24868628,1.0266945,0.0,0.09403844,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.232763,2.258773,0.7529244,0.120000005,0.0,0.11765788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,69,0.0,2,0.24868628,0.24868628,0.24868628,1.0214794,0.0,0.095174514,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.10507,2.2472994,0.74909985,0.16000001,0.0,0.1442354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,70,0.0,2,0.24868628,0.24868628,0.24868628,1.0342561,0.0,0.092415296,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.647705,2.2754087,0.7584696,0.16000001,0.0,0.14494573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,71,0.0,2,0.24868628,0.24868628,0.24868628,1.0237479,0.0,0.09467866,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.422045,2.2522905,0.75076354,0.120000005,0.0,0.14033371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,72,0.0,2,0.24868628,0.26604787,0.26604787,0.9699257,0.10717026,0.10717026,1.0,0.017361583,0.162,0.0,0.0,0.0,0.0,-26.16173,2.1338792,0.7112931,0.256,0.0,0.12968999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,73,0.0,2,0.26604787,0.28302005,0.28302005,0.9797774,0.10476655,0.10476655,1.0,0.01697218,0.162,0.0,0.0,0.0,0.0,-25.727194,2.1555533,0.7185178,0.216,0.0,0.14181776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,74,1.0,3,0.28302005,-0.2806772,-0.2806772,0.99725467,0.10063414,0.10063414,1.0,0.01630273,0.162,0.0,0.0,0.0,0.2806772,-26.77203,2.194004,0.7313347,0.18400002,0.0,0.16425286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,75,0.0,3,-0.2806772,-0.2630671,-0.2630671,0.9637534,0.108704254,0.108704254,1.0,0.01761009,0.162,0.0,0.0,0.2806772,0.2630671,-26.377005,2.1202998,0.7067666,0.208,0.0,0.15107708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,76,0.0,3,-0.2630671,-0.24629231,-0.24629231,0.9848579,0.10354807,0.10354807,1.0,0.016774788,0.162,0.0,0.0,0.2630671,0.24629231,-26.583044,2.1667306,0.72224355,0.072000004,0.0,0.12516378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,77,0.0,3,-0.24629231,-0.22711806,-0.22711806,0.9267968,0.11835953,0.11835953,1.0,0.019174244,0.162,0.0,0.0,0.24629231,0.22711806,-25.626083,2.0389936,0.67966455,0.2,0.0,0.11192039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,78,0.0,3,-0.22711806,-0.21014576,-0.21014576,0.97977424,0.10476729,0.10476729,1.0,0.016972302,0.162,0.0,0.0,0.22711806,0.21014576,-26.950527,2.1555464,0.7185155,0.19999999,0.0,0.14411868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,79,0.0,3,-0.21014576,-0.19306885,-0.19306885,0.97710574,0.10541303,0.10541303,1.0,0.01707691,0.162,0.0,0.0,0.21014576,0.19306885,-27.00683,2.1496756,0.7165586,0.17600001,0.0,0.14337891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,80,0.0,3,-0.19306885,-0.17685321,-0.17685321,0.99958116,0.10009649,0.10009649,1.0,0.016215632,0.162,0.0,0.0,0.19306885,0.17685321,-26.055391,2.1991224,0.7330408,0.17600001,0.0,0.13055888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,81,0.0,3,-0.17685321,-0.16023532,-0.16023532,0.9889388,0.10257964,0.10257964,1.0,0.016617902,0.162,0.0,0.0,0.17685321,0.16023532,-26.850239,2.1757088,0.7252363,0.112,0.0,0.12733513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,82,0.0,3,-0.16023532,-0.14151514,-0.14151514,0.937205,0.115556665,0.115556665,1.0,0.01872018,0.162,0.0,0.0,0.16023532,0.14151514,-25.4869,2.0618923,0.68729746,0.18400002,0.0,0.14315921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,83,0.0,3,-0.14151514,-0.12499342,-0.12499342,0.9914599,0.10198589,0.10198589,1.0,0.016521713,0.162,0.0,0.0,0.14151514,0.12499342,-25.917812,2.1812553,0.7270851,0.16800001,0.0,0.13245374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,84,0.0,3,-0.12499342,-0.1081243,-0.1081243,0.98242253,0.10413039,0.10413039,1.0,0.016869122,0.162,0.0,0.0,0.12499342,0.1081243,-26.623655,2.1613727,0.72045755,0.16000001,0.0,0.14067973,0.0,0.0
