mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,15,0.0,1,0.5110715,0.5155076,0.9943521,0.10130897,0.10130897,1.0,0.0044360496,0.043787334,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,16,0.0,1,0.5155076,0.5195773,1.0220087,0.095058575,0.095058575,1.0,0.0040697544,0.042813122,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,17,0.0,1,0.5195773,0.52366835,1.0099757,0.0977292,0.0977292,1.0,0.004091001,0.04186058,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,18,0.0,1,0.52366835,0.52748984,1.0298036,0.093367636,0.093367636,1.0,0.0038214657,0.04092923,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,19,0.0,1,0.52748984,0.5315098,0.99804056,0.1004522,0.1004522,1.0,0.0040199575,0.04001861,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,20,0.0,1,0.5315098,0.53522456,1.0225654,0.09493682,0.09493682,1.0,0.003714711,0.039128244,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,21,0.0,1,0.53522456,0.5390234,1.003066,0.099296525,0.099296525,1.0,0.003798856,0.038257692,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,22,0.0,1,0.5390234,0.5426111,1.0181301,0.09591134,0.09591134,1.0,0.0035877079,0.037406504,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,23,1.0,2,0.5426111,0.0059307753,1.04208,0.09076533,0.09076533,1.0,0.0033196746,0.03657426,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.65999985,0.32999992,76800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,24,0.0,2,0.0059307753,0.0059307753,1.066518,0.0,0.085798964,0.0,0.0,0.04684501,-28.276695,2.3463864,0.7821288,0.128,0.0,0.18522088,0.32999992,0.35999992,80000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,25,0.0,2,0.0059307753,0.01020159,1.030381,0.09324359,0.09324359,1.0,0.004270815,0.045802772,-27.82944,2.2668834,0.7556278,0.104,0.0,0.16781363,0.35999992,0.38999993,83200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,26,0.0,2,0.01020159,0.014968865,0.97284997,0.106451064,0.106451064,1.0,0.004767274,0.044783715,-26.310215,2.1403127,0.71343756,0.16,0.0,0.14431353,0.38999993,0.41999993,86400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,27,0.0,2,0.014968865,0.019640727,0.9718585,0.106694356,0.106694356,1.0,0.004671862,0.043787338,-25.874172,2.1381314,0.7127105,0.216,0.0,0.1565574,0.41999993,0.44999993,89600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,28,0.0,2,0.019640727,0.023944313,0.99774635,0.10052026,0.10052026,1.0,0.004303586,0.042813122,-27.334486,2.1950858,0.7316953,0.128,0.0,0.18099864,0.44999993,0.47999993,92800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,29,0.0,2,0.023944313,0.027996954,1.0140672,0.09681281,0.09681281,1.0,0.0040526404,0.04186058,-27.218395,2.2309923,0.74366415,0.2,0.0,0.17757007,0.47999993,0.50999993,96000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,30,0.0,2,0.027996954,0.032020204,1.0074567,0.09829768,0.09829768,1.0,0.004023249,0.040929236,-27.115602,2.216449,0.7388164,0.136,0.0,0.18616945,0.50999993,0.5399999,99200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,31,0.0,2,0.032020204,0.036674064,0.9344488,0.11629237,0.11629237,1.0,0.004653859,0.04001861,-25.41752,2.0558283,0.68527615,0.17600001,0.0,0.14919503,0.5399999,0.5699999,102400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,32,0.0,2,0.036674064,0.04039155,1.0222409,0.09500776,0.09500776,1.0,0.0037174872,0.039128248,-27.415485,2.2489748,0.7496583,0.136,0.0,0.1777985,0.5699999,0.59999985,105600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,33,0.0,2,0.04039155,0.043978352,1.0280113,0.093753755,0.093753755,1.0,0.0035868026,0.038257696,-27.273941,2.26167,0.75389004,0.16000001,0.0,0.19677852,0.59999985,0.6299998,108800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,34,0.0,2,0.043978352,0.048189506,0.9485459,0.11257815,0.11257815,1.0,0.0042111557,0.037406508,-26.183775,2.0868425,0.6956142,0.16000001,0.0,0.14993091,0.6299998,0.6599998,112000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,35,0.0,2,0.048189506,0.051647536,1.0243468,0.09454818,0.09454818,1.0,0.0034580296,0.03657426,-26.625456,2.253608,0.7512027,0.192,0.0,0.19057369,0.6599998,0.68999976,115200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,36,0.0,2,0.051647536,0.054968987,1.0320762,0.09288033,0.09288033,1.0,0.0033214497,0.03576053,-27.717636,2.270613,0.756871,0.15200001,0.0,0.17191775,0.68999976,0.71999973,118400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,37,0.0,2,0.054968987,0.058721423,0.96931887,0.10732011,0.10732011,1.0,0.003752437,0.0349649,-26.50847,2.132544,0.71084803,0.16800001,0.0,0.16559985,0.71999973,0.7499997,121600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,38,0.0,2,0.058721423,0.061902333,1.0313092,0.0930445,0.0930445,1.0,0.0031809101,0.034186978,-26.613686,2.2689257,0.75630856,0.17600001,0.0,0.17649592,0.7499997,0.7799997,124800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,39,0.0,2,0.061902333,0.06516425,1.0106157,0.09758527,0.09758527,1.0,0.0032619203,0.03342636,-27.186283,2.223399,0.741133,0.17,0.0,0.17777878,0.7799997,0.80999964,128000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,40,0.0,2,0.06516425,0.06824315,1.0259215,0.09420598,0.09420598,1.0,0.0030789021,0.03268266,-27.93583,2.2570722,0.7523574,0.15200001,0.0,0.18708311,0.80999964,0.8399996,131200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,41,0.0,2,0.06824315,0.071236156,1.0284386,0.09366157,0.09366157,1.0,0.002993004,0.031955518,-26.887201,2.26261,0.7542033,0.14400001,0.0,0.18446584,0.8399996,0.8699996,134400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,42,0.0,2,0.071236156,0.07419794,1.0232209,0.094793625,0.094793625,1.0,0.002961784,0.031244548,-26.782654,2.2511308,0.75037694,0.16800001,0.0,0.1769103,0.8699996,0.89999956,137600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,43,0.0,2,0.07419794,0.07419794,1.052906,0.0,0.088530704,0.0,0.0,0.030549394,-27.926191,2.3164396,0.7721466,0.08800001,0.0,0.19715212,0.89999956,0.92999953,140800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,44,0.0,2,0.07419794,0.0772687,0.9879859,0.102804966,0.102804966,1.0,0.0030707547,0.029869711,-26.590717,2.1736124,0.7245375,0.18400002,0.0,0.16296203,0.92999953,0.9599995,144000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,45,0.0,2,0.0772687,0.08027968,0.986751,0.10309769,0.10309769,1.0,0.003010983,0.029205145,-26.641846,2.1708956,0.72363186,0.16800001,0.0,0.16355218,0.9599995,0.9899995,147200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,46,0.0,2,0.08027968,0.083076134,1.0090802,0.09793091,0.09793091,1.0,0.0027964532,0.028555369,-27.33515,2.2200208,0.7400069,0.208,0.0,0.20857994,0.9899995,1.0199995,150400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,47,0.0,2,0.083076134,0.083076134,1.0606977,0.0,0.08695656,0.0,0.0,0.027920047,-28.414927,2.3335814,0.7778605,0.136,0.0,0.20332073,1.0199995,1.0499995,153600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,48,0.0,2,0.083076134,0.08601068,0.96860385,0.10749695,0.10749695,1.0,0.002934544,0.02729886,-26.723303,2.130971,0.7103237,0.16000001,0.0,0.16979866,1.0499995,1.0799994,156800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,49,0.0,2,0.08601068,0.08861049,1.011431,0.09740227,0.09740227,1.0,0.002599812,0.026691495,-28.049006,2.2251925,0.74173087,0.15200001,0.0,0.23552628,1.0799994,1.1099994,160000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,50,0.0,2,0.08861049,0.08861049,1.0562474,0.0,0.0878522,0.0,0.0,0.026097642,-27.796173,2.3237906,0.77459687,0.15200001,0.0,0.19318745,1.1099994,1.1399994,163200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,51,0.0,2,0.08861049,0.091331586,0.9720863,0.10663841,0.10663841,1.0,0.0027210927,0.025517004,-25.890253,2.1386325,0.7128775,0.120000005,0.0,0.16894625,1.1399994,1.1699994,166400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,52,0.0,2,0.091331586,0.09357157,1.0468132,0.089781485,0.089781485,1.0,0.0022399835,0.02494928,-27.455986,2.3030353,0.76767844,0.13,0.0,0.22254501,1.1699994,1.1999993,169600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,53,0.0,2,0.09357157,0.09618207,0.9705627,0.10701319,0.10701319,1.0,0.0026105002,0.024394192,-26.235397,2.1352806,0.7117602,0.24000001,0.0,0.18230098,1.1999993,1.2299993,172800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,54,0.0,2,0.09618207,0.09877708,0.9633759,0.10879879,0.10879879,1.0,0.002595009,0.023851452,-26.758034,2.1194694,0.7064898,0.18400002,0.0,0.14772953,1.2299993,1.2599993,176000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,55,0.0,2,0.09877708,0.10116657,0.98943835,0.102461725,0.102461725,1.0,0.002389488,0.023320787,-26.518227,2.1768079,0.7256026,0.2,0.0,0.17128955,1.2599993,1.2899992,179200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,56,0.0,2,0.10116657,0.103207186,1.0482101,0.08949316,0.08949316,1.0,0.0020406167,0.022801928,-27.290096,2.3061082,0.76870275,0.16000001,0.0,0.18506615,1.2899992,1.3199992,182400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,57,0.0,2,0.103207186,0.10576661,0.9400581,0.11479999,0.11479999,1.0,0.0025594218,0.022294616,-25.665604,2.068169,0.6893897,0.216,0.0,0.16696227,1.3199992,1.3499992,185600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,58,0.0,2,0.10576661,0.1078967,1.0100298,0.09771701,0.09771701,1.0,0.0021300928,0.021798588,-26.918407,2.2221098,0.7407033,0.136,0.0,0.16012515,1.3499992,1.3799992,188800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,59,0.0,2,0.1078967,0.10995898,1.0143096,0.09675877,0.09675877,1.0,0.0020622774,0.021313597,-27.450054,2.231526,0.743842,0.16000001,0.0,0.1951898,1.3799992,1.4099991,192000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,60,0.0,2,0.10995898,0.111874044,1.0367006,0.09189659,0.09189659,1.0,0.0019150693,0.020839393,-27.470036,2.2807868,0.76026225,0.216,0.0,0.19135305,1.4099991,1.4399991,195200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,61,0.0,2,0.111874044,0.11410778,0.96008205,0.1096271,0.1096271,1.0,0.0022337337,0.020375744,-26.592442,2.1122227,0.70407426,0.24000001,0.0,0.17126562,1.4399991,1.4699991,198400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,62,0.0,2,0.11410778,0.11625554,0.96735615,0.10780623,0.10780623,1.0,0.00214776,0.019922411,-26.82572,2.128226,0.7094087,0.24800001,0.0,0.1535666,1.4699991,1.499999,201600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,63,0.0,2,0.11625554,0.11825994,0.98758554,0.10289978,0.10289978,1.0,0.0020044015,0.019479161,-26.311256,2.1727316,0.7242439,0.16800001,0.0,0.15836634,1.499999,1.529999,204800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,64,0.0,2,0.11825994,0.12019251,0.99366283,0.10146989,0.10146989,1.0,0.0019325726,0.019045774,-26.305883,2.186102,0.72870064,0.16000001,0.0,0.16005675,1.529999,1.559999,208000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,65,0.0,2,0.12019251,0.1219737,1.0193182,0.0956493,0.0956493,1.0,0.0017811843,0.018622031,-27.099194,2.242545,0.74751496,0.14999999,0.0,0.1736275,1.559999,1.589999,211200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,66,0.0,2,0.1219737,0.1219737,1.119086,0.0,0.076017566,0.0,0.0,0.018207714,-29.46831,2.4620385,0.82067955,0.104,0.0,0.23443523,1.589999,1.6199989,214400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,67,0.0,2,0.1219737,0.12388807,0.9684591,0.107532784,0.107532784,1.0,0.0019143648,0.017802615,-26.873262,2.1306527,0.7102176,0.16800001,0.0,0.17558374,1.6199989,1.6499989,217600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,68,0.0,2,0.12388807,0.12388807,1.0621897,0.0,0.08665833,0.0,0.0,0.017406527,-28.680609,2.336864,0.7789547,0.16000001,0.0,0.21772096,1.6499989,1.6799989,220800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,69,0.0,2,0.12388807,0.12558421,1.0014781,0.09966023,0.09966023,1.0,0.001696143,0.017019255,-27.686,2.2032957,0.7344319,0.136,0.0,0.1813336,1.6799989,1.7099988,224000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,70,0.0,2,0.12558421,0.12735516,0.9729652,0.10642283,0.10642283,1.0,0.0017709397,0.0166406,-27.09611,2.140566,0.7135221,0.216,0.0,0.18139337,1.7099988,1.7399988,227200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,71,0.0,2,0.12735516,0.12903333,0.9865633,0.10314227,0.10314227,1.0,0.0016781626,0.016270367,-26.457079,2.1704826,0.72349423,0.16800001,0.0,0.1624836,1.7399988,1.7699988,230400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,72,0.0,2,0.12903333,0.13056016,1.0178336,0.09597684,0.09597684,1.0,0.0015268351,0.015908372,-27.681498,2.2392786,0.7464262,0.128,0.0,0.18267126,1.7699988,1.7999988,233600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,73,0.0,2,0.13056016,0.13056016,1.0719173,0.0,0.084738865,0.0,0.0,0.015554428,-28.373407,2.3582652,0.7860884,0.192,0.0,0.20085213,1.7999988,1.8299987,236800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,74,0.0,2,0.13056016,0.13217206,0.97474504,0.10598758,0.10598758,1.0,0.0016118977,0.015208364,-26.777021,2.144482,0.7148273,0.16800001,0.0,0.16808647,1.8299987,1.8599987,240000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,75,0.0,2,0.13217206,0.13352767,1.0401793,0.09116344,0.09116344,1.0,0.0013556,0.014869995,-27.8936,2.28844,0.7628133,0.18400002,0.008,0.19407123,1.8599987,1.8899987,243200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,76,0.0,2,0.13352767,0.13500981,0.99164945,0.10194138,0.10194138,1.0,0.0014821417,0.014539157,-26.947294,2.1816723,0.7272241,0.17600001,0.0,0.17747276,1.8899987,1.9199986,246400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,77,0.0,2,0.13500981,0.13648668,0.9834254,0.103890195,0.103890195,1.0,0.0014768698,0.014215681,-26.365345,2.163579,0.721193,0.15200001,0.0,0.16864657,1.9199986,1.9499986,249600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,78,0.0,2,0.13648668,0.13775389,1.0401496,0.09116968,0.09116968,1.0,0.0012672038,0.0138994,-27.112007,2.2883747,0.7627916,0.08,0.0,0.14461721,1.9499986,1.9799986,252800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,79,0.0,2,0.13775389,0.13900536,1.0358006,0.092087224,0.092087224,1.0,0.0012514796,0.013590154,-27.621565,2.2788067,0.75960225,0.23200001,0.0,0.21264862,1.9799986,2.0099986,256000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,80,0.0,2,0.13900536,0.14035678,0.9926616,0.101704076,0.101704076,1.0,0.0013514224,0.01328779,-27.375988,2.1838992,0.7279664,0.192,0.0,0.18805517,2.0099986,2.0399985,259200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,81,0.0,2,0.14035678,0.14178324,0.95942307,0.10979359,0.10979359,1.0,0.0014264553,0.012992155,-26.384123,2.1107728,0.703591,0.24000001,0.0,0.19183877,2.0399985,2.0699985,262400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,82,0.0,2,0.14178324,0.14317961,0.95890874,0.10992368,0.10992368,1.0,0.001396371,0.012703096,-26.449038,2.1096413,0.7032138,0.18400002,0.0,0.1662528,2.0699985,2.0999985,265600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,83,0.0,2,0.14317961,0.14442082,1.0002934,0.09993248,0.09993248,1.0,0.0012412079,0.012420466,-27.279068,2.2006893,0.7335631,0.2,0.0,0.16893306,2.0999985,2.1299984,268800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,84,0.0,2,0.14442082,0.14566456,0.98963475,0.1024154,0.1024154,1.0,0.0012437456,0.012144127,-27.17604,2.17724,0.72574663,0.136,0.0,0.19339138,2.1299984,2.1599984,272000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,85,0.0,2,0.14566456,0.1468667,0.9946401,0.1012418,0.1012418,1.0,0.0012021386,0.011873936,-26.94201,2.188252,0.7294173,0.216,0.0,0.18276456,2.1599984,2.1899984,275200
