mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.42896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,1,0.0,1,0.42896497,0.43763268,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,2,0.0,1,0.43763268,0.44781238,0.98575085,0.10333542,0.10333542,1.0,0.010179696,0.0985112,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,3,0.0,1,0.44781238,0.45662192,1.0420184,0.0907782,0.0907782,1.0,0.00880953,0.09704456,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,4,0.0,1,0.45662192,0.46662807,0.9801893,0.10466721,0.10466721,1.0,0.01000616,0.095599756,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,5,0.0,1,0.46662807,0.47524965,1.0383565,0.091546856,0.091546856,1.0,0.0086215595,0.094176464,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,6,0.0,1,0.47524965,0.48374024,1.0384898,0.09151876,0.09151876,1.0,0.008490594,0.092774354,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,7,0.0,1,0.48374024,0.492209,1.0330948,0.092662744,0.092662744,1.0,0.008468738,0.09139313,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,8,0.0,1,0.492209,0.5004249,1.0397433,0.09125499,0.09125499,1.0,0.008215911,0.09003246,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,9,0.0,1,0.5004249,0.50927866,1.0007571,0.09982582,0.09982582,1.0,0.008853757,0.08869205,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,10,0.0,1,0.50927866,0.51830953,0.98564065,0.10336163,0.10336163,1.0,0.00903087,0.087371595,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,11,0.0,1,0.51830953,0.52614117,1.0410041,0.09099047,0.09099047,1.0,0.007831622,0.0860708,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,12,0.0,1,0.52614117,0.53431624,1.015849,0.09641643,0.09641643,1.0,0.008175089,0.08478938,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,13,0.0,1,0.53431624,0.5437169,0.9486684,0.112546384,0.112546384,1.0,0.009400664,0.08352702,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,14,0.0,1,0.5437169,0.5506698,1.0731465,0.084499374,0.084499374,1.0,0.0069529023,0.082283475,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,15,0.0,1,0.5506698,0.55764574,1.0651941,0.0860609,0.0860609,1.0,0.006975961,0.08105843,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,16,0.0,1,0.55764574,0.56442755,1.0709395,0.08492986,0.08492986,1.0,0.006781787,0.07985162,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,17,0.0,1,0.56442755,0.5718382,1.0259142,0.094207555,0.094207555,1.0,0.007410629,0.07866279,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,18,0.0,1,0.5718382,0.579087,1.0289876,0.093543224,0.093543224,1.0,0.0072488193,0.077491656,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,19,0.0,1,0.579087,0.5859329,1.0473093,0.08967899,0.08967899,1.0,0.0068459106,0.076337956,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,20,1.0,2,0.5859329,0.013019809,1.0257709,0.094238654,0.094238654,1.0,0.0070868814,0.07520143,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.19000001,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,21,0.0,2,0.013019809,0.021769587,0.9961161,0.10089832,0.10089832,1.0,0.008749777,0.08671876,-25.97041,2.1914992,0.73049974,0.18400002,0.0,0.14208902,0.19000001,0.21000001,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,22,0.0,2,0.021769587,0.030159947,1.0078181,0.09821592,0.09821592,1.0,0.008390359,0.08542769,-27.261122,2.2172441,0.7390814,0.18400002,0.0,0.1454019,0.21000001,0.23,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,23,0.0,2,0.030159947,0.03766083,1.0499718,0.08913087,0.08913087,1.0,0.0075008827,0.084155835,-27.80267,2.3099842,0.76999474,0.18400002,0.0,0.17175221,0.23,0.25,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,24,0.0,2,0.03766083,0.04687258,0.9542277,0.111114904,0.111114904,1.0,0.00921175,0.082902916,-26.709568,2.0993428,0.69978094,0.112,0.0,0.13631687,0.25,0.27,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,25,0.0,2,0.04687258,0.056478985,0.9294945,0.117626585,0.117626585,1.0,0.009606404,0.081668645,-25.501282,2.0449288,0.68164295,0.14400001,0.0,0.12540008,0.27,0.29000002,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,26,0.0,2,0.056478985,0.06382287,1.0396148,0.09128202,0.09128202,1.0,0.0073438906,0.08045276,-27.128149,2.2871983,0.76239944,0.17999999,0.0,0.13692614,0.29000002,0.31000003,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,27,0.0,2,0.06382287,0.07182195,0.99598676,0.10092836,0.10092836,1.0,0.007999075,0.07925498,-26.820974,2.1912146,0.73040485,0.128,0.0,0.12474905,0.31000003,0.33000004,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,28,0.0,2,0.07182195,0.078933544,1.0405452,0.09108666,0.09108666,1.0,0.0071115927,0.078075014,-28.158348,2.2892451,0.7630817,0.112,0.0,0.1449222,0.33000004,0.35000005,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,29,0.0,2,0.078933544,0.08772856,0.941761,0.11435073,0.11435073,1.0,0.0087950155,0.076912634,-26.21153,2.0719156,0.69063854,0.14400001,0.0,0.12758632,0.35000005,0.37000006,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,30,0.0,2,0.08772856,0.09500059,1.0178277,0.09597812,0.09597812,1.0,0.0072720274,0.075767554,-28.084513,2.2392657,0.74642193,0.2,0.0,0.15986995,0.37000006,0.39000008,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,31,0.0,2,0.09500059,0.10252821,0.9963112,0.100853,0.100853,1.0,0.00752762,0.07463952,-26.281578,2.1919284,0.7306428,0.14400001,0.0,0.1281406,0.39000008,0.4100001,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,32,0.0,2,0.10252821,0.109775305,1.0062904,0.09856202,0.09856202,1.0,0.0072470964,0.07352829,-27.672293,2.2138832,0.73796105,0.18400002,0.0,0.1518455,0.4100001,0.4300001,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,33,0.0,2,0.109775305,0.11712667,0.99357194,0.10149114,0.10149114,1.0,0.007351367,0.07243358,-27.28956,2.1859019,0.728634,0.17600001,0.0,0.13758145,0.4300001,0.4500001,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,34,0.0,2,0.11712667,0.12375627,1.0319386,0.09290979,0.09290979,1.0,0.006629596,0.071355194,-26.878868,2.2703102,0.7567701,0.08800001,0.0,0.124875516,0.4500001,0.47000012,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,35,0.0,2,0.12375627,0.13071288,1.0045133,0.09896616,0.09896616,1.0,0.0069566136,0.07029285,-27.454153,2.2099733,0.7366578,0.17600001,0.0,0.14284939,0.47000012,0.49000013,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,36,0.0,2,0.13071288,0.13755634,1.0051205,0.09882787,0.09882787,1.0,0.0068434672,0.06924633,-27.157875,2.2113092,0.7371031,0.16000001,0.0,0.17953263,0.49000013,0.5100001,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,37,0.0,2,0.13755634,0.14438552,0.99951386,0.100112,0.100112,1.0,0.0068291784,0.068215385,-26.564995,2.1989744,0.73299146,0.224,0.0,0.12757404,0.5100001,0.5300001,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,38,0.0,2,0.14438552,0.15094188,1.0107052,0.09756517,0.09756517,1.0,0.0065563587,0.06719979,-27.145035,2.2235959,0.74119866,0.2,0.0,0.1490677,0.5300001,0.5500001,124800
