mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,25,0.0,1,0.51053053,0.51053053,1.046725,0.0,0.089799725,0.0,0.0,0.12,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0,83200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,26,0.0,1,0.51053053,0.51053053,1.0509895,0.0,0.08892225,0.0,0.0,0.12,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.0,0.0,86400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,27,0.0,1,0.51053053,0.51053053,1.046936,0.0,0.0897561,0.0,0.0,0.12,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.0,0.0,89600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,28,0.0,1,0.51053053,0.51053053,1.0562277,0.0,0.08785618,0.0,0.0,0.12,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.0,0.0,92800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,29,0.0,1,0.51053053,0.51053053,1.045265,0.0,0.09010213,0.0,0.0,0.12,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.0,0.0,96000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,30,0.0,1,0.51053053,0.51053053,1.0529081,0.0,0.0885303,0.0,0.0,0.12,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.0,0.0,99200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,31,0.0,1,0.51053053,0.51053053,1.0997851,0.0,0.07947213,0.0,0.0,0.12,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.0,0.0,102400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,32,0.0,1,0.51053053,0.51053053,1.0099417,0.0,0.09773684,0.0,0.0,0.12,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.0,0.0,105600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,33,0.0,1,0.51053053,0.51053053,1.0462368,0.0,0.08990073,0.0,0.0,0.12,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.0,0.0,108800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,34,0.0,1,0.51053053,0.51053053,1.0729966,0.0,0.08452855,0.0,0.0,0.12,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.0,0.0,112000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,35,0.0,1,0.51053053,0.51053053,1.0776091,0.0,0.08363555,0.0,0.0,0.12,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,0.0,0.0,115200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,36,0.0,1,0.51053053,0.51053053,1.0104331,0.0,0.09762631,0.0,0.0,0.12,-26.73414,2.2229972,0.7409991,0.16000001,0.0,0.15746987,0.0,0.0,118400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,37,0.0,1,0.51053053,0.51053053,1.0607675,0.0,0.08694256,0.0,0.0,0.12,-27.841185,2.3337352,0.7779118,0.120000005,0.0,0.18945733,0.0,0.0,121600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,38,0.0,1,0.51053053,0.51053053,1.0026245,0.0,0.0993975,0.0,0.0,0.12,-27.237474,2.205818,0.73527265,0.136,0.0,0.15476008,0.0,0.0,124800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,39,0.0,1,0.51053053,0.5234964,0.9663795,0.10804893,0.10804893,1.0,0.012965871,0.12,-26.335093,2.1260774,0.7086925,0.14999999,0.0,0.16526902,0.0,0.0,128000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,40,0.0,1,0.5234964,0.5234964,1.054002,0.0,0.08830757,0.0,0.0,0.12,-27.046259,2.3188508,0.7729503,0.14400001,0.0,0.15231176,0.0,0.0,131200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,41,0.0,1,0.5234964,0.5234964,1.0145515,0.0,0.096704885,0.0,0.0,0.12,-26.718807,2.2320578,0.74401927,0.16800001,0.0,0.16586238,0.0,0.0,134400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,42,0.0,1,0.5234964,0.5359565,0.9836603,0.10383404,0.10383404,1.0,0.012460085,0.12,-26.860832,2.1640959,0.72136533,0.216,0.0,0.15094933,0.0,0.0,137600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,43,0.0,1,0.5359565,0.5359565,1.0650572,0.0,0.08608805,0.0,0.0,0.12,-27.047146,2.3431726,0.78105754,0.15200001,0.0,0.1780469,0.0,0.0,140800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,44,0.0,1,0.5359565,0.5359565,1.0121334,0.0,0.09724485,0.0,0.0,0.12,-27.398674,2.2267377,0.7422459,0.216,0.0,0.15668157,0.0,0.0,144000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,45,0.0,1,0.5359565,0.5359565,1.0510526,0.0,0.088909335,0.0,0.0,0.12,-28.031431,2.312362,0.77078736,0.136,0.0,0.17097822,0.0,0.0,147200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,46,0.0,1,0.5359565,0.5359565,1.0339794,0.0,0.09247421,0.0,0.0,0.12,-27.132833,2.2748,0.7582667,0.16000001,0.0,0.1588033,0.0,0.0,150400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,47,0.0,1,0.5359565,0.5483115,0.9873397,0.102958046,0.102958046,1.0,0.012354965,0.12,-26.369064,2.1721907,0.7240636,0.216,0.0,0.14699148,0.0,0.0,153600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,48,1.0,2,0.5483115,0.0083114505,1.0167407,0.0,0.09621866,0.0,0.0,0.12,-27.00919,2.236874,0.7456247,0.128,0.0,0.14229086,0.0,0.0,156800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,49,0.0,2,0.0083114505,0.0083114505,1.019812,0.0,0.095540605,0.0,0.0,0.12,-27.707367,2.2436311,0.74787706,0.18400002,0.0,0.15989512,0.0,0.0,160000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,50,0.0,2,0.0083114505,0.0083114505,1.0234848,0.0,0.09473603,0.0,0.0,0.12,-27.216686,2.2517116,0.75057054,0.136,0.0,0.14580727,0.0,0.0,163200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,51,0.0,2,0.0083114505,0.0083114505,1.0747789,0.0,0.08418237,0.0,0.0,0.12,-28.334948,2.3645608,0.78818697,0.15200001,0.0,0.19270699,0.0,0.0,166400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,52,0.0,2,0.0083114505,0.0083114505,1.0297412,0.0,0.09338105,0.0,0.0,0.12,-27.030136,2.2654757,0.7551586,0.17999999,0.0,0.13064796,0.0,0.0,169600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,53,0.0,2,0.0083114505,0.0083114505,1.0085734,0.0,0.098045245,0.0,0.0,0.12,-27.427843,2.218906,0.73963535,0.256,0.0,0.16548611,0.0,0.0,172800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,54,0.0,2,0.0083114505,0.0083114505,1.037783,0.0,0.09166783,0.0,0.0,0.12,-26.496819,2.2831683,0.7610561,0.14400001,0.0,0.14464922,0.0,0.0,176000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,55,0.0,2,0.0083114505,0.021782488,0.94978017,0.11225865,0.11225865,1.0,0.013471038,0.12,-26.349697,2.0895581,0.6965194,0.24000001,0.0,0.1619425,0.0,0.0,179200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,56,0.0,2,0.021782488,0.021782488,1.0759071,0.0,0.08396396,0.0,0.0,0.12,-28.394644,2.3670428,0.7890143,0.120000005,0.0,0.17909685,0.0,0.0,182400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,57,0.0,2,0.021782488,0.021782488,1.0166482,0.0,0.09623915,0.0,0.0,0.12,-26.20311,2.2366707,0.74555695,0.112,0.0,0.13877773,0.0,0.0,185600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,58,0.0,2,0.021782488,0.021782488,1.0250654,0.0,0.094391875,0.0,0.0,0.12,-27.614737,2.255189,0.75172967,0.192,0.0,0.164159,0.0,0.0,188800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,59,0.0,2,0.021782488,0.021782488,1.0531693,0.0,0.08847707,0.0,0.0,0.12,-28.198734,2.3170185,0.7723395,0.2,0.0,0.17209779,0.0,0.0,192000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,60,0.0,2,0.021782488,0.021782488,1.0317597,0.0,0.09294806,0.0,0.0,0.12,-27.777973,2.2699168,0.75663894,0.136,0.0,0.16426992,0.0,0.0,195200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,61,0.0,2,0.021782488,0.03414566,0.9870513,0.103026435,0.103026435,1.0,0.012363172,0.12,-26.678715,2.1715562,0.7238521,0.128,0.0,0.17070158,0.0,0.0,198400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,62,0.0,2,0.03414566,0.03414566,1.0225623,0.0,0.09493747,0.0,0.0,0.12,-27.196512,2.249682,0.749894,0.128,0.0,0.14368092,0.0,0.0,201600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,63,0.0,2,0.03414566,0.03414566,1.001074,0.0,0.099753015,0.0,0.0,0.12,-26.858234,2.2024066,0.73413557,0.14400001,0.0,0.18576086,0.0,0.0,204800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,64,0.0,2,0.03414566,0.03414566,1.0341451,0.0,0.092438914,0.0,0.0,0.12,-26.439457,2.2751646,0.7583882,0.14400001,0.0,0.12804863,0.0,0.0,208000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,65,0.0,2,0.03414566,0.03414566,1.0657185,0.0,0.085957035,0.0,0.0,0.12,-27.468779,2.3446276,0.78154254,0.13,0.0,0.12614767,0.0,0.0,211200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,66,0.0,2,0.03414566,0.046311095,0.99405354,0.101378635,0.101378635,1.0,0.012165436,0.12,-26.575592,2.1869614,0.72898716,0.14400001,0.0,0.16610111,0.0,0.0,214400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,67,0.0,2,0.046311095,0.046311095,1.0170149,0.0,0.09615794,0.0,0.0,0.12,-27.446512,2.2374773,0.74582577,0.2,0.0,0.13155383,0.0,0.0,217600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,68,0.0,2,0.046311095,0.046311095,1.0419393,0.0,0.090794735,0.0,0.0,0.12,-27.842194,2.2923121,0.76410407,0.16000001,0.0,0.16540763,0.0,0.0,220800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,69,0.0,2,0.046311095,0.046311095,1.0492595,0.0,0.08927718,0.0,0.0,0.12,-28.137981,2.308417,0.76947236,0.14400001,0.0,0.18191491,0.0,0.0,224000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,70,0.0,2,0.046311095,0.046311095,1.0140351,0.0,0.09681997,0.0,0.0,0.12,-26.664812,2.2309217,0.7436406,0.136,0.0,0.16240881,0.0,0.0,227200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,71,0.0,2,0.046311095,0.046311095,1.0162764,0.0,0.09632158,0.0,0.0,0.12,-27.134668,2.2358527,0.74528426,0.18400002,0.0,0.1313311,0.0,0.0,230400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,72,0.0,2,0.046311095,0.046311095,1.0324569,0.0,0.09279896,0.0,0.0,0.12,-27.57128,2.2714505,0.7571502,0.112,0.0,0.14775747,0.0,0.0,233600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,73,0.0,2,0.046311095,0.046311095,1.0403345,0.0,0.09113087,0.0,0.0,0.12,-28.573488,2.2887816,0.76292723,0.15200001,0.0,0.17208795,0.0,0.0,236800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,74,0.0,2,0.046311095,0.046311095,1.0071367,0.0,0.09837015,0.0,0.0,0.12,-27.351864,2.215745,0.73858166,0.17600001,0.008,0.14710078,0.0,0.0,240000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,75,0.0,2,0.046311095,0.046311095,1.0654945,0.0,0.086001396,0.0,0.0,0.12,-27.449808,2.3441348,0.78137827,0.14400001,0.0,0.17639613,0.0,0.0,243200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,76,0.0,2,0.046311095,0.046311095,1.021284,0.0,0.09521733,0.0,0.0,0.12,-27.522009,2.2468696,0.74895656,0.136,0.0,0.14460467,0.0,0.0,246400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,77,0.0,2,0.046311095,0.05852308,0.99239504,0.101766534,0.101766534,1.0,0.012211984,0.12,-25.984043,2.1833127,0.7277709,0.208,0.0,0.15847804,0.0,0.0,249600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,78,0.0,2,0.05852308,0.07281135,0.9242016,0.1190689,0.1190689,1.0,0.014288267,0.12,-25.468897,2.0332842,0.67776144,0.17999999,0.0,0.118150055,0.0,0.0,252800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,79,0.0,2,0.07281135,0.085693896,0.9691796,0.107354544,0.107354544,1.0,0.012882545,0.12,-26.201408,2.1322377,0.71074593,0.16800001,0.0,0.13707538,0.0,0.0,256000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,80,0.0,2,0.085693896,0.085693896,1.0386713,0.0,0.091480546,0.0,0.0,0.12,-28.57205,2.2851224,0.7617075,0.16800001,0.0,0.14111082,0.0,0.0,259200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,81,0.0,2,0.085693896,0.085693896,1.0086834,0.0,0.09802043,0.0,0.0,0.12,-26.378511,2.219148,0.739716,0.136,0.0,0.14268443,0.0,0.0,262400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,82,0.0,2,0.085693896,0.085693896,1.0083445,0.0,0.098096944,0.0,0.0,0.12,-27.33294,2.2184024,0.7394675,0.16000001,0.0,0.17204522,0.0,0.0,265600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,83,0.0,2,0.085693896,0.09862327,0.9676037,0.10774479,0.10774479,1.0,0.012929374,0.12,-26.284124,2.1287706,0.7095902,0.192,0.0,0.14024921,0.0,0.0,268800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,84,0.0,2,0.09862327,0.09862327,1.0520743,0.0,0.08870042,0.0,0.0,0.12,-27.21933,2.3146098,0.7715366,0.192,0.0,0.1668681,0.0,0.0,272000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,85,0.0,2,0.09862327,0.111713745,0.9622258,0.10908731,0.10908731,1.0,0.013090477,0.12,-26.247746,2.116939,0.7056464,0.14400001,0.0,0.14310704,0.0,0.0,275200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,86,0.0,2,0.111713745,0.12379647,0.99701625,0.10068939,0.10068939,1.0,0.012082727,0.12,-26.783754,2.1934795,0.73115987,0.16000001,0.0,0.14170912,0.0,0.0,278400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,87,0.0,2,0.12379647,0.12379647,1.0209931,0.0,0.095281124,0.0,0.0,0.12,-26.69027,2.2462296,0.74874324,0.136,0.0,0.19039543,0.0,0.0,281600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,88,0.0,2,0.12379647,0.13679016,0.96544886,0.10828072,0.10828072,1.0,0.012993686,0.12,-26.670982,2.1240299,0.70800996,0.16800001,0.0,0.15053752,0.0,0.0,284800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,89,0.0,2,0.13679016,0.1491203,0.988213,0.102751225,0.102751225,1.0,0.0123301465,0.12,-26.487106,2.174112,0.724704,0.18400002,0.0,0.16384797,0.0,0.0,288000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,90,0.0,2,0.1491203,0.1491203,1.0493245,0.0,0.089263834,0.0,0.0,0.12,-27.674072,2.30856,0.76952,0.17600001,0.0,0.13999133,0.0,0.0,291200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,91,0.0,2,0.1491203,0.1491203,1.0431257,0.0,0.09054704,0.0,0.0,0.12,-26.946268,2.2949224,0.7649741,0.089999996,0.0,0.15871589,0.0,0.0,294400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,92,0.0,2,0.1491203,0.1491203,1.0169684,0.0,0.09616823,0.0,0.0,0.12,-26.593103,2.237375,0.7457917,0.17600001,0.0,0.15650706,0.0,0.0,297600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,93,0.0,2,0.1491203,0.1491203,1.0860773,0.0,0.082020536,0.0,0.0,0.12,-28.252827,2.389418,0.79647267,0.104,0.0,0.14779256,0.0,0.0,300800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,94,0.0,2,0.1491203,0.16114928,0.9989527,0.100241445,0.100241445,1.0,0.012028974,0.12,-25.870392,2.1977398,0.73257995,0.208,0.0,0.13643321,0.0,0.0,304000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,95,0.0,2,0.16114928,0.16114928,1.0793062,0.0,0.08330935,0.0,0.0,0.12,-28.228725,2.3745213,0.7915071,0.16800001,0.0,0.16512597,0.0,0.0,307200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,96,0.0,2,0.16114928,0.17345034,0.98923856,0.10250886,0.10250886,1.0,0.012301062,0.12,-27.354084,2.1763682,0.7254561,0.136,0.0,0.16671328,0.0,0.0,310400
