mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.01,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,1,0.0,1,0.48000002,0.48100293,0.9987352,0.100291654,0.100291654,1.0,0.0010029165,0.01,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,2,0.0,1,0.48100293,0.48199317,0.9988335,0.10026896,0.10026896,1.0,0.000990234,0.009875778,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,3,0.0,1,0.48199317,0.48199317,1.0589373,0.0,0.08730974,0.0,0.0,0.009753099,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,4,0.0,1,0.48199317,0.48290554,1.0235476,0.09472232,0.09472232,1.0,0.0009123601,0.009631944,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,5,0.0,1,0.48290554,0.48290554,1.0551502,0.0,0.08807443,0.0,0.0,0.009512294,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,6,0.0,1,0.48290554,0.48290554,1.0515873,0.0,0.08879994,0.0,0.0,0.009394131,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,7,0.0,1,0.48290554,0.48385784,0.98864996,0.1026479,0.1026479,1.0,0.00095230923,0.009277435,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,8,0.0,1,0.48385784,0.4848586,0.96166587,0.10922804,0.10922804,1.0,0.0010007679,0.0091621885,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,9,0.0,1,0.4848586,0.48574904,1.006964,0.09840928,0.09840928,1.0,0.00089044403,0.009048374,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,10,0.0,1,0.48574904,0.486603,1.0197061,0.095563896,0.095563896,1.0,0.0008539564,0.008935973,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,11,0.0,1,0.486603,0.4874137,1.0368459,0.09186585,0.09186585,1.0,0.00081071333,0.00882497,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,12,0.0,1,0.4874137,0.4874137,1.0822515,0.0,0.08274628,0.0,0.0,0.008715344,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,13,0.0,1,0.4874137,0.48826644,1.0040493,0.09907195,0.09907195,1.0,0.00085272023,0.00860708,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,14,0.0,1,0.48826644,0.4890875,1.0150512,0.096593685,0.096593685,1.0,0.00082106184,0.008500161,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,15,0.0,1,0.4890875,0.48993793,0.9943521,0.10130897,0.10130897,1.0,0.00085044524,0.00839457,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,16,0.0,1,0.48993793,0.490726,1.0220087,0.095058575,0.095058575,1.0,0.0007880632,0.008290291,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,17,0.0,1,0.490726,0.49152613,1.0099757,0.0977292,0.0977292,1.0,0.00080013904,0.008187308,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,18,0.0,1,0.49152613,0.49228105,1.0298036,0.093367636,0.093367636,1.0,0.0007549337,0.008085604,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,19,0.0,1,0.49228105,0.49308318,0.99804056,0.1004522,0.1004522,1.0,0.00080212706,0.007985162,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,20,0.0,1,0.49308318,0.49383184,1.0225654,0.09493682,0.09493682,1.0,0.00074866874,0.007885968,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,21,0.0,1,0.49383184,0.49460515,1.003066,0.099296525,0.099296525,1.0,0.00077332207,0.0077880076,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,22,0.0,1,0.49460515,0.49534282,1.0181301,0.09591134,0.09591134,1.0,0.00073767937,0.007691263,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,23,0.0,1,0.49534282,0.49603224,1.04208,0.09076533,0.09076533,1.0,0.00068942807,0.0075957207,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,24,0.0,1,0.49603224,0.49603224,1.0779213,0.0,0.08357544,0.0,0.0,0.007501365,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,25,0.0,1,0.49603224,0.49669495,1.0483888,0.08945634,0.08945634,1.0,0.0006627088,0.007408181,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,26,0.0,1,0.49669495,0.4974597,0.9807537,0.10453129,0.10453129,1.0,0.0007647672,0.007316156,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,27,0.0,1,0.4974597,0.49814156,1.0251589,0.09437155,0.09437155,1.0,0.00068186026,0.0072252736,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,28,0.0,1,0.49814156,0.4988087,1.0291945,0.09349868,0.09349868,1.0,0.00066716166,0.0071355198,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,29,0.0,1,0.4988087,0.49944374,1.0452014,0.0901153,0.0901153,1.0,0.00063503184,0.007046881,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,30,0.0,1,0.49944374,0.5000972,1.0273464,0.09389742,0.09389742,1.0,0.00065346435,0.006959343,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.29,0.29999998,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,37,31,0.0,1,0.5000972,0.5008791,0.94400495,0.11376143,0.11376143,1.0,0.00078187016,0.006872893,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.29999998,0.30999997,102400
