mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,10,0.0,2,-0.011436602,0.01885211,0.01885211,0.9781117,0.10516914,0.10516914,1.0,0.030288711,0.288,0.0,0.0,0.011436602,0.0,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,11,0.0,2,0.01885211,0.04840426,0.04840426,0.9888033,0.10261165,0.10261165,1.0,0.029552154,0.288,0.0,0.0,0.0,0.0,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,12,0.0,2,0.04840426,0.07917778,0.07917778,0.9712153,0.106852494,0.106852494,1.0,0.030773517,0.288,0.0,0.0,0.0,0.0,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,13,0.0,2,0.07917778,0.11345827,0.11345827,0.92434543,0.11902948,0.11902948,1.0,0.034280486,0.288,0.0,0.0,0.0,0.0,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,14,0.0,2,0.11345827,0.14227788,0.14227788,0.99970424,0.10006811,0.10006811,1.0,0.028819613,0.288,0.0,0.0,0.0,0.0,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,15,0.0,2,0.14227788,0.17591856,0.17591856,0.9325276,0.11680794,0.11680794,1.0,0.033640686,0.288,0.0,0.0,0.0,0.0,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,16,0.0,2,0.17591856,0.20477796,0.20477796,0.99910516,0.10020625,0.10020625,1.0,0.028859397,0.288,0.0,0.0,0.0,0.0,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,17,0.0,2,0.20477796,0.20477796,0.20477796,1.0097927,0.0,0.097770385,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,18,0.0,2,0.20477796,0.23362468,0.23362468,0.999296,0.10016223,0.10016223,1.0,0.02884672,0.288,0.0,0.0,0.0,0.0,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,19,0.0,2,0.23362468,0.23362468,0.23362468,1.0092343,0.0,0.09789615,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,20,0.0,2,0.23362468,0.2660395,0.2660395,0.9486491,0.112551406,0.112551406,1.0,0.032414805,0.288,0.0,0.0,0.0,0.0,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,21,0.0,2,0.2660395,0.2660395,0.2660395,1.0032579,0.0,0.09925265,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,22,0.0,2,0.2660395,0.29638982,0.29638982,0.9772291,0.10538306,0.10538306,1.0,0.03035032,0.288,0.0,0.0,0.0,0.0,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,23,1.0,3,0.29638982,-0.28361017,-0.28361017,1.0539969,0.0,0.08830862,0.0,0.0,0.288,0.0,0.0,0.0,0.28361017,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,24,0.0,3,-0.28361017,-0.2514848,-0.2514848,0.9525447,0.11154634,0.11154634,1.0,0.032125343,0.288,0.0,0.0,0.28361017,0.2514848,-26.370687,2.0956402,0.69854677,0.104,0.0,0.12487623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,25,0.0,3,-0.2514848,-0.2514848,-0.2514848,1.0583919,0.0,0.08741945,0.0,0.0,0.288,0.0,0.0,0.2514848,0.2514848,-28.543926,2.3285086,0.77616954,0.112,0.0,0.15472242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,26,0.0,3,-0.2514848,-0.22010505,-0.22010505,0.962743,0.10895748,0.10895748,1.0,0.03137975,0.288,0.0,0.0,0.2514848,0.22010505,-26.965994,2.1180768,0.7060256,0.21,0.0,0.14158702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,27,0.0,3,-0.22010505,-0.22010505,-0.22010505,1.0189347,0.0,0.095733784,0.0,0.0,0.288,0.0,0.0,0.22010505,0.22010505,-27.340714,2.2417011,0.74723375,0.128,0.0,0.16132551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,28,0.0,3,-0.22010505,-0.19020802,-0.19020802,0.98376435,0.10380916,0.10380916,1.0,0.029897038,0.288,0.0,0.0,0.22010505,0.19020802,-27.21715,2.1643248,0.7214416,0.216,0.0,0.18374702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,29,0.0,3,-0.19020802,-0.16040011,-0.16040011,0.985061,0.10349967,0.10349967,1.0,0.029807905,0.288,0.0,0.0,0.19020802,0.16040011,-26.620422,2.1671774,0.7223925,0.15200001,0.0,0.15479337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,30,0.0,3,-0.16040011,-0.16040011,-0.16040011,1.0509748,0.0,0.08892526,0.0,0.0,0.288,0.0,0.0,0.16040011,0.16040011,-27.68689,2.3121908,0.77073026,0.14400001,0.008,0.16933891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,31,0.0,3,-0.16040011,-0.13122061,-0.13122061,0.9943147,0.10131769,0.10131769,1.0,0.029179493,0.288,0.0,0.0,0.16040011,0.13122061,-27.286985,2.187536,0.72917867,0.16800001,0.0,0.1397456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,32,0.0,3,-0.13122061,-0.097906634,-0.097906634,0.936766,0.11567351,0.11567351,1.0,0.03331397,0.288,0.0,0.0,0.13122061,0.097906634,-26.736126,2.0609264,0.6869755,0.208,0.0,0.13725522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,33,0.0,3,-0.097906634,-0.06889014,-0.06889014,0.9967475,0.100751735,0.100751735,1.0,0.029016498,0.288,0.0,0.0,0.097906634,0.06889014,-26.50184,2.1928883,0.73096275,0.120000005,0.0,0.13291351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,34,0.0,3,-0.06889014,-0.06889014,-0.06889014,1.0277339,0.0,0.09381366,0.0,0.0,0.288,0.0,0.0,0.06889014,0.06889014,-27.34891,2.2610598,0.7536866,0.136,0.0,0.15104596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,35,0.0,3,-0.06889014,-0.039743602,-0.039743602,0.9948055,0.101203255,0.101203255,1.0,0.029146537,0.288,0.0,0.0,0.06889014,0.039743602,-26.853443,2.1886158,0.7295386,0.17600001,0.0,0.16030447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,36,0.0,3,-0.039743602,-0.039743602,-0.039743602,1.0247207,0.0,0.09446682,0.0,0.0,0.288,0.0,0.0,0.039743602,0.039743602,-27.434626,2.2544305,0.7514769,0.17600001,0.0,0.16173974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,37,0.0,3,-0.039743602,-0.039743602,-0.039743602,1.005021,0.0,0.09885054,0.0,0.0,0.288,0.0,0.0,0.039743602,0.039743602,-27.713875,2.2110903,0.73703015,0.192,0.0,0.13496704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,38,0.0,3,-0.039743602,-0.039743602,-0.039743602,1.0848452,0.0,0.082253575,0.0,0.0,0.288,0.0,0.0,0.039743602,0.039743602,-28.825937,2.386707,0.79556906,0.120000005,0.0,0.17791174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,39,0.0,3,-0.039743602,-0.0075800642,-0.0075800642,0.95202863,0.11167896,0.11167896,1.0,0.032163538,0.288,0.0,0.0,0.039743602,0.0075800642,-25.836294,2.0945048,0.6981683,0.17999999,0.0,0.11782351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,40,0.0,3,-0.0075800642,-0.0075800642,-0.0075800642,1.0151377,0.0,0.096574455,0.0,0.0,0.288,0.0,0.0,0.0075800642,0.0075800642,-26.907337,2.2333474,0.74444914,0.120000005,0.0,0.13470858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,41,0.0,3,-0.0075800642,0.023810565,0.023810565,0.9625924,0.10899525,0.10899525,1.0,0.03139063,0.288,0.0,0.0,0.0075800642,0.0,-25.792273,2.1177456,0.7059152,0.136,0.0,0.13844201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,42,0.0,3,0.023810565,0.023810565,0.023810565,1.0136101,0.0,0.096914746,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.665071,2.229987,0.743329,0.256,0.0,0.15255445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,43,0.0,3,0.023810565,0.023810565,0.023810565,1.0307623,0.0,0.09316177,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.009735,2.2677224,0.7559075,0.136,0.0,0.1620144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,44,0.0,3,0.023810565,0.023810565,0.023810565,1.0013105,0.0,0.09969871,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.064384,2.202927,0.7343091,0.128,0.0,0.12362291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,45,0.0,3,0.023810565,0.05471497,0.05471497,0.96937203,0.10730697,0.10730697,1.0,0.030904407,0.288,0.0,0.0,0.0,0.0,-26.370401,2.132661,0.7108871,0.17600001,0.0,0.13293786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,46,0.0,3,0.05471497,0.05471497,0.05471497,1.0190628,0.0,0.09570558,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.301058,2.241983,0.7473277,0.128,0.0,0.132861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,47,0.0,3,0.05471497,0.05471497,0.05471497,1.0351398,0.0,0.09222745,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.696297,2.277353,0.7591177,0.16000001,0.0,0.17370337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,48,0.0,3,0.05471497,0.08409397,0.08409397,0.9913553,0.102010444,0.102010444,1.0,0.029379006,0.288,0.0,0.0,0.0,0.0,-26.96015,2.1810253,0.72700846,0.16800001,0.0,0.12761274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,49,0.0,3,0.08409397,0.1130164,0.1130164,0.9981578,0.10042507,0.10042507,1.0,0.02892242,0.288,0.0,0.0,0.0,0.0,-27.158924,2.195991,0.731997,0.15200001,0.0,0.18884598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,50,0.0,3,0.1130164,0.1130164,0.1130164,1.0128027,0.0,0.0970951,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.495123,2.2282104,0.7427368,0.16000001,0.0,0.12426692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,51,0.0,3,0.1130164,0.1130164,0.1130164,1.0127709,0.0,0.0971022,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.171774,2.2281404,0.74271345,0.16800001,0.0,0.13413416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,52,0.0,3,0.1130164,0.1130164,0.1130164,1.0772327,0.0,0.08370805,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.136635,2.3699594,0.7899865,0.14999999,0.01,0.15993018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,53,0.0,3,0.1130164,0.1130164,0.1130164,1.0021205,0.0,0.09951293,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.888931,2.204709,0.73490304,0.16000001,0.0,0.13133131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,54,0.0,3,0.1130164,0.1130164,0.1130164,1.0099176,0.0,0.097742245,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.027708,2.221863,0.74062103,0.14400001,0.0,0.13704751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,55,0.0,3,0.1130164,0.1130164,0.1130164,1.0405148,0.0,0.091093026,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.064438,2.2891784,0.7630595,0.15200001,0.0,0.13011514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,56,0.0,3,0.1130164,0.14251076,0.14251076,0.98965335,0.102410994,0.102410994,1.0,0.029494366,0.288,0.0,0.0,0.0,0.0,-27.470858,2.177281,0.72576034,0.17600001,0.0,0.13446163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,57,0.0,3,0.14251076,0.17380108,0.17380108,0.9639825,0.108646944,0.108646944,1.0,0.03129032,0.288,0.0,0.0,0.0,0.0,-25.562881,2.1208038,0.70693463,0.24800001,0.0,0.14399822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,58,0.0,3,0.17380108,0.17380108,0.17380108,1.0126307,0.0,0.097133555,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.65309,2.227832,0.7426107,0.16000001,0.0,0.12925626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,59,0.0,3,0.17380108,0.17380108,0.17380108,1.0931296,0.0,0.08069941,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.75531,2.4049332,0.80164444,0.112,0.0,0.14582425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,60,0.0,3,0.17380108,0.20398071,0.20398071,0.97967845,0.1047904,0.1047904,1.0,0.030179633,0.288,0.0,0.0,0.0,0.0,-26.882797,2.1553357,0.71844524,0.17600001,0.0,0.13179559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,61,0.0,3,0.20398071,0.20398071,0.20398071,1.0219934,0.0,0.09506191,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.189978,2.2484305,0.74947685,0.136,0.0,0.14508092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,62,0.0,3,0.20398071,0.20398071,0.20398071,1.0065501,0.0,0.098503105,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.916046,2.2144544,0.7381515,0.112,0.0,0.12781158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,63,0.0,3,0.20398071,0.23424743,0.23424743,0.9784271,0.105092764,0.105092764,1.0,0.030266715,0.288,0.0,0.0,0.0,0.0,-25.402147,2.1525826,0.71752757,0.256,0.0,0.11313828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,64,0.0,3,0.23424743,0.26655856,0.26655856,0.95004016,0.11219145,0.11219145,1.0,0.032311138,0.288,0.0,0.0,0.0,0.0,-26.213581,2.09013,0.69671005,0.2,0.0,0.121852905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,65,0.0,3,0.26655856,0.29651552,0.29651552,0.9828948,0.10401721,0.10401721,1.0,0.029956955,0.288,0.0,0.0,0.0,0.0,-26.641684,2.1624117,0.7208039,0.14,0.0,0.14395227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,66,1.0,4,0.29651552,-0.28348446,-0.28348446,1.0133685,0.0,0.096968696,0.0,0.0,0.288,0.0,0.0,0.0,0.28348446,-27.782267,2.2294552,0.7431518,0.128,0.0,0.1511855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,67,0.0,4,-0.28348446,-0.28348446,-0.28348446,1.0445204,0.0,0.090256736,0.0,0.0,0.288,0.0,0.0,0.28348446,0.28348446,-27.734577,2.2979908,0.76599693,0.104,0.0,0.16089448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,68,0.0,4,-0.28348446,-0.25292736,-0.25292736,0.9742805,0.10610102,0.10610102,1.0,0.030557092,0.288,0.0,0.0,0.28348446,0.25292736,-26.618744,2.1434598,0.7144866,0.104,0.0,0.11488238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,69,0.0,4,-0.25292736,-0.22193338,-0.22193338,0.968115,0.10761801,0.10761801,1.0,0.030993987,0.288,0.0,0.0,0.25292736,0.22193338,-26.482634,2.1298954,0.70996517,0.16000001,0.0,0.1380928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,70,0.0,4,-0.22193338,-0.19172601,-0.19172601,0.97927964,0.10488669,0.10488669,1.0,0.030207366,0.288,0.0,0.0,0.22193338,0.19172601,-26.905767,2.1544583,0.71815276,0.120000005,0.0,0.13948037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,71,0.0,4,-0.19172601,-0.16041142,-0.16041142,0.9636456,0.10873127,0.10873127,1.0,0.031314604,0.288,0.0,0.0,0.19172601,0.16041142,-26.837992,2.1200626,0.70668757,0.16000001,0.0,0.13342175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,72,0.0,4,-0.16041142,-0.12733907,-0.12733907,0.9399274,0.11483456,0.11483456,1.0,0.033072352,0.288,0.0,0.0,0.16041142,0.12733907,-25.843489,2.0678816,0.68929386,0.256,0.0,0.12761992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,73,0.0,4,-0.12733907,-0.093288586,-0.093288586,0.9272693,0.118230835,0.118230835,1.0,0.03405048,0.288,0.0,0.0,0.12733907,0.093288586,-25.157194,2.040033,0.68001103,0.224,0.0,0.1317441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,74,0.0,4,-0.093288586,-0.062592946,-0.062592946,0.9723158,0.10658208,0.10658208,1.0,0.030695638,0.288,0.0,0.0,0.093288586,0.062592946,-26.607317,2.1391375,0.71304584,0.18400002,0.0,0.16549408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,75,0.0,4,-0.062592946,-0.028842334,-0.028842334,0.93111086,0.11718963,0.11718963,1.0,0.033750612,0.288,0.0,0.0,0.062592946,0.028842334,-26.074343,2.0484848,0.6828283,0.208,0.0,0.14157103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,76,0.0,4,-0.028842334,0.0016830768,0.0016830768,0.97473097,0.10599101,0.10599101,1.0,0.03052541,0.288,0.0,0.0,0.028842334,0.0,-26.429235,2.144451,0.714817,0.112,0.0,0.11714528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,77,0.0,4,0.0016830768,0.03657525,0.03657525,0.9166645,0.12115338,0.12115338,1.0,0.03489217,0.288,0.0,0.0,0.0,0.0,-25.491428,2.0167022,0.67223406,0.224,0.0,0.10952397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,78,0.0,4,0.03657525,0.06839355,0.06839355,0.9567154,0.11048022,0.11048022,1.0,0.0318183,0.288,0.0,0.0,0.0,0.0,-26.707476,2.104816,0.7016053,0.17,0.0,0.14098385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,79,0.0,4,0.06839355,0.10080627,0.10080627,0.9486769,0.11254418,0.11254418,1.0,0.032412723,0.288,0.0,0.0,0.0,0.0,-26.75528,2.0871308,0.6957103,0.16800001,0.0,0.14227042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,80,0.0,4,0.10080627,0.13183948,0.13183948,0.96756583,0.10775419,0.10775419,1.0,0.031033207,0.288,0.0,0.0,0.0,0.0,-25.76163,2.1286874,0.7095625,0.14400001,0.0,0.12527443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,81,0.0,4,0.13183948,0.16325392,0.16325392,0.9622632,0.1090779,0.1090779,1.0,0.031414434,0.288,0.0,0.0,0.0,0.0,-26.583513,2.1170213,0.7056738,0.136,0.0,0.12515447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,82,0.0,4,0.16325392,0.19734673,0.19734673,0.9267297,0.11837781,0.11837781,1.0,0.03409281,0.288,0.0,0.0,0.0,0.0,-25.298767,2.038846,0.6796154,0.17600001,0.0,0.13113065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,39,83,0.0,4,0.19734673,0.22844967,0.22844967,0.96659106,0.107996315,0.107996315,1.0,0.031102937,0.288,0.0,0.0,0.0,0.0,-25.540173,2.1265428,0.70884764,0.14400001,0.0,0.1250027,0.0,0.0
