condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,84,0.0,1,16,0.78800434,0.7972693,0.7972693,1.0331572,0.09264943,0.009264943,0.0,0.0,0.0,0.0,-27.195116,26.000002,2.2729912,0.7576637,0.120000005,0.0,125,0.1282246,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,85,0.0,1,16,0.7972693,0.8068284,0.8068284,1.0195837,0.095590845,0.009559085,0.0,0.0,0.0,0.0,-26.658325,26.000002,2.243129,0.7477097,0.096,0.0,125,0.14874187,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,86,0.0,1,16,0.8068284,0.81517744,0.81517744,1.0783628,0.08349051,0.008349052,0.0,0.0,0.0,0.0,-28.040993,26.000002,2.3724456,0.79081523,0.16000001,0.0,125,0.17529477,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,87,0.0,1,16,0.81517744,0.82580847,0.82580847,0.973424,0.10631045,0.010631045,0.0,0.0,0.0,0.0,-26.1656,26.000002,2.1415756,0.71385854,0.18400002,0.0,125,0.111137085,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,88,0.0,1,16,0.82580847,0.83516467,0.83516467,1.0289001,0.093562074,0.009356207,0.0,0.0,0.0,0.0,-27.634008,26.000002,2.2636256,0.7545419,0.136,0.0,125,0.15447865,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,89,0.0,1,16,0.83516467,0.8458635,0.8458635,0.9706619,0.10698875,0.010698875,0.0,0.0,0.0,0.0,-26.340658,26.000002,2.1354988,0.71183294,0.24800001,0.0,125,0.14305599,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,90,0.0,1,16,0.8458635,0.85517037,0.85517037,1.0311972,0.093068525,0.009306853,0.0,0.0,0.0,0.0,-27.860743,26.000002,2.2686791,0.7562264,0.15200001,0.0,125,0.13686587,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,91,0.0,1,16,0.85517037,0.86415726,0.86415726,1.04639,0.089869015,0.0089869015,0.0,0.0,0.0,0.0,-27.226513,26.0,2.302104,0.767368,0.14999999,0.0,100,0.15778819,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,92,0.0,1,16,0.86415726,0.8732744,0.8732744,1.0401428,0.09117109,0.00911711,0.0,0.0,0.0,0.0,-27.003418,26.000002,2.2883599,0.7627866,0.18400002,0.0,125,0.1685169,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,93,0.0,1,16,0.8732744,0.8818242,0.8818242,1.0680447,0.08549787,0.008549787,0.0,0.0,0.0,0.0,-28.39975,26.000002,2.3497453,0.7832484,0.120000005,0.0,125,0.14487626,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,94,0.0,1,16,0.8818242,0.891662,0.891662,1.0071018,0.09837805,0.009837805,0.0,0.0,0.0,0.0,-26.667166,26.000002,2.2156682,0.7385561,0.15200001,0.0,125,0.13192849,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,95,0.0,1,16,0.891662,0.8999495,0.8999495,1.0815785,0.08287461,0.0082874615,0.0,0.0,0.0,0.0,-28.005543,26.000002,2.3795202,0.79317343,0.112,0.0,125,0.1407766,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,96,0.0,1,16,0.8999495,0.9094735,0.9094735,1.0211804,0.09524004,0.0095240045,0.0,0.0,0.0,0.0,-27.766115,26.000002,2.2466416,0.74888057,0.28,0.0,125,0.17274655,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,97,0.0,1,16,0.9094735,0.9181914,0.9181914,1.0595872,0.08717918,0.008717918,0.0,0.0,0.0,0.0,-27.206152,26.000002,2.3311384,0.77704614,0.120000005,0.0,125,0.14241908,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,98,0.0,1,16,0.9181914,0.9287556,0.9287556,0.9761621,0.105642326,0.010564233,0.0,0.0,0.0,0.0,-26.443497,26.000002,2.1475995,0.7158665,0.224,0.0,125,0.143412,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,99,0.0,1,16,0.9287556,0.9365601,0.9365601,1.1076556,0.07804488,0.007804488,0.0,0.0,0.0,0.0,-28.636122,26.000002,2.436891,0.81229705,0.15200001,0.0,125,0.18492532,,,,,,-28.051998,0.0,0.8011283,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,100,0.0,1,16,0.9365601,0.94565135,0.94565135,1.0413754,0.09091271,0.009091271,0.0,0.0,0.0,0.0,-27.70901,26.000002,2.2910717,0.7636906,0.072000004,0.0,125,0.17257968,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,101,0.0,1,16,0.94565135,0.9561232,0.9561232,0.97997856,0.10471802,0.010471802,0.0,0.0,0.0,0.0,-26.06748,26.000002,2.1559958,0.7186653,0.15200001,0.0,125,0.16266291,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,102,0.0,1,16,0.9561232,0.96457976,0.96457976,1.0728035,0.084566146,0.008456615,0.0,0.0,0.0,0.0,-28.104158,26.000002,2.3602147,0.7867383,0.16000001,0.0,125,0.17407562,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,103,0.0,1,16,0.96457976,0.9751998,0.9751998,0.97387344,0.10620051,0.010620051,0.0,0.0,0.0,0.0,-25.920444,26.000002,2.1425643,0.7141881,0.16000001,0.0,125,0.1653138,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,104,0.0,1,16,0.9751998,0.9847739,0.9847739,1.0189027,0.095740855,0.0095740855,0.0,0.0,0.0,0.0,-26.243168,26.0,2.2416306,0.7472102,0.17,0.0,100,0.13762906,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,105,0.0,1,16,0.9847739,0.9947257,0.9947257,1.0020965,0.0995184,0.00995184,0.0,0.0,0.0,0.0,-26.982613,26.000002,2.2046564,0.73488545,0.15200001,0.008,125,0.1506911,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,106,0.0,1,16,0.9947257,1.0037555,1.0,1.0443248,0.0902974,0.0090297405,0.0,0.0,0.0,0.0,-27.130957,26.000002,2.2975602,0.7658534,0.136,0.0,125,0.1480032,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,107,1.0,2,32,1.0,0.009172769,0.009172769,1.0374995,0.09172769,0.009172769,0.0,0.0,0.0,0.0,-27.546694,26.000002,2.2825446,0.7608482,0.2,0.0,125,0.14486791,-0.00033113977,49.954548,1.6088722,24.960854,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,108,0.0,2,32,0.009172769,0.020172216,0.020172216,0.95862913,0.10999446,0.010999447,0.0,0.0,0.0,0.0,-25.780107,26.000002,2.1090262,0.7030088,0.16800001,0.008,125,0.13098732,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,109,0.0,2,32,0.020172216,0.02970524,0.02970524,1.0207694,0.09533023,0.009533023,0.0,0.0,0.0,0.0,-27.303257,26.000002,2.2457376,0.7485792,0.112,0.0,125,0.11868093,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,110,0.0,2,32,0.02970524,0.040279754,0.040279754,0.9757394,0.10574516,0.010574516,0.0,0.0,0.0,0.0,-25.770197,26.000002,2.1466696,0.71555656,0.112,0.0,125,0.14405163,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,111,0.0,2,32,0.040279754,0.05128554,0.05128554,0.95837903,0.11005784,0.011005784,0.0,0.0,0.0,0.0,-26.440266,26.000002,2.108476,0.7028253,0.192,0.0,125,0.14479521,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,112,0.0,2,32,0.05128554,0.06154692,0.06154692,0.9887942,0.10261381,0.010261381,0.0,0.0,0.0,0.0,-26.780981,26.000002,2.1753907,0.72513026,0.17600001,0.0,125,0.137063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,113,0.0,2,32,0.06154692,0.07083339,0.07083339,1.0321494,0.09286468,0.009286468,0.0,0.0,0.0,0.0,-28.20944,26.000002,2.2707741,0.75692475,0.15200001,0.0,125,0.13706097,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,114,0.0,2,32,0.07083339,0.08008439,0.08008439,1.0338116,0.092509955,0.009250996,0.0,0.0,0.0,0.0,-26.902288,26.000002,2.274431,0.75814366,0.104,0.0,125,0.15923154,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,115,0.0,2,32,0.08008439,0.09025694,0.09025694,0.99257046,0.10172544,0.010172544,0.0,0.0,0.0,0.0,-25.960001,26.000002,2.1836987,0.72789955,0.24000001,0.0,125,0.15269628,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,116,0.0,2,32,0.09025694,0.09950729,0.09950729,1.0338416,0.09250353,0.009250353,0.0,0.0,0.0,0.0,-27.45212,26.000002,2.274497,0.7581657,0.128,0.0,125,0.14869115,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,117,0.0,2,32,0.09950729,0.10918446,0.10918446,1.0142515,0.09677173,0.009677174,0.0,0.0,0.0,0.0,-26.751553,26.0,2.2313979,0.7437993,0.089999996,0.0,100,0.13405035,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,118,0.0,2,32,0.10918446,0.11946914,0.11946914,0.987809,0.10284686,0.010284686,0.0,0.0,0.0,0.0,-26.505365,26.000002,2.1732233,0.7244078,0.208,0.0,125,0.12032028,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,119,0.0,2,32,0.11946914,0.12840421,0.12840421,1.0489017,0.08935077,0.008935077,0.0,0.0,0.0,0.0,-28.034077,26.000002,2.3076298,0.76921,0.120000005,0.0,125,0.15514086,,,,,,-25.469564,0.0,0.5915972,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,120,0.0,2,32,0.12840421,0.13824981,0.13824981,1.0067581,0.098455936,0.009845594,0.0,0.0,0.0,0.0,-26.147438,26.000002,2.214912,0.738304,0.17600001,0.0,125,0.13654508,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,121,0.0,2,32,0.13824981,0.14839101,0.14839101,0.9939107,0.10141199,0.010141199,0.0,0.0,0.0,0.0,-27.206514,26.000002,2.1866472,0.72888243,0.23200001,0.0,125,0.16250649,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,122,0.0,2,32,0.14839101,0.15888715,0.15888715,0.97897017,0.104961455,0.010496146,0.0,0.0,0.0,0.0,-26.512575,26.000002,2.1537774,0.7179258,0.16800001,0.0,125,0.15234663,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,123,0.0,2,32,0.15888715,0.16818203,0.16818203,1.0317562,0.09294881,0.0092948815,0.0,0.0,0.0,0.0,-27.78468,26.000002,2.269909,0.7566363,0.128,0.0,125,0.171715,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,124,0.0,2,32,0.16818203,0.17755511,0.17755511,1.0281177,0.0937308,0.00937308,0.0,0.0,0.0,0.0,-26.734972,26.000002,2.261904,0.753968,0.15200001,0.0,125,0.14212655,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,125,0.0,2,32,0.17755511,0.18707004,0.18707004,1.0215945,0.09514928,0.009514928,0.0,0.0,0.0,0.0,-27.572649,26.000002,2.2475529,0.7491843,0.15200001,0.0,125,0.16808856,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,126,0.0,2,32,0.18707004,0.19729355,0.19729355,0.99039996,0.10223511,0.010223511,0.0,0.0,0.0,0.0,-26.88286,26.000002,2.1789234,0.7263078,0.17600001,0.0,125,0.14730763,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,127,0.0,2,32,0.19729355,0.2064066,0.2064066,1.0403365,0.09113046,0.009113046,0.0,0.0,0.0,0.0,-26.697922,26.000002,2.288786,0.76292866,0.18400002,0.0,125,0.15126178,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,128,0.0,2,32,0.2064066,0.21614544,0.21614544,1.0114923,0.09738852,0.009738852,0.0,0.0,0.0,0.0,-26.89256,26.000002,2.2253275,0.7417759,0.136,0.0,125,0.15249209,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,129,0.0,2,32,0.21614544,0.22479695,0.22479695,1.0629078,0.08651516,0.008651516,0.0,0.0,0.0,0.0,-28.27546,26.000002,2.338444,0.77948135,0.16000001,0.0,125,0.1580573,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,130,0.0,2,32,0.22479695,0.23523799,0.23523799,0.98125625,0.10441039,0.010441039,0.0,0.0,0.0,0.0,-26.890068,26.0,2.1588068,0.7196023,0.26,0.0,100,0.13754953,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,131,0.0,2,32,0.23523799,0.24448875,0.24448875,1.0338223,0.09250766,0.009250767,0.0,0.0,0.0,0.0,-27.169962,26.000002,2.2744544,0.7581515,0.128,0.0,125,0.18136068,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,132,0.0,2,32,0.24448875,0.2532544,0.2532544,1.0572149,0.08765671,0.0087656705,0.0,0.0,0.0,0.0,-28.120674,26.000002,2.3259192,0.7753064,0.14400001,0.0,125,0.1680758,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,133,0.0,2,32,0.2532544,0.2633737,0.2633737,0.9948495,0.101193,0.0101193,0.0,0.0,0.0,0.0,-26.234844,26.000002,2.1887126,0.72957087,0.192,0.0,125,0.16429663,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,134,0.0,2,32,0.2633737,0.2731727,0.2731727,1.0088184,0.09798996,0.009798996,0.0,0.0,0.0,0.0,-27.109463,26.000002,2.2194448,0.73981494,0.14400001,0.0,125,0.14324817,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,135,0.0,2,32,0.2731727,0.28381708,0.28381708,0.9728802,0.10644365,0.010644365,0.0,0.0,0.0,0.0,-26.87256,26.000002,2.1403792,0.71345973,0.264,0.0,125,0.16209206,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,136,0.0,2,32,0.28381708,0.2946511,0.2946511,0.9652112,0.10833999,0.010833999,0.0,0.0,0.0,0.0,-26.517614,26.000002,2.123507,0.7078357,0.23200001,0.0,125,0.13736023,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,137,0.0,2,32,0.2946511,0.30435428,0.30435428,1.0130854,0.09703192,0.009703192,0.0,0.0,0.0,0.0,-27.60393,26.000002,2.2288322,0.7429441,0.17600001,0.0,125,0.15834191,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,138,0.0,2,32,0.30435428,0.3143951,0.3143951,0.9982304,0.100408286,0.010040829,0.0,0.0,0.0,0.0,-26.97965,26.000002,2.1961508,0.7320503,0.192,0.0,125,0.13814753,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,139,0.0,2,32,0.3143951,0.32400823,0.32400823,1.0171359,0.096131146,0.009613114,0.0,0.0,0.0,0.0,-27.897442,26.000002,2.2377436,0.7459146,0.16000001,0.008,125,0.15709928,,,,,,-25.469564,0.0,0.5915972,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,140,0.0,2,32,0.32400823,0.33249804,0.33249804,1.0711024,0.08489804,0.008489804,0.0,0.0,0.0,0.0,-27.8886,26.000002,2.3564723,0.78549075,0.112,0.008,125,0.16556677,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,141,0.0,2,32,0.33249804,0.3419328,0.3419328,1.0252695,0.09434753,0.009434753,0.0,0.0,0.0,0.0,-27.13253,26.000002,2.255638,0.75187933,0.17600001,0.0,125,0.17792597,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,142,0.0,2,32,0.3419328,0.35233507,0.35233507,0.9828717,0.10402275,0.010402275,0.0,0.0,0.0,0.0,-26.429836,26.000002,2.162361,0.720787,0.136,0.0,125,0.13253179,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,143,0.0,2,32,0.35233507,0.36194965,0.36194965,1.0170698,0.096145764,0.009614577,0.0,0.0,0.0,0.0,-27.570532,26.0,2.2375982,0.74586606,0.25,0.0,100,0.14483328,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,144,0.0,2,32,0.36194965,0.371746,0.371746,1.0089359,0.097963445,0.009796345,0.0,0.0,0.0,0.0,-27.056934,26.000002,2.2197034,0.7399012,0.15200001,0.0,125,0.17184524,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,145,0.0,2,32,0.371746,0.38130516,0.38130516,1.01958,0.09559164,0.009559165,0.0,0.0,0.0,0.0,-26.554096,26.000002,2.243121,0.747707,0.136,0.0,125,0.13468176,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,146,0.0,2,32,0.38130516,0.38996348,0.38996348,1.0625658,0.08658332,0.008658332,0.0,0.0,0.0,0.0,-27.493769,26.000002,2.3376915,0.77923054,0.112,0.0,125,0.19059676,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,147,0.0,2,32,0.38996348,0.39912564,0.39912564,1.0380018,0.09162168,0.009162168,0.0,0.0,0.0,0.0,-28.153688,26.000002,2.2836494,0.7612165,0.128,0.0,125,0.13713713,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,148,0.0,2,32,0.39912564,0.4091462,0.4091462,0.99910855,0.100205466,0.010020547,0.0,0.0,0.0,0.0,-26.748598,26.000002,2.1980827,0.73269427,0.192,0.0,125,0.13619255,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,149,0.0,2,32,0.4091462,0.42046213,0.42046213,0.9463092,0.11315944,0.011315945,0.0,0.0,0.0,0.0,-25.543736,26.000002,2.0819218,0.69397396,0.15200001,0.0,125,0.13277406,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,150,0.0,2,32,0.42046213,0.43137953,0.43137953,0.9618811,0.10917391,0.010917391,0.0,0.0,0.0,0.0,-26.095192,26.000002,2.1161807,0.70539355,0.17600001,0.0,125,0.13213646,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,151,0.0,2,32,0.43137953,0.4415122,0.4415122,0.994276,0.10132673,0.010132673,0.0,0.0,0.0,0.0,-27.203896,26.000002,2.187451,0.7291503,0.16800001,0.0,125,0.17466792,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,152,0.0,2,32,0.4415122,0.45156312,0.45156312,0.9977939,0.10050926,0.010050926,0.0,0.0,0.0,0.0,-27.107576,26.000002,2.1951904,0.73173016,0.136,0.0,125,0.1595354,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,153,0.0,2,32,0.45156312,0.46019715,0.46019715,1.0637857,0.08634044,0.008634045,0.0,0.0,0.0,0.0,-28.029276,26.000002,2.3403752,0.7801251,0.14400001,0.0,125,0.1849353,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,154,0.0,2,32,0.46019715,0.4704908,0.4704908,0.9874296,0.102936715,0.010293672,0.0,0.0,0.0,0.0,-27.230259,26.000002,2.1723886,0.72412956,0.15200001,0.0,125,0.14526942,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,155,0.0,2,32,0.4704908,0.47992918,0.47992918,1.0251032,0.094383664,0.009438367,0.0,0.0,0.0,0.0,-27.211073,26.000002,2.2552722,0.7517574,0.15200001,0.0,125,0.13957128,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,156,0.0,2,32,0.47992918,0.48939598,0.48939598,1.0237972,0.09466791,0.0094667915,0.0,0.0,0.0,0.0,-26.566713,26.0,2.2523987,0.7507996,0.14,0.0,100,0.13040012,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,157,0.0,2,32,0.48939598,0.49993473,0.49993473,0.97721034,0.105387636,0.010538763,0.0,0.0,0.0,0.0,-26.84458,26.000002,2.1499057,0.7166352,0.16800001,0.0,125,0.15304907,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,158,0.0,2,32,0.49993473,0.5098097,0.5098097,1.0054659,0.098749325,0.0098749325,0.0,0.0,0.0,0.0,-26.898203,26.000002,2.212069,0.73735636,0.15200001,0.0,125,0.17508182,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,159,0.0,2,32,0.5098097,0.5199301,0.5199301,0.9947997,0.10120461,0.010120462,0.0,0.0,0.0,0.0,-27.145252,26.000002,2.188603,0.7295343,0.15200001,0.0,125,0.14643209,,,,,,-25.469564,0.0,0.5915972,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,160,0.0,2,32,0.5199301,0.5306852,0.5306852,0.968386,0.10755089,0.010755089,0.0,0.0,0.0,0.0,-26.403006,26.000002,2.1304917,0.71016395,0.16800001,0.0,125,0.1424008,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,161,0.0,2,32,0.5306852,0.5419388,0.5419388,0.94870853,0.112536,0.0112536,0.0,0.0,0.0,0.0,-25.91211,26.000002,2.0872004,0.6957335,0.17600001,0.0,125,0.13676095,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,162,0.0,2,32,0.5419388,0.55228484,0.55228484,0.98522615,0.10346033,0.010346033,0.0,0.0,0.0,0.0,-26.40688,26.000002,2.1675408,0.7225136,0.136,0.0,125,0.14180674,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,163,0.0,2,32,0.55228484,0.56423277,0.56423277,0.9227072,0.11947933,0.011947933,0.0,0.0,0.0,0.0,-26.212755,26.000002,2.0299964,0.6766655,0.24800001,0.0,125,0.13284382,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,164,0.0,2,32,0.56423277,0.5748305,0.5748305,0.97478914,0.105976805,0.010597681,0.0,0.0,0.0,0.0,-26.434338,26.000002,2.144579,0.71485966,0.264,0.0,125,0.13440281,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,165,0.0,2,32,0.5748305,0.58587646,0.58587646,0.95679617,0.11045968,0.011045968,0.0,0.0,0.0,0.0,-26.744528,26.000002,2.1049936,0.70166457,0.24800001,0.0,125,0.13125573,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,166,0.0,2,32,0.58587646,0.59548414,0.59548414,1.0173825,0.09607656,0.009607657,0.0,0.0,0.0,0.0,-26.832169,26.000002,2.2382863,0.7460954,0.14400001,0.0,125,0.15276635,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,167,0.0,2,32,0.59548414,0.6049171,0.6049171,1.0253526,0.09432947,0.009432947,0.0,0.0,0.0,0.0,-27.74386,26.000002,2.2558208,0.75194025,0.17600001,0.0,125,0.19218434,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,168,0.0,2,32,0.6049171,0.6141595,0.6141595,1.0342134,0.09242439,0.00924244,0.0,0.0,0.0,0.0,-28.865993,26.000002,2.275315,0.75843835,0.14400001,0.0,125,0.16051252,,,,,,,,,0
