mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.43017915,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,1,0.0,1,0.43017915,0.44221416,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,2,0.0,1,0.44221416,0.45389083,0.9988335,0.10026896,0.10026896,1.0,0.011676668,0.11645347,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,3,0.0,1,0.45389083,0.46375784,1.0589373,0.08730974,0.08730974,1.0,0.0098670265,0.11301175,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,4,0.0,1,0.46375784,0.47414622,1.0235476,0.09472232,0.09472232,1.0,0.010388363,0.10967175,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,5,0.0,1,0.47414622,0.48352003,1.0551502,0.08807443,0.08807443,1.0,0.009373801,0.10643044,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,6,0.0,1,0.48352003,0.49269173,1.0515873,0.08879994,0.08879994,1.0,0.009171697,0.10328495,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,7,0.0,1,0.49269173,0.50298035,0.98864996,0.1026479,0.1026479,1.0,0.010288647,0.10023242,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,8,0.0,1,0.50298035,0.513605,0.96166587,0.10922804,0.10922804,1.0,0.010624623,0.09727011,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,9,0.0,1,0.513605,0.5228944,1.006964,0.09840928,0.09840928,1.0,0.009289378,0.09439535,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,10,0.0,1,0.5228944,0.5316486,1.0197061,0.095563896,0.095563896,1.0,0.008754182,0.09160554,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,11,0.0,1,0.5316486,0.5398153,1.0368459,0.09186585,0.09186585,1.0,0.008166707,0.08889818,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,12,0.0,1,0.5398153,0.5469539,1.0822515,0.08274628,0.08274628,1.0,0.007138592,0.086270854,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,13,0.0,1,0.5469539,0.5552483,1.0040493,0.09907195,0.09907195,1.0,0.008294418,0.08372116,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,14,0.0,1,0.5552483,0.5630962,1.0150512,0.096593685,0.096593685,1.0,0.007847931,0.08124683,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,15,0.0,1,0.5630962,0.571084,0.9943521,0.10130897,0.10130897,1.0,0.007987768,0.07884562,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,16,0.0,1,0.571084,0.57835746,1.0220087,0.095058575,0.095058575,1.0,0.0072734426,0.07651538,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,17,0.0,1,0.57835746,0.58561426,1.0099757,0.0977292,0.0977292,1.0,0.0072567845,0.074254006,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,18,1.0,2,0.58561426,0.012342303,1.0298036,0.093367636,0.093367636,1.0,0.0067280224,0.07205947,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.255,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,19,0.0,2,0.012342303,0.02192542,0.9869293,0.10305537,0.10305537,1.0,0.009583117,0.09298998,-25.855305,2.1712878,0.72376263,0.16000001,0.0,0.18090329,0.255,0.285,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,20,0.0,2,0.02192542,0.030763675,1.0090408,0.09793979,0.09793979,1.0,0.008838254,0.09024171,-26.553469,2.2199342,0.7399781,0.18400002,0.0,0.17468642,0.285,0.315,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,21,0.0,2,0.030763675,0.039590497,0.9965741,0.100791946,0.100791946,1.0,0.008826821,0.08757467,-26.448515,2.1925068,0.7308356,0.224,0.0,0.1752438,0.315,0.345,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,22,0.0,2,0.039590497,0.04818812,0.9949713,0.101164624,0.101164624,1.0,0.008597622,0.08498644,-27.039547,2.1889806,0.7296602,0.192,0.0,0.16986297,0.345,0.375,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,23,0.0,2,0.04818812,0.056116655,1.0171279,0.096132904,0.096132904,1.0,0.007928534,0.082474716,-27.238789,2.237726,0.7459087,0.17600001,0.0,0.20958024,0.375,0.405,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,24,0.0,2,0.056116655,0.063248,1.0501205,0.08910037,0.08910037,1.0,0.007131345,0.080037214,-27.993958,2.310311,0.7701037,0.120000005,0.0,0.18089727,0.405,0.435,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,25,0.0,2,0.063248,0.070594594,1.0241772,0.09458511,0.09458511,1.0,0.007346592,0.07767176,-27.840487,2.2532349,0.7510783,0.120000005,0.0,0.16913147,0.435,0.465,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,26,0.0,2,0.070594594,0.07838935,0.98543173,0.10341137,0.10341137,1.0,0.0077947564,0.075376205,-26.437368,2.167993,0.72266436,0.19,0.0,0.1477397,0.465,0.495,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,27,0.0,2,0.07838935,0.08564654,1.0034369,0.09921174,0.09921174,1.0,0.007257191,0.07314851,-26.171442,2.2076054,0.73586845,0.2,0.0,0.16168046,0.495,0.525,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,28,0.0,2,0.08564654,0.09272946,1.0009643,0.099778205,0.099778205,1.0,0.00708292,0.07098664,-27.396826,2.2021654,0.73405516,0.17600001,0.0,0.18045983,0.525,0.55499995,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,29,0.0,2,0.09272946,0.09939444,1.0143487,0.09675007,0.09675007,1.0,0.006664984,0.06888867,-27.323702,2.2316117,0.7438706,0.18400002,0.0,0.17630948,0.55499995,0.5849999,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,30,0.0,2,0.09939444,0.10587924,1.0132225,0.09700129,0.09700129,1.0,0.0064847986,0.0668527,-27.136,2.2291338,0.7430446,0.136,0.0,0.1867607,0.5849999,0.6149999,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,31,0.0,2,0.10587924,0.11344995,0.9329532,0.116693534,0.116693534,1.0,0.0075707166,0.064876914,-25.414574,2.052538,0.6841793,0.16800001,0.0,0.15388472,0.6149999,0.64499986,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,32,0.0,2,0.11344995,0.11951257,1.0164013,0.0962939,0.0962939,1.0,0.006062617,0.062959515,-27.343664,2.2361274,0.7453758,0.14400001,0.0,0.18082817,0.64499986,0.67499983,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,33,0.0,2,0.11951257,0.12550308,1.0085688,0.098046295,0.098046295,1.0,0.0059905085,0.061098773,-27.080435,2.2188957,0.7396319,0.192,0.0,0.19555669,0.67499983,0.7049998,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,34,0.0,2,0.12550308,0.13213374,0.9514469,0.11182865,0.11182865,1.0,0.0066306605,0.05929304,-26.219828,2.093225,0.6977417,0.192,0.0,0.14989398,0.7049998,0.7349998,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,35,0.0,2,0.13213374,0.13761856,1.0208122,0.09532084,0.09532084,1.0,0.005484825,0.057540666,-26.521036,2.2458315,0.7486105,0.18400002,0.0,0.1892612,0.7349998,0.76499975,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,36,0.0,2,0.13761856,0.14273942,1.0376039,0.091705665,0.091705665,1.0,0.005120852,0.055840086,-27.756653,2.282774,0.7609247,0.16000001,0.0,0.1703553,0.76499975,0.7949997,118400
