alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.84815020201495,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.2149600982666,26.0,0.0,0.6265197992324829,0.22999998927116394,4.0,104.0,0.31571561098098755,2.0,0.09451045095920563,0.09451045095920563,4.024238442479344e-10,24.870378494262695,-27.349666595458984,0.19111908972263336
0.05,31,10.79433289996814,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-26.121463775634766,26.0,0.0,0.6806844472885132,0.20999999344348907,4.0,104.0,0.31183508038520813,2.0,0.09202561527490616,0.09202561527490616,4.024238442479344e-10,24.870378494262695,-27.989059448242188,0.12280941009521484
0.05,32,10.854578468948603,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-23.22085952758789,26.0,0.0,0.4927569031715393,0.41999998688697815,4.0,104.0,0.31748324632644653,2.0,0.09867671132087708,0.09867671132087708,4.085054239322261e-10,24.850378036499023,-26.23467254638672,0.13217133283615112
0.05,33,10.87647013302194,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.242774963378906,26.0,0.009999999776482582,0.5835736989974976,0.3499999940395355,4.0,104.0,0.3211846947669983,2.0,0.10874754935503006,0.10874754935503006,4.024238442479344e-10,24.870378494262695,-26.740488052368164,0.1182115226984024
0.05,34,10.84221155202249,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-25.853271484375,26.0,0.0,0.6769179701805115,0.26999998092651367,4.0,104.0,0.30332818627357483,2.0,0.09274329245090485,0.09274329245090485,4.0545319879292663e-10,24.86037826538086,-26.484394073486328,0.12715457379817963
0.05,35,10.834216919029132,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.20931625366211,26.0,0.009999999776482582,0.5747932195663452,0.29999998211860657,4.0,104.0,0.323403000831604,2.0,0.10243666917085648,0.10243666917085648,3.994170272303421e-10,24.88037872314453,-27.44534683227539,0.1462104469537735
0.05,36,10.857281454955228,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-31.81902503967285,26.0,0.0,1.1067183017730713,0.11999999731779099,4.0,104.0,0.292404443025589,2.0,0.0,0.07180645316839218,4.024238442479344e-10,24.870378494262695,-29.185882568359375,0.17637701332569122
0.05,37,10.864180741948076,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.12548065185547,26.0,0.009999999776482582,0.539756178855896,0.29999998211860657,4.0,104.0,0.3209810256958008,2.0,0.0995846763253212,0.0995846763253212,3.994170272303421e-10,24.88037872314453,-26.72652816772461,0.20287781953811646
0.05,38,10.81236441002693,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-23.452280044555664,26.0,0.0,0.6621745228767395,0.20999999344348907,4.0,104.0,0.29561847448349,2.0,0.0892300009727478,0.0892300009727478,4.0545319879292663e-10,24.86037826538086,-28.07825469970703,0.21148677170276642
0.05,39,10.838629999023397,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.51945686340332,26.0,0.0,0.6412915587425232,0.26999998092651367,4.0,104.0,0.30891337990760803,2.0,0.09642164409160614,0.09642164409160614,3.994170272303421e-10,24.88037872314453,-26.656099319458008,0.14150738716125488
0.05,40,10.809074257966131,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.503324508666992,26.0,0.0,0.5919162034988403,0.25999999046325684,4.0,104.0,0.3079579472541809,2.0,0.08773503452539444,0.08773503452539444,4.024238442479344e-10,24.870378494262695,-28.0560359954834,0.17884789407253265
0.05,41,10.84856052097166,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-25.096935272216797,26.0,0.0,0.6154657602310181,0.25,4.0,104.0,0.30036666989326477,2.0,0.09476311504840851,0.09476311504840851,4.0545319879292663e-10,24.86037826538086,-27.805103302001953,0.16430802643299103
