alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,23.573721859022044,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-23.854095458984375,26.0,0.0,0.64130699634552,0.22999998927116394,4.0,104.0,0.12989778816699982,2.0,0.08978796750307083,0.08978796750307083,5.361285304594787e-10,24.19036293029785,-27.518142700195312,0.192732572555542
0.04,31,10.849193737958558,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-27.06731605529785,26.0,0.0,0.7290400266647339,0.22999998927116394,4.0,104.0,0.10329867899417877,2.0,0.08945757895708084,0.08945757895708084,5.778848510828993e-10,24.090360641479492,-28.171995162963867,0.12397351861000061
0.04,32,10.868420592043549,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.02676010131836,26.0,0.009999999776482582,0.5174162983894348,0.3799999952316284,4.0,104.0,0.15787091851234436,2.0,0.1025780513882637,0.1025780513882637,4.973884082382085e-10,24.29036521911621,-26.053199768066406,0.13211548328399658
0.04,33,10.879562602029182,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-22.935197830200195,26.0,0.0,0.5112389326095581,0.38999998569488525,4.0,104.0,0.1448187381029129,2.0,0.10871443897485733,0.10871443897485733,5.24199794682545e-10,24.22036361694336,-26.775758743286133,0.11906855553388596
0.04,34,10.85184511600528,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-23.979957580566406,26.0,0.0,0.5957591533660889,0.2800000011920929,4.0,104.0,0.13486723601818085,2.0,0.09385520219802856,0.09385520219802856,5.163958149978498e-10,24.24036407470703,-26.472023010253906,0.11854074150323868
0.04,35,10.85661107499618,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.80023956298828,26.0,0.0,0.6312853097915649,0.28999999165534973,4.0,104.0,0.16467328369617462,2.0,0.10171195864677429,0.10171195864677429,4.444635770539662e-10,24.44036865234375,-27.530790328979492,0.15382088720798492
0.04,36,10.8703417039942,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-29.11030387878418,26.0,0.0,1.007888913154602,0.08999999612569809,4.0,104.0,0.06442531943321228,2.0,0.0,0.07201268523931503,9.40947320060559e-10,23.440345764160156,-29.20820426940918,0.17578314244747162
0.04,37,10.861552564019803,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-26.10162353515625,26.0,0.0,0.5756927132606506,0.38999998569488525,4.0,104.0,0.17013321816921234,2.0,0.09931109100580215,0.09931109100580215,4.649222118402463e-10,24.380367279052734,-26.814329147338867,0.20521798729896545
0.04,38,10.870186657004524,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-22.680633544921875,26.0,0.0,0.5771037340164185,0.29999998211860657,4.0,104.0,0.07173424959182739,2.0,0.09039510786533356,0.09039510786533356,8.535324669267652e-10,23.570348739624023,-27.954267501831055,0.21952073276042938
0.04,39,10.864556274027564,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-23.858808517456055,26.0,0.0,0.5454447865486145,0.3499999940395355,4.0,104.0,0.1174350455403328,2.0,0.09490013122558594,0.09490013122558594,5.321217355636065e-10,24.200363159179688,-26.73776626586914,0.14619973301887512
0.04,40,10.887316626030952,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.164419174194336,26.0,0.0,0.5770415663719177,0.2199999988079071,4.0,104.0,0.15706342458724976,2.0,0.09152249246835709,0.09152249246835709,4.790816077182569e-10,24.34036636352539,-27.816680908203125,0.1715192198753357
0.04,41,10.85818406502949,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.8226261138916,26.0,0.009999999776482582,0.5940782427787781,0.29999998211860657,4.0,104.0,0.13760975003242493,2.0,0.09551221132278442,0.09551221132278442,5.24199794682545e-10,24.22036361694336,-27.86164665222168,0.16221250593662262
