mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.44882384,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,1,0.0,1,0.44882384,0.4593978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,2,0.0,1,0.4593978,0.46832103,1.0331919,0.09264203,0.09264203,1.0,0.008923229,0.096319444,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,3,0.0,1,0.46832103,0.47615293,1.0735608,0.08441879,0.08441879,1.0,0.0078318985,0.092774354,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,4,0.0,1,0.47615293,0.48404956,1.0536997,0.088369064,0.088369064,1.0,0.007896637,0.08935974,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,5,0.0,1,0.48404956,0.49190772,1.0395344,0.091298886,0.091298886,1.0,0.007858168,0.0860708,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,6,0.0,1,0.49190772,0.49983042,1.019696,0.09556612,0.09556612,1.0,0.00792271,0.082902916,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,7,0.0,1,0.49983042,0.5063747,1.0864192,0.08195599,0.08195599,1.0,0.0065443185,0.07985162,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,8,0.0,1,0.5063747,0.5132934,1.0459735,0.08995523,0.08995523,1.0,0.006918695,0.07691264,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,9,0.0,1,0.5132934,0.5209081,0.9880587,0.10278773,0.10278773,1.0,0.0076147025,0.07408182,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,10,0.0,1,0.5209081,0.5275485,1.0312346,0.09306049,0.09306049,1.0,0.006640351,0.07135521,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,11,0.0,1,0.5275485,0.53374183,1.0452151,0.09011246,0.09011246,1.0,0.0061933333,0.06872893,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,12,0.0,1,0.53374183,0.53981894,1.0371548,0.09180054,0.09180054,1.0,0.006077134,0.066199325,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,13,0.0,1,0.53981894,0.54561776,1.04123,0.090943165,0.090943165,1.0,0.005798792,0.063762814,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,14,0.0,1,0.54561776,0.55133,1.0314773,0.0930085,0.0930085,1.0,0.0057122093,0.06141599,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,15,0.0,1,0.55133,0.55617845,1.086392,0.08196113,0.08196113,1.0,0.0048484546,0.059155535,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,16,0.0,1,0.55617845,0.56133544,1.0433141,0.09050778,0.09050778,1.0,0.005156978,0.05697828,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,17,1.0,2,0.56133544,0.006197775,1.0525787,0.08859748,0.08859748,1.0,0.0048623327,0.054881163,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.24,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,18,0.0,2,0.006197775,0.012674243,1.0583733,0.087423176,0.087423176,1.0,0.0064764684,0.07408182,-28.338793,2.3284678,0.77615595,0.16800001,0.0,0.15434073,0.24,0.26999998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,19,0.0,2,0.012674243,0.020287532,0.9718534,0.10669563,0.10669563,1.0,0.0076132887,0.07135521,-25.86052,2.1381202,0.71270674,0.17600001,0.0,0.1340819,0.26999998,0.29999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,20,0.0,2,0.020287532,0.027757589,0.9638157,0.10868868,0.10868868,1.0,0.007470057,0.06872893,-26.404621,2.120437,0.7068123,0.216,0.0,0.13320239,0.29999998,0.32999998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,21,0.0,2,0.027757589,0.033692688,1.0474256,0.08965498,0.08965498,1.0,0.0059350994,0.066199325,-27.069897,2.3043823,0.76812744,0.16800001,0.0,0.13242689,0.32999998,0.35999998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,22,0.0,2,0.033692688,0.040365666,0.9802476,0.10465315,0.10465315,1.0,0.0066729793,0.063762814,-26.23252,2.1565878,0.71886265,0.17600001,0.0,0.12550502,0.35999998,0.39,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,23,0.0,2,0.040365666,0.04743301,0.9390252,0.11507335,0.11507335,1.0,0.0070673437,0.06141599,-26.290483,2.0658967,0.68863225,0.17600001,0.0,0.14250492,0.39,0.42,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,24,0.0,2,0.04743301,0.052832894,1.039611,0.0912828,0.0912828,1.0,0.005399883,0.059155535,-26.897427,2.2871897,0.7623966,0.192,0.0,0.15122524,0.42,0.45,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,25,0.0,2,0.052832894,0.05792903,1.0484681,0.08944001,0.08944001,1.0,0.005096138,0.05697828,-27.04599,2.306676,0.768892,0.16000001,0.0,0.16456333,0.45,0.48,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,26,0.0,2,0.05792903,0.063503966,0.99318343,0.10158197,0.10158197,1.0,0.0055749365,0.054881163,-27.645483,2.1850471,0.7283491,0.11,0.0,0.19410805,0.48,0.51,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,27,0.0,2,0.063503966,0.06865791,1.010997,0.09749962,0.09749962,1.0,0.00515395,0.052861232,-26.921219,2.224238,0.74141264,0.16000001,0.0,0.15535274,0.51,0.53999996,89600
