mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.48537898,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,1,0.0,1,0.48537898,0.48537898,1.0620959,0.0,0.086677045,0.0,0.0,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,2,0.0,1,0.48537898,0.4914868,0.98575085,0.10333542,0.10333542,1.0,0.006107817,0.059106715,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,3,0.0,1,0.4914868,0.4967725,1.0420184,0.0907782,0.0907782,1.0,0.0052857185,0.058226734,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,4,0.0,1,0.4967725,0.5027762,0.9801893,0.10466721,0.10466721,1.0,0.0060036955,0.057359852,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,5,0.0,1,0.5027762,0.5079491,1.0383565,0.091546856,0.091546856,1.0,0.0051729353,0.056505874,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,6,0.0,1,0.5079491,0.51304346,1.0384898,0.09151876,0.09151876,1.0,0.0050943564,0.055664614,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,7,0.0,1,0.51304346,0.5181247,1.0330948,0.092662744,0.092662744,1.0,0.0050812424,0.054835875,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,8,0.0,1,0.5181247,0.52305424,1.0397433,0.09125499,0.09125499,1.0,0.0049295463,0.054019473,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,9,1.0,2,0.52305424,0.008366515,1.0007571,0.09982582,0.09982582,1.0,0.0053122537,0.053215224,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,10,0.0,2,0.008366515,0.014652988,0.9536866,0.11125343,0.11125343,1.0,0.0062864725,0.056505874,-26.216496,2.0981524,0.69938415,0.112,0.0,0.11444156,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,11,0.0,2,0.014652988,0.020197386,1.0017248,0.09960363,0.09960363,1.0,0.0055443975,0.055664614,-26.900875,2.2038386,0.7346129,0.23200001,0.0,0.196328,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,12,0.0,2,0.020197386,0.025751341,0.9944625,0.10128322,0.10128322,1.0,0.0055539543,0.054835875,-27.49602,2.1878612,0.7292871,0.192,0.0,0.15735638,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,13,0.0,2,0.025751341,0.03226656,0.91862136,0.1206087,0.1206087,1.0,0.0065152184,0.054019473,-25.076284,2.0210073,0.6736691,0.16,0.0,0.1271161,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,14,0.0,2,0.03226656,0.037167493,1.0357571,0.09209645,0.09209645,1.0,0.0049009332,0.053215224,-27.791748,2.278711,0.75957036,0.15200001,0.0,0.19048658,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,15,0.0,2,0.037167493,0.042087868,1.0275235,0.09385912,0.09385912,1.0,0.0049203727,0.052422956,-28.289598,2.2605968,0.7535323,0.104,0.0,0.14860138,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,16,0.0,2,0.042087868,0.04692646,1.0282879,0.09369407,0.09369407,1.0,0.004838594,0.051642478,-28.505121,2.2622786,0.7540929,0.192,0.0,0.15140592,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,17,0.0,2,0.04692646,0.052287437,0.9772489,0.10537827,0.10537827,1.0,0.005360975,0.050873626,-27.182337,2.1499906,0.71666354,0.136,0.0,0.16746575,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,18,0.0,2,0.052287437,0.05723741,1.0053756,0.09876985,0.09876985,1.0,0.0049499706,0.05011621,-27.626314,2.2118704,0.73729014,0.128,0.0,0.16342993,0.23999996,0.25999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,19,0.0,2,0.05723741,0.06206415,1.0098101,0.09776647,0.09776647,1.0,0.0048267385,0.049370084,-27.125797,2.2216265,0.7405422,0.216,0.0,0.15758981,0.25999996,0.27999997,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,20,0.0,2,0.06206415,0.06699568,0.9939677,0.10139867,0.10139867,1.0,0.00493153,0.048635054,-26.830122,2.1867726,0.7289242,0.08800001,0.0,0.16589665,0.27999997,0.29999998,67200
