mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,0,1.0,1,1.0,0.4678924,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,1,0.0,1,0.4678924,0.47526607,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,2,0.0,1,0.47526607,0.48313546,1.0071491,0.09836733,0.09836733,1.0,0.007869386,0.08,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,3,0.0,1,0.48313546,0.4909128,1.0122601,0.09721648,0.09721648,1.0,0.0077773184,0.08,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,4,0.0,1,0.4909128,0.49730423,1.0974922,0.079892814,0.079892814,1.0,0.006391425,0.08,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,5,0.0,1,0.49730423,0.5044898,1.0466297,0.089819446,0.089819446,1.0,0.0071855555,0.08,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,6,0.0,1,0.5044898,0.5116074,1.0507562,0.08897004,0.08897004,1.0,0.0071176034,0.08,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,7,0.0,1,0.5116074,0.51848465,1.0656749,0.08596568,0.08596568,1.0,0.006877254,0.08,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,8,0.0,1,0.51848465,0.52568203,1.0459157,0.08996722,0.08996722,1.0,0.0071973777,0.08,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,9,0.0,1,0.52568203,0.5320951,1.0960239,0.0801634,0.0801634,1.0,0.0064130714,0.08,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,10,0.0,1,0.5320951,0.53958094,1.0288476,0.09357341,0.09357341,1.0,0.007485872,0.08,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,11,0.0,1,0.53958094,0.5467658,1.0466714,0.08981082,0.08981082,1.0,0.0071848654,0.08,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,12,1.0,2,0.5467658,0.014818962,0.99712265,0.10066474,0.10066474,1.0,0.008053179,0.08,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,13,0.0,2,0.014818962,0.021952571,1.0497806,0.08917013,0.08917013,1.0,0.00713361,0.08,-27.550932,2.3095634,0.7698545,0.24,0.0,0.17053793,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,14,0.0,2,0.021952571,0.029004674,1.0547714,0.088151276,0.088151276,1.0,0.007052102,0.08,-27.682281,2.3205435,0.7735145,0.112,0.0,0.12096721,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,15,0.0,2,0.029004674,0.036120344,1.0508741,0.08894589,0.08894589,1.0,0.007115671,0.08,-27.879524,2.3119693,0.77065647,0.14400001,0.0,0.15669908,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,16,0.0,2,0.036120344,0.043286204,1.0478218,0.089573234,0.089573234,1.0,0.0071658585,0.08,-27.692266,2.305254,0.768418,0.15200001,0.0,0.16124006,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,17,0.0,2,0.043286204,0.050891418,1.0219786,0.095065154,0.095065154,1.0,0.0076052123,0.08,-27.645115,2.2483978,0.74946594,0.112,0.0,0.14039928,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,18,0.0,2,0.050891418,0.058473933,1.0232766,0.094781466,0.094781466,1.0,0.007582517,0.08,-26.166931,2.2512534,0.7504178,0.112,0.0,0.14305873,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,19,0.0,2,0.058473933,0.06555964,1.0527067,0.08857135,0.08857135,1.0,0.0070857075,0.08,-27.316727,2.316001,0.7720003,0.104,0.0,0.15540054,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,20,0.0,2,0.06555964,0.07278668,1.0441295,0.09033801,0.09033801,1.0,0.0072270404,0.08,-27.797806,2.2971308,0.7657103,0.096,0.0,0.15321794,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,21,0.0,2,0.07278668,0.08125828,0.9751244,0.105895035,0.105895035,1.0,0.008471603,0.08,-25.979557,2.1453166,0.71510553,0.120000005,0.0,0.13029166,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,22,0.0,2,0.08125828,0.08886861,1.0216866,0.09512912,0.09512912,1.0,0.0076103294,0.08,-27.152431,2.2477553,0.7492518,0.15200001,0.0,0.14532992,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,23,0.0,2,0.08886861,0.096533865,1.0185633,0.09581572,0.09581572,1.0,0.0076652574,0.08,-27.250355,2.2408838,0.7469613,0.15200001,0.0,0.1591994,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,24,0.0,2,0.096533865,0.10406853,1.0260259,0.09418335,0.09418335,1.0,0.007534668,0.08,-27.139854,2.257302,0.752434,0.15200001,0.0,0.14438578,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,25,0.0,2,0.10406853,0.11103196,1.0602672,0.087042786,0.087042786,1.0,0.0069634225,0.08,-27.963263,2.3326344,0.77754486,0.120000005,0.0,0.18437748,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,26,0.0,2,0.11103196,0.11103196,1.1029041,0.0,0.07890344,0.0,0.0,0.08,-28.965117,2.4264374,0.8088125,0.14999999,0.0,0.19322792,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,27,0.0,2,0.11103196,0.117821306,1.0712618,0.08486687,0.08486687,1.0,0.006789349,0.08,-27.47809,2.356823,0.7856077,0.104,0.0,0.15720546,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,28,0.0,2,0.117821306,0.12505646,1.0436418,0.09043951,0.09043951,1.0,0.007235161,0.08,-27.984251,2.296058,0.76535267,0.16000001,0.0,0.15536954,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,29,0.0,2,0.12505646,0.13201249,1.0607287,0.08695033,0.08695033,1.0,0.0069560264,0.08,-27.755135,2.3336496,0.77788323,0.120000005,0.0,0.17040697,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,30,0.0,2,0.13201249,0.13928099,1.0416448,0.09085632,0.09085632,1.0,0.0072685056,0.08,-27.196732,2.2916644,0.7638881,0.16000001,0.0,0.18230629,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,31,0.0,2,0.13928099,0.14664462,1.0359976,0.09204545,0.09204545,1.0,0.0073636356,0.08,-27.425907,2.2792404,0.7597468,0.120000005,0.0,0.1423887,0.0,0.0,102400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,32,0.0,2,0.14664462,0.15457939,1.003556,0.09918454,0.09918454,1.0,0.007934763,0.08,-27.047436,2.2078674,0.73595583,0.24800001,0.0,0.1566305,0.0,0.0,105600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,33,0.0,2,0.15457939,0.16259083,0.9993789,0.100143105,0.100143105,1.0,0.008011448,0.08,-27.134418,2.1986775,0.7328925,0.15200001,0.0,0.15938827,0.0,0.0,108800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,34,0.0,2,0.16259083,0.16942587,1.0683486,0.08543804,0.08543804,1.0,0.0068350434,0.08,-27.890095,2.350414,0.78347135,0.18400002,0.0,0.16710778,0.0,0.0,112000
