mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,10,0.0,2,-0.16580887,-0.15704882,-0.15704882,0.91370374,0.12198214,0.12198214,1.0,0.012076232,0.099,0.0,0.0033161773,0.16580887,0.15704882,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,11,0.0,2,-0.15704882,-0.16018979,-0.16018979,1.005359,0.0,0.09877361,0.0,0.0,0.099,0.0,0.0031409764,0.15704882,0.16018979,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,12,0.0,2,-0.16018979,-0.16339359,-0.16339359,1.0039192,0.0,0.099101625,0.0,0.0,0.099,0.0,0.0032037958,0.16018979,0.16339359,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,13,0.0,2,-0.16339359,-0.16666146,-0.16666146,1.0084261,0.0,0.09807851,0.0,0.0,0.099,0.0,0.0032678717,0.16339359,0.16666146,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,14,0.0,2,-0.16666146,-0.15940806,-0.15940806,0.97087806,0.10693549,0.10693549,1.0,0.010586614,0.099,0.0,0.003333229,0.16666146,0.15940806,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,15,0.0,2,-0.15940806,-0.16259623,-0.16259623,1.024213,0.0,0.094577335,0.0,0.0,0.099,0.0,0.0031881612,0.15940806,0.16259623,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,16,0.0,2,-0.16259623,-0.16584815,-0.16584815,1.0229474,0.0,0.094853334,0.0,0.0,0.099,0.0,0.0032519244,0.16259623,0.16584815,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,17,0.0,2,-0.16584815,-0.16916512,-0.16916512,1.0357782,0.0,0.09209199,0.0,0.0,0.099,0.0,0.0033169629,0.16584815,0.16916512,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,18,0.0,2,-0.16916512,-0.16261932,-0.16261932,0.99872524,0.10029395,0.10029395,1.0,0.009929101,0.099,0.0,0.0033833024,0.16916512,0.16261932,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,19,0.0,2,-0.16261932,-0.1558893,-0.1558893,0.99639964,0.10083245,0.10083245,1.0,0.009982413,0.099,0.0,0.0032523863,0.16261932,0.1558893,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,20,0.0,2,-0.1558893,-0.15900709,-0.15900709,1.0201603,0.0,0.09546401,0.0,0.0,0.099,0.0,0.003117786,0.1558893,0.15900709,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,21,0.0,2,-0.15900709,-0.16218723,-0.16218723,1.000811,0.0,0.09981344,0.0,0.0,0.099,0.0,0.0031801416,0.15900709,0.16218723,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,22,0.0,2,-0.16218723,-0.15551722,-0.15551722,0.9993968,0.100139,0.100139,1.0,0.009913761,0.099,0.0,0.0032437446,0.16218723,0.15551722,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,23,0.0,2,-0.15551722,-0.15862757,-0.15862757,1.0678561,0.0,0.08553502,0.0,0.0,0.099,0.0,0.0031103443,0.15551722,0.15862757,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,24,0.0,2,-0.15862757,-0.15095502,-0.15095502,0.96040195,0.10954639,0.10954639,1.0,0.010845093,0.099,0.0,0.0031725513,0.15862757,0.15095502,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,25,0.0,2,-0.15095502,-0.14327936,-0.14327936,0.96646416,0.10802786,0.10802786,1.0,0.010694758,0.099,0.0,0.0030191003,0.15095502,0.14327936,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,26,0.0,2,-0.14327936,-0.14614494,-0.14614494,1.0362976,0.0,0.09198192,0.0,0.0,0.099,0.0,0.0028655871,0.14327936,0.14614494,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,27,0.0,2,-0.14614494,-0.14906783,-0.14906783,1.0176828,0.0,0.096010156,0.0,0.0,0.099,0.0,0.0029228989,0.14614494,0.14906783,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,28,0.0,2,-0.14906783,-0.15204918,-0.15204918,1.0196539,0.0,0.0955754,0.0,0.0,0.099,0.0,0.0029813566,0.14906783,0.15204918,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,29,0.0,2,-0.15204918,-0.15509017,-0.15509017,1.0103123,0.0,0.097653456,0.0,0.0,0.099,0.0,0.0030409836,0.15204918,0.15509017,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,30,0.0,2,-0.15509017,-0.1466074,-0.1466074,0.931755,0.117015935,0.117015935,1.0,0.011584577,0.099,0.0,0.0031018034,0.15509017,0.1466074,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,31,0.0,2,-0.1466074,-0.14953955,-0.14953955,1.0039731,0.0,0.09908933,0.0,0.0,0.099,0.0,0.0029321478,0.1466074,0.14953955,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,32,0.0,2,-0.14953955,-0.1423552,-0.1423552,0.9880948,0.10277918,0.10277918,1.0,0.010175139,0.099,0.0,0.0029907909,0.14953955,0.1423552,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,33,0.0,2,-0.1423552,-0.13528505,-0.13528505,0.99924344,0.10017436,0.10017436,1.0,0.009917262,0.099,0.0,0.002847104,0.1423552,0.13528505,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,34,0.0,2,-0.13528505,-0.127628,-0.127628,0.98015964,0.10467437,0.10467437,1.0,0.010362762,0.099,0.0,0.002705701,0.13528505,0.127628,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,35,0.0,2,-0.127628,-0.119870305,-0.119870305,0.9823659,0.10414397,0.10414397,1.0,0.010310253,0.099,0.0,0.0025525598,0.127628,0.119870305,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,36,0.0,2,-0.119870305,-0.12226771,-0.12226771,1.087724,0.0,0.08171016,0.0,0.0,0.099,0.0,0.0023974061,0.119870305,0.12226771,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,37,0.0,2,-0.12226771,-0.12471306,-0.12471306,1.0005242,0.0,0.099879384,0.0,0.0,0.099,0.0,0.0024453541,0.12226771,0.12471306,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,38,0.0,2,-0.12471306,-0.116875224,-0.116875224,0.9814466,0.10436464,0.10436464,1.0,0.010332099,0.099,0.0,0.0024942611,0.12471306,0.116875224,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,39,0.0,2,-0.116875224,-0.11921273,-0.11921273,1.034961,0.0,0.092265435,0.0,0.0,0.099,0.0,0.0023375044,0.116875224,0.11921273,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,40,0.0,2,-0.11921273,-0.11104218,-0.11104218,0.972185,0.10661418,0.10661418,1.0,0.010554804,0.099,0.0,0.0023842545,0.11921273,0.11104218,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,41,0.0,2,-0.11104218,-0.113263026,-0.113263026,1.0282583,0.0,0.09370044,0.0,0.0,0.099,0.0,0.0022208435,0.11104218,0.113263026,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,42,0.0,2,-0.113263026,-0.10491211,-0.10491211,0.96966714,0.10723408,0.10723408,1.0,0.010616174,0.099,0.0,0.0022652606,0.113263026,0.10491211,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,43,0.0,2,-0.10491211,-0.10701035,-0.10701035,1.0489608,0.0,0.08933861,0.0,0.0,0.099,0.0,0.002098242,0.10491211,0.10701035,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,44,0.0,2,-0.10701035,-0.09860207,-0.09860207,0.972445,0.10655037,0.10655037,1.0,0.010548487,0.099,0.0,0.002140207,0.10701035,0.09860207,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,45,0.0,2,-0.09860207,-0.090434454,-0.090434454,0.98961186,0.10242079,0.10242079,1.0,0.010139658,0.099,0.0,0.0019720413,0.09860207,0.090434454,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,46,0.0,2,-0.090434454,-0.08089447,-0.08089447,0.9406901,0.11463307,0.11463307,1.0,0.011348674,0.099,0.0,0.0018086891,0.090434454,0.08089447,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,47,0.0,2,-0.08089447,-0.07165793,-0.07165793,0.9600284,0.109640636,0.109640636,1.0,0.010854423,0.099,0.0,0.0016178894,0.08089447,0.07165793,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,48,0.0,2,-0.07165793,-0.06297101,-0.06297101,0.9904512,0.10222304,0.10222304,1.0,0.010120081,0.099,0.0,0.0014331586,0.07165793,0.06297101,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,49,0.0,2,-0.06297101,-0.054001782,-0.054001782,0.98581696,0.103319675,0.103319675,1.0,0.010228648,0.099,0.0,0.0012594202,0.06297101,0.054001782,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,50,0.0,2,-0.054001782,-0.04508027,-0.04508027,0.995568,0.10102572,0.10102572,1.0,0.010001547,0.099,0.0,0.0010800356,0.054001782,0.04508027,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,51,0.0,2,-0.04508027,-0.045981877,-0.045981877,1.0030916,0.0,0.099290654,0.0,0.0,0.099,0.0,0.0009016054,0.04508027,0.045981877,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,52,0.0,2,-0.045981877,-0.046901513,-0.046901513,1.0582075,0.0,0.08745658,0.0,0.0,0.099,0.0,0.0009196375,0.045981877,0.046901513,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,53,0.0,2,-0.046901513,-0.03684172,-0.03684172,0.9543285,0.111089125,0.111089125,1.0,0.010997823,0.099,0.0,0.00093803025,0.046901513,0.03684172,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,54,0.0,2,-0.03684172,-0.02648437,-0.02648437,0.95053977,0.11206247,0.11206247,1.0,0.011094185,0.099,0.0,0.00073683436,0.03684172,0.02648437,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,55,0.0,2,-0.02648437,-0.027014058,-0.027014058,1.0320368,0.0,0.092888765,0.0,0.0,0.099,0.0,0.0005296874,0.02648437,0.027014058,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,56,0.0,2,-0.027014058,-0.027554339,-0.027554339,1.0145824,0.0,0.09669802,0.0,0.0,0.099,0.0,0.0005402811,0.027014058,0.027554339,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,57,0.0,2,-0.027554339,-0.01687718,-0.01687718,0.94532335,0.11341661,0.11341661,1.0,0.011228245,0.099,0.0,0.0005510868,0.027554339,0.01687718,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,58,1.0,3,-0.01687718,-0.5972147,-0.5972147,1.0096904,0.0,0.097793415,0.0,0.0,0.099,0.0,0.0003375436,0.01687718,0.5972147,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,59,0.0,3,-0.5972147,-0.59848934,-0.59848934,0.9674846,0.10777433,0.10777433,1.0,0.010669659,0.099,0.0,0.011944294,0.5972147,0.59848934,-25.683294,2.1285086,0.7095029,0.16800001,0.0,0.16027772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,60,0.0,3,-0.59848934,-0.59990054,-0.59990054,0.9720279,0.106652744,0.106652744,1.0,0.010558622,0.099,0.0,0.011969787,0.59848934,0.59990054,-27.5697,2.138504,0.7128347,0.216,0.0,0.1747303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,61,0.0,3,-0.59990054,-0.6,-0.6008852,0.9537167,0.111245714,0.111245714,1.0,0.011013325,0.099,0.0,0.011998011,0.59990054,0.6,-25.895805,2.0982187,0.69940627,0.24800001,0.0,0.1555292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,62,0.0,3,-0.6,-0.6,-0.6016797,0.9819412,0.10424585,0.10424585,1.0,0.010320339,0.099,0.0,0.012,0.6,0.6,-26.894264,2.1603138,0.72010463,0.128,0.0,0.16254342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,63,0.0,3,-0.6,-0.6,-0.61200005,1.0288306,0.0,0.09357705,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.817207,2.2634726,0.75449085,0.15200001,0.0,0.17649727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,64,0.0,3,-0.6,-0.6,-0.61200005,1.0027161,0.0,0.09937655,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-28.18924,2.2060194,0.7353398,0.136,0.0,0.17122363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,65,0.0,3,-0.6,-0.6,-0.6004859,0.9344036,0.116304465,0.116304465,1.0,0.011514142,0.099,0.0,0.012,0.6,0.6,-26.49221,2.055729,0.685243,0.14999999,0.0,0.14366265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,66,0.0,3,-0.6,-0.6,-0.60157025,0.97736,0.105351314,0.105351314,1.0,0.01042978,0.099,0.0,0.012,0.6,0.6,-26.469774,2.150235,0.716745,0.14400001,0.0,0.13400398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,67,0.0,3,-0.6,-0.6,-0.6017643,0.98551625,0.10339123,0.10339123,1.0,0.0102357315,0.099,0.0,0.012,0.6,0.6,-26.502003,2.168179,0.72272635,0.192,0.0,0.14615713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,68,0.0,3,-0.6,-0.6,-0.602094,0.99973416,0.100061215,0.100061215,1.0,0.00990606,0.099,0.0,0.012,0.6,0.6,-27.1912,2.199459,0.73315305,0.136,0.0,0.17475441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,69,0.0,3,-0.6,-0.6,-0.6018378,0.98864704,0.10264858,0.10264858,1.0,0.010162209,0.099,0.0,0.012,0.6,0.6,-26.561642,2.175067,0.7250223,0.15200001,0.0,0.14430779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,70,0.0,3,-0.6,-0.6,-0.61200005,1.0241163,0.0,0.094598375,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.502932,2.2531009,0.75103366,0.14400001,0.0,0.17580543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,71,0.0,3,-0.6,-0.6,-0.60123193,0.9634962,0.10876866,0.10876866,1.0,0.010768097,0.099,0.0,0.012,0.6,0.6,-26.400766,2.119734,0.706578,0.15200001,0.0,0.15716535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,72,0.0,3,-0.6,-0.6,-0.6017537,0.98506695,0.10349827,0.10349827,1.0,0.010246329,0.099,0.0,0.012,0.6,0.6,-26.553293,2.1671906,0.72239685,0.15200001,0.0,0.20019272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,73,0.0,3,-0.6,-0.6,-0.60164857,0.9806319,0.104560606,0.104560606,1.0,0.0103515,0.099,0.0,0.012,0.6,0.6,-26.915518,2.1574333,0.71914446,0.14400001,0.0,0.1414358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,74,0.0,3,-0.6,-0.6,-0.60168403,0.98212403,0.10420199,0.10420199,1.0,0.010315997,0.099,0.0,0.012,0.6,0.6,-27.279806,2.160716,0.7202387,0.2,0.0,0.14269292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,75,0.0,3,-0.6,-0.6,-0.60188663,0.9907362,0.10215599,0.10215599,1.0,0.010113443,0.099,0.0,0.012,0.6,0.6,-27.302197,2.1796632,0.7265544,0.208,0.0,0.18405211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,76,0.0,3,-0.6,-0.6,-0.60050964,0.93529916,0.11606488,0.11606488,1.0,0.011490422,0.099,0.0,0.012,0.6,0.6,-25.383112,2.0576992,0.68589973,0.16800001,0.0,0.14457758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,77,0.0,3,-0.6,-0.6,-0.61200005,1.0223594,0.0,0.09498185,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.378572,2.2492356,0.74974525,0.15200001,0.0,0.16427791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,78,0.0,3,-0.6,-0.6,-0.6017101,0.98322076,0.103939176,0.103939176,1.0,0.010289978,0.099,0.0,0.012,0.6,0.6,-27.020517,2.1631289,0.721043,0.14,0.0,0.13427386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,79,0.0,3,-0.6,-0.6,-0.6010841,0.95757306,0.11026225,0.11026225,1.0,0.010915963,0.099,0.0,0.012,0.6,0.6,-26.818153,2.1067028,0.70223427,0.272,0.0,0.15911372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,80,0.0,3,-0.6,-0.6,-0.6013448,0.9680727,0.10762851,0.10762851,1.0,0.010655222,0.099,0.0,0.012,0.6,0.6,-26.633812,2.1298025,0.7099342,0.2,0.0,0.14318861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,32,81,0.0,3,-0.6,-0.6,-0.60159516,0.9783969,0.10510009,0.10510009,1.0,0.010404909,0.099,0.0,0.012,0.6,0.6,-27.431622,2.1525161,0.7175054,0.128,0.0,0.17555323,0.0,0.0
