mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,1,0.0,1,0.45999998,0.47112173,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,2,0.0,1,0.47112173,0.47112173,1.0681951,0.0,0.08546826,0.0,0.0,0.11910336,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,3,0.0,1,0.47112173,0.47112173,1.0898097,0.0,0.081318684,0.0,0.0,0.11821343,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,4,0.0,1,0.47112173,0.48286238,0.99971735,0.10006511,0.10006511,1.0,0.011740654,0.11733014,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,5,0.0,1,0.48286238,0.49447218,1.0013285,0.09969457,0.09969457,1.0,0.011609779,0.11645347,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,6,0.0,1,0.49447218,0.5060532,0.9991469,0.10019662,0.10019662,1.0,0.01158106,0.11558333,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,7,0.0,1,0.5060532,0.5162961,1.049217,0.089285925,0.089285925,1.0,0.010242855,0.114719704,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,8,0.0,1,0.5162961,0.52672374,1.0381944,0.09158104,0.09158104,1.0,0.010427647,0.113862514,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,9,0.0,1,0.52672374,0.53810054,0.9971037,0.10066913,0.10066913,1.0,0.011376794,0.11301175,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,10,0.0,1,0.53810054,0.54894567,1.0146307,0.09668728,0.09668728,1.0,0.010845154,0.11216733,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,11,1.0,2,0.54894567,0.020224689,0.9943369,0.10131252,0.10131252,1.0,0.011279045,0.11132923,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,12,0.0,2,0.020224689,0.031256057,1.0202657,0.09544084,0.09544084,1.0,0.011031371,0.11558333,-27.117783,2.2446294,0.74820983,0.14400001,0.0,0.17643745,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,13,0.0,2,0.031256057,0.042386726,1.0131167,0.09702491,0.09702491,1.0,0.011130669,0.114719704,-27.063627,2.2289014,0.7429671,0.14999999,0.0,0.16043486,0.059999995,0.06999999,44800
