mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,13,0.0,2,-0.15174207,-0.15477692,-0.15477692,1.0026549,0.0,0.09939055,0.0,0.0,0.082,0.0,0.0030348413,0.15174207,0.15477692,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,14,0.0,2,-0.15477692,-0.15787245,-0.15787245,1.0202914,0.0,0.09543518,0.0,0.0,0.082,0.0,0.0030955384,0.15477692,0.15787245,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,15,0.0,2,-0.15787245,-0.1610299,-0.1610299,1.0286876,0.0,0.09360788,0.0,0.0,0.082,0.0,0.003157449,0.15787245,0.1610299,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,16,0.0,2,-0.1610299,-0.16425051,-0.16425051,1.0628803,0.0,0.08652065,0.0,0.0,0.082,0.0,0.003220598,0.1610299,0.16425051,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,17,0.0,2,-0.16425051,-0.15927717,-0.15927717,0.99692065,0.10071157,0.10071157,1.0,0.008258349,0.082,0.0,0.00328501,0.16425051,0.15927717,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,18,0.0,2,-0.15927717,-0.15400295,-0.15400295,0.9864556,0.10316785,0.10316785,1.0,0.008459764,0.082,0.0,0.0031855432,0.15927717,0.15400295,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.1759217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,19,0.0,2,-0.15400295,-0.14874883,-0.14874883,0.9929511,0.10163632,0.10163632,1.0,0.0083341785,0.082,0.0,0.0030800588,0.15400295,0.14874883,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,20,0.0,2,-0.14874883,-0.14272515,-0.14272515,0.95963645,0.10973965,0.10973965,1.0,0.008998651,0.082,0.0,0.0029749766,0.14874883,0.14272515,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,21,0.0,2,-0.14272515,-0.13697343,-0.13697343,0.9790009,0.10495402,0.10495402,1.0,0.00860623,0.082,0.0,0.002854503,0.14272515,0.13697343,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,22,0.0,2,-0.13697343,-0.13130292,-0.13130292,0.9890192,0.10256066,0.10256066,1.0,0.008409974,0.082,0.0,0.0027394684,0.13697343,0.13130292,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,23,0.0,2,-0.13130292,-0.12567969,-0.12567969,0.9973967,0.100601226,0.100601226,1.0,0.0082493005,0.082,0.0,0.0026260584,0.13130292,0.12567969,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,24,0.0,2,-0.12567969,-0.11977341,-0.11977341,0.98850834,0.10268136,0.10268136,1.0,0.008419872,0.082,0.0,0.0025135938,0.12567969,0.11977341,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,25,0.0,2,-0.11977341,-0.122168876,-0.122168876,1.0300148,0.0,0.09332225,0.0,0.0,0.082,0.0,0.002395468,0.11977341,0.122168876,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,26,0.0,2,-0.122168876,-0.11465438,-0.11465438,0.91564703,0.121437535,0.121437535,1.0,0.009957878,0.082,0.0,0.0024433774,0.122168876,0.11465438,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,27,0.0,2,-0.11465438,-0.116947465,-0.116947465,1.0413587,0.0,0.0909162,0.0,0.0,0.082,0.0,0.0022930875,0.11465438,0.116947465,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,28,0.0,2,-0.116947465,-0.11928641,-0.11928641,1.0236648,0.0,0.09469677,0.0,0.0,0.082,0.0,0.0023389491,0.116947465,0.11928641,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,29,0.0,2,-0.11928641,-0.112421885,-0.112421885,0.94766027,0.11280796,0.11280796,1.0,0.0092502525,0.082,0.0,0.002385728,0.11928641,0.112421885,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,30,0.0,2,-0.112421885,-0.11467032,-0.11467032,1.021614,0.0,0.09514502,0.0,0.0,0.082,0.0,0.0022484376,0.112421885,0.11467032,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,31,0.0,2,-0.11467032,-0.108024724,-0.108024724,0.96252483,0.109012224,0.109012224,1.0,0.008939003,0.082,0.0,0.0022934063,0.11467032,0.108024724,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,32,0.0,2,-0.108024724,-0.11018522,-0.11018522,1.0311216,0.0,0.09308472,0.0,0.0,0.082,0.0,0.0021604944,0.108024724,0.11018522,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,33,0.0,2,-0.11018522,-0.112388924,-0.112388924,1.0089903,0.0,0.09795118,0.0,0.0,0.082,0.0,0.0022037043,0.11018522,0.112388924,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,34,0.0,2,-0.112388924,-0.114636704,-0.114636704,1.03914,0.0,0.09138186,0.0,0.0,0.082,0.0,0.0022477785,0.112388924,0.114636704,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,35,0.0,2,-0.114636704,-0.11692944,-0.11692944,1.0409203,0.0,0.09100804,0.0,0.0,0.082,0.0,0.002292734,0.114636704,0.11692944,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,36,0.0,2,-0.11692944,-0.11080421,-0.11080421,0.9862474,0.10321732,0.10321732,1.0,0.00846382,0.082,0.0,0.0023385887,0.11692944,0.11080421,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,37,0.0,2,-0.11080421,-0.11302029,-0.11302029,1.0114017,0.0,0.09740884,0.0,0.0,0.082,0.0,0.0022160842,0.11080421,0.11302029,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,38,0.0,2,-0.11302029,-0.106908314,-0.106908314,0.99096435,0.102102324,0.102102324,1.0,0.008372391,0.082,0.0,0.0022604058,0.11302029,0.106908314,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,39,0.0,2,-0.106908314,-0.10904648,-0.10904648,1.0175169,0.0,0.096046865,0.0,0.0,0.082,0.0,0.0021381662,0.106908314,0.10904648,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,40,0.0,2,-0.10904648,-0.11122741,-0.11122741,1.000183,0.0,0.099957876,0.0,0.0,0.082,0.0,0.0021809295,0.10904648,0.11122741,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,41,0.0,2,-0.11122741,-0.104294404,-0.104294404,0.9520345,0.11167747,0.11167747,1.0,0.009157552,0.082,0.0,0.002224548,0.11122741,0.104294404,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,42,0.0,2,-0.104294404,-0.09795133,-0.09795133,0.98803985,0.10279219,0.10279219,1.0,0.00842896,0.082,0.0,0.002085888,0.104294404,0.09795133,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,43,0.0,2,-0.09795133,-0.099910356,-0.099910356,1.0022821,0.0,0.099475905,0.0,0.0,0.082,0.0,0.0019590266,0.09795133,0.099910356,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,44,0.0,2,-0.099910356,-0.0926589,-0.0926589,0.94768786,0.112800784,0.112800784,1.0,0.009249665,0.082,0.0,0.001998207,0.099910356,0.0926589,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,45,0.0,2,-0.0926589,-0.094512075,-0.094512075,1.0084059,0.0,0.09808308,0.0,0.0,0.082,0.0,0.0018531779,0.0926589,0.094512075,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,46,0.0,2,-0.094512075,-0.0876393,-0.0876393,0.9711605,0.106865995,0.106865995,1.0,0.008763012,0.082,0.0,0.0018902415,0.094512075,0.0876393,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,47,0.0,2,-0.0876393,-0.08939209,-0.08939209,1.0072875,0.0,0.09833598,0.0,0.0,0.082,0.0,0.001752786,0.0876393,0.08939209,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,48,0.0,2,-0.08939209,-0.08276765,-0.08276765,0.9889,0.10258881,0.10258881,1.0,0.008412283,0.082,0.0,0.0017878417,0.08939209,0.08276765,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,49,0.0,2,-0.08276765,-0.07604723,-0.07604723,0.9907886,0.10214367,0.10214367,1.0,0.008375781,0.082,0.0,0.001655353,0.08276765,0.07604723,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,50,0.0,2,-0.07604723,-0.07756817,-0.07756817,1.01028,0.0,0.09766072,0.0,0.0,0.082,0.0,0.0015209445,0.07604723,0.07756817,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,51,0.0,2,-0.07756817,-0.07911953,-0.07911953,1.0065805,0.0,0.09849619,0.0,0.0,0.082,0.0,0.0015513634,0.07756817,0.07911953,-27.044231,2.2145212,0.7381737,0.15200001,0.0,0.14944299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,52,0.0,2,-0.07911953,-0.080701925,-0.080701925,1.0221405,0.0,0.095029734,0.0,0.0,0.082,0.0,0.0015823906,0.07911953,0.080701925,-27.449062,2.248754,0.7495847,0.17999999,0.0,0.16698585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,53,0.0,2,-0.080701925,-0.07400042,-0.07400042,0.9939228,0.10140916,0.10140916,1.0,0.008315551,0.082,0.0,0.0016140385,0.080701925,0.07400042,-27.069971,2.1866739,0.7288913,0.17600001,0.0,0.18158242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,54,0.0,2,-0.07400042,-0.066812746,-0.066812746,0.9759109,0.10570342,0.10570342,1.0,0.00866768,0.082,0.0,0.0014800084,0.07400042,0.066812746,-26.567005,2.1470468,0.71568227,0.16000001,0.0,0.15142292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,55,0.0,2,-0.066812746,-0.068149,-0.068149,1.0352366,0.0,0.092206895,0.0,0.0,0.082,0.0,0.0013362549,0.066812746,0.068149,-27.891642,2.277566,0.75918865,0.136,0.0,0.17277431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,56,0.0,2,-0.068149,-0.06951198,-0.06951198,1.0552716,0.0,0.0880498,0.0,0.0,0.082,0.0,0.00136298,0.068149,0.06951198,-28.094164,2.3216438,0.7738813,0.096,0.0,0.16627203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,57,0.0,2,-0.06951198,-0.062313482,-0.062313482,0.9798844,0.10474072,0.10474072,1.0,0.008588739,0.082,0.0,0.0013902396,0.06951198,0.062313482,-26.785606,2.1557887,0.7185962,0.15200001,0.0,0.12869176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,58,0.0,2,-0.062313482,-0.054956432,-0.054956432,0.9791478,0.104918525,0.104918525,1.0,0.0086033195,0.082,0.0,0.0012462696,0.062313482,0.054956432,-26.86455,2.1541681,0.7180561,0.128,0.0,0.15241124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,59,0.0,2,-0.054956432,-0.05605556,-0.05605556,1.022828,0.0,0.0948794,0.0,0.0,0.082,0.0,0.0010991286,0.054956432,0.05605556,-27.561985,2.2502666,0.7500889,0.128,0.0,0.15152746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,60,0.0,2,-0.05605556,-0.057176672,-0.057176672,1.0149151,0.0,0.09662398,0.0,0.0,0.082,0.0,0.0011211112,0.05605556,0.057176672,-26.953173,2.2328577,0.74428594,0.16800001,0.0,0.15136975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,61,0.0,2,-0.057176672,-0.058320206,-0.058320206,1.0259023,0.0,0.09421016,0.0,0.0,0.082,0.0,0.0011435334,0.057176672,0.058320206,-27.55668,2.25703,0.75234336,0.096,0.0,0.16556606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,62,0.0,2,-0.058320206,-0.05948661,-0.05948661,1.0394522,0.0,0.09131619,0.0,0.0,0.082,0.0,0.0011664041,0.058320206,0.05948661,-28.291424,2.2868404,0.76228017,0.14400001,0.0,0.18345076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,63,0.0,2,-0.05948661,-0.06067634,-0.06067634,1.0509863,0.0,0.088922925,0.0,0.0,0.082,0.0,0.0011897321,0.05948661,0.06067634,-27.722683,2.312216,0.7707387,0.080000006,0.0,0.15126908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,64,0.0,2,-0.06067634,-0.06188987,-0.06188987,1.0155236,0.0,0.09648871,0.0,0.0,0.082,0.0,0.0012135268,0.06067634,0.06188987,-27.27937,2.2341964,0.74473214,0.15200001,0.0,0.16443165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,65,0.0,2,-0.06188987,-0.06312767,-0.06312767,1.0394611,0.0,0.09131432,0.0,0.0,0.082,0.0,0.0012377973,0.06188987,0.06312767,-27.337402,2.2868602,0.7622868,0.099999994,0.0,0.1408035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,66,0.0,2,-0.06312767,-0.05567911,-0.05567911,0.97374034,0.10623305,0.10623305,1.0,0.008711111,0.082,0.0,0.0012625533,0.06312767,0.05567911,-27.0246,2.1422715,0.7140905,0.14400001,0.0,0.12804689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,67,0.0,2,-0.05567911,-0.048367433,-0.048367433,0.9882306,0.10274706,0.10274706,1.0,0.008425259,0.082,0.0,0.0011135822,0.05567911,0.048367433,-26.620096,2.1741507,0.7247169,0.16800001,0.0,0.15362313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,68,0.0,2,-0.048367433,-0.049334783,-0.049334783,1.1346602,0.0,0.0733398,0.0,0.0,0.082,0.0,0.00096734863,0.048367433,0.049334783,-29.439373,2.4963024,0.8321008,0.15200001,0.0,0.19139765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,69,0.0,2,-0.049334783,-0.05032148,-0.05032148,1.0107628,0.0,0.09755223,0.0,0.0,0.082,0.0,0.0009866956,0.049334783,0.05032148,-26.786058,2.2237225,0.74124086,0.128,0.0,0.13769026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,70,0.0,2,-0.05032148,-0.051327907,-0.051327907,1.00988,0.0,0.09775073,0.0,0.0,0.082,0.0,0.0010064295,0.05032148,0.051327907,-27.015232,2.2217803,0.74059343,0.14400001,0.0,0.15319337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,71,0.0,2,-0.051327907,-0.052354466,-0.052354466,1.0351461,0.0,0.09222611,0.0,0.0,0.082,0.0,0.0010265581,0.051327907,0.052354466,-27.97387,2.2773669,0.7591223,0.112,0.0,0.17719477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,72,0.0,2,-0.052354466,-0.053401556,-0.053401556,1.0283582,0.0,0.09367891,0.0,0.0,0.082,0.0,0.0010470893,0.052354466,0.053401556,-28.358536,2.2624333,0.75414443,0.17600001,0.008,0.15048894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,73,0.0,2,-0.053401556,-0.054469585,-0.054469585,1.0927912,0.0,0.080762334,0.0,0.0,0.082,0.0,0.0010680311,0.053401556,0.054469585,-28.060442,2.4041886,0.80139625,0.120000005,0.0,0.1632361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,74,0.0,2,-0.054469585,-0.046879757,-0.046879757,0.9753333,0.10584412,0.10584412,1.0,0.008679218,0.082,0.0,0.0010893916,0.054469585,0.046879757,-25.984556,2.145776,0.7152587,0.18400002,0.0,0.16459498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,75,0.0,2,-0.046879757,-0.039170146,-0.039170146,0.9769381,0.105453715,0.105453715,1.0,0.008647205,0.082,0.0,0.00093759515,0.046879757,0.039170146,-26.057003,2.1493068,0.7164356,0.15200001,0.0,0.1468988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,76,0.0,2,-0.039170146,-0.03154476,-0.03154476,0.9890804,0.102546185,0.102546185,1.0,0.008408788,0.082,0.0,0.0007834029,0.039170146,0.03154476,-27.135569,2.1760204,0.7253401,0.15200001,0.0,0.14248626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,77,0.0,2,-0.03154476,-0.032175656,-0.032175656,1.0001985,0.0,0.0999543,0.0,0.0,0.082,0.0,0.0006308952,0.03154476,0.032175656,-26.91863,2.2004807,0.73349357,0.14400001,0.0,0.1410782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,78,0.0,2,-0.032175656,-0.03281917,-0.03281917,1.0322801,0.0,0.09283674,0.0,0.0,0.082,0.0,0.0006435131,0.032175656,0.03281917,-26.839241,2.2710617,0.7570206,0.13,0.0,0.14584675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,79,0.0,2,-0.03281917,-0.033475555,-0.033475555,1.0265906,0.0,0.09406096,0.0,0.0,0.082,0.0,0.0006563834,0.03281917,0.033475555,-27.605352,2.2585444,0.75284815,0.14400001,0.0,0.17537451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,59,80,0.0,2,-0.033475555,-0.025718924,-0.025718924,0.988185,0.10275784,0.10275784,1.0,0.008426143,0.082,0.0,0.0006695111,0.033475555,0.025718924,-26.364773,2.1740503,0.72468346,0.14400001,0.0,0.16920362,0.0,0.0
