mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,10,0.0,1,0.4934835,0.49541727,1.0146307,0.09668728,0.09668728,1.0,0.0019337456,0.02,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,11,0.0,1,0.49541727,0.49744353,0.9943369,0.10131252,0.10131252,1.0,0.0020262504,0.02,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,12,0.0,1,0.49744353,0.49744353,1.0521417,0.0,0.08868666,0.0,0.0,0.02,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,13,0.0,1,0.49744353,0.49744353,1.0571467,0.0,0.08767046,0.0,0.0,0.02,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,14,0.0,1,0.49744353,0.49941942,1.0052675,0.09879444,0.09879444,1.0,0.0019758886,0.02,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,15,0.0,1,0.49941942,0.49941942,1.0924863,0.0,0.080819055,0.0,0.0,0.02,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,16,0.0,1,0.49941942,0.5014279,0.99816424,0.10042359,0.10042359,1.0,0.0020084716,0.02,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,17,0.0,1,0.5014279,0.5014279,1.070837,0.0,0.08494991,0.0,0.0,0.02,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,18,0.0,1,0.5014279,0.5014279,1.0592031,0.0,0.0872563,0.0,0.0,0.02,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,19,0.0,1,0.5014279,0.5033592,1.0151839,0.09656419,0.09656419,1.0,0.0019312837,0.02,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,20,0.0,1,0.5033592,0.50550383,0.9696781,0.10723137,0.10723137,1.0,0.0021446273,0.02,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,21,0.0,1,0.50550383,0.50550383,1.0782309,0.0,0.0835159,0.0,0.0,0.02,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,22,0.0,1,0.50550383,0.50550383,1.0505315,0.0,0.089016095,0.0,0.0,0.02,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,23,0.0,1,0.50550383,0.507445,1.0129665,0.09705848,0.09705848,1.0,0.0019411696,0.02,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,24,0.0,1,0.507445,0.50927925,1.0375679,0.09171326,0.09171326,1.0,0.0018342651,0.02,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,25,0.0,1,0.50927925,0.51121175,1.0149136,0.09662432,0.09662432,1.0,0.0019324864,0.02,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,26,0.0,1,0.51121175,0.51333505,0.9740245,0.10616357,0.10616357,1.0,0.0021232713,0.02,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,27,0.0,1,0.51333505,0.5154199,0.9819505,0.10424361,0.10424361,1.0,0.002084872,0.02,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,28,0.0,1,0.5154199,0.5174737,0.9884751,0.102689244,0.102689244,1.0,0.002053785,0.02,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,29,0.0,1,0.5174737,0.51957166,0.9792318,0.10489824,0.10489824,1.0,0.0020979648,0.02,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,30,0.0,1,0.51957166,0.5217119,0.9705656,0.107012466,0.107012466,1.0,0.0021402494,0.02,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,31,1.0,2,0.5217119,0.0038159878,0.9779671,0.10520415,0.10520415,1.0,0.0021040828,0.02,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,32,0.0,2,0.0038159878,0.0061320476,0.9362802,0.11580298,0.11580298,1.0,0.0023160595,0.02,-25.878271,2.0598576,0.6866192,0.208,0.0,0.16327691,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,33,0.0,2,0.0061320476,0.008594216,0.90971226,0.123108424,0.123108424,1.0,0.0024621685,0.02,-25.182787,2.001407,0.66713566,0.24800001,0.0,0.1300038,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,34,0.0,2,0.008594216,0.010409674,1.0420439,0.090772875,0.090772875,1.0,0.0018154575,0.02,-27.38973,2.2925425,0.76418084,0.14400001,0.0,0.13851175,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,35,0.0,2,0.010409674,0.012330257,1.0175967,0.096029185,0.096029185,1.0,0.0019205837,0.02,-27.25065,2.2387574,0.7462525,0.15200001,0.0,0.14261417,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,36,0.0,2,0.012330257,0.012330257,1.0962853,0.0,0.08011515,0.0,0.0,0.02,-29.359634,2.411876,0.80395865,0.2,0.0,0.19225276,0.0,0.0,118400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,37,0.0,2,0.012330257,0.014135071,1.0445976,0.090240695,0.090240695,1.0,0.0018048139,0.02,-28.270647,2.2981606,0.76605356,0.192,0.0,0.18532154,0.0,0.0,121600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,38,0.0,2,0.014135071,0.015985256,1.0338148,0.09250926,0.09250926,1.0,0.0018501852,0.02,-27.493732,2.274438,0.758146,0.14400001,0.0,0.20901413,0.0,0.0,124800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,39,0.0,2,0.015985256,0.017987644,0.99948186,0.100119375,0.100119375,1.0,0.0020023875,0.02,-26.722153,2.198904,0.73296803,0.22,0.0,0.16860713,0.0,0.0,128000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,40,0.0,2,0.017987644,0.019952444,1.0077118,0.09823998,0.09823998,1.0,0.0019647996,0.02,-27.10417,2.2170103,0.7390034,0.128,0.0,0.14148949,0.0,0.0,131200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,41,0.0,2,0.019952444,0.019952444,1.0699236,0.0,0.08512878,0.0,0.0,0.02,-27.89653,2.353879,0.78462636,0.096,0.0,0.16513753,0.0,0.0,134400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,42,0.0,2,0.019952444,0.019952444,1.0755392,0.0,0.08403511,0.0,0.0,0.02,-28.610485,2.3662336,0.78874457,0.18400002,0.0,0.17872149,0.0,0.0,137600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,43,0.0,2,0.019952444,0.021958508,0.99868536,0.10030316,0.10030316,1.0,0.002006063,0.02,-26.304739,2.1971517,0.7323839,0.14400001,0.008,0.14212298,0.0,0.0,140800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,44,0.0,2,0.021958508,0.023868648,1.0199647,0.09550702,0.09550702,1.0,0.0019101403,0.02,-27.046164,2.243967,0.74798906,0.15200001,0.0,0.14523807,0.0,0.0,144000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,45,0.0,2,0.023868648,0.02589503,0.99430907,0.101319015,0.101319015,1.0,0.0020263803,0.02,-26.476337,2.1875236,0.72917455,0.16800001,0.0,0.116138585,0.0,0.0,147200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,46,0.0,2,0.02589503,0.027775006,1.0268773,0.09399888,0.09399888,1.0,0.0018799775,0.02,-26.877068,2.259175,0.7530584,0.18400002,0.0,0.16587244,0.0,0.0,150400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,47,0.0,2,0.027775006,0.029670822,1.0232338,0.0947908,0.0947908,1.0,0.001895816,0.02,-26.18853,2.2511592,0.7503864,0.128,0.0,0.17825438,0.0,0.0,153600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,48,0.0,2,0.029670822,0.03169081,0.9956809,0.10099945,0.10099945,1.0,0.002019989,0.02,-27.934526,2.1905417,0.7301806,0.128,0.0,0.13852945,0.0,0.0,156800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,49,0.0,2,0.03169081,0.03379245,0.9784712,0.105082095,0.105082095,1.0,0.0021016418,0.02,-26.789865,2.1526797,0.71755993,0.24800001,0.0,0.15544455,0.0,0.0,160000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,50,0.0,2,0.03379245,0.03379245,1.0664216,0.0,0.08581799,0.0,0.0,0.02,-28.319798,2.3461745,0.7820582,0.16000001,0.0,0.17367496,0.0,0.0,163200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,51,0.0,2,0.03379245,0.035673823,1.026555,0.094068676,0.094068676,1.0,0.0018813735,0.02,-27.869923,2.258466,0.75282204,0.17600001,0.0,0.18811865,0.0,0.0,166400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,52,0.0,2,0.035673823,0.037610948,1.013872,0.096856326,0.096856326,1.0,0.0019371265,0.02,-27.03291,2.230563,0.743521,0.14999999,0.0,0.12901421,0.0,0.0,169600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,53,0.0,2,0.037610948,0.039664455,0.9885339,0.10267531,0.10267531,1.0,0.0020535062,0.02,-27.13295,2.174818,0.72493935,0.23200001,0.0,0.14040202,0.0,0.0,172800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,54,0.0,2,0.039664455,0.041798804,0.97176445,0.106717475,0.106717475,1.0,0.0021343494,0.02,-26.203642,2.1379244,0.7126415,0.16800001,0.0,0.13781996,0.0,0.0,176000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,55,0.0,2,0.041798804,0.043710157,1.0196887,0.095567726,0.095567726,1.0,0.0019113545,0.02,-26.589453,2.24336,0.7477867,0.15200001,0.0,0.15699683,0.0,0.0,179200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,56,0.0,2,0.043710157,0.045799147,0.98109376,0.10444948,0.10444948,1.0,0.0020889896,0.02,-26.484398,2.1584494,0.71948314,0.15200001,0.0,0.1275817,0.0,0.0,182400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,57,0.0,2,0.045799147,0.04768177,1.0262661,0.09413127,0.09413127,1.0,0.0018826253,0.02,-27.327618,2.2578306,0.7526102,0.120000005,0.0,0.13435856,0.0,0.0,185600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,58,0.0,2,0.04768177,0.049544543,1.0308701,0.09313865,0.09313865,1.0,0.001862773,0.02,-27.2526,2.2679594,0.75598645,0.16000001,0.0,0.14595143,0.0,0.0,188800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,59,0.0,2,0.049544543,0.051628668,0.982106,0.10420631,0.10420631,1.0,0.0020841262,0.02,-26.497223,2.1606762,0.72022545,0.14400001,0.0,0.11521368,0.0,0.0,192000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,60,0.0,2,0.051628668,0.05363382,0.99888283,0.10025756,0.10025756,1.0,0.0020051512,0.02,-26.226925,2.197586,0.7325287,0.216,0.0,0.14719257,0.0,0.0,195200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,61,0.0,2,0.05363382,0.05605076,0.9177641,0.120847,0.120847,1.0,0.00241694,0.02,-25.378962,2.0191214,0.6730405,0.264,0.0,0.113274395,0.0,0.0,198400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,62,0.0,2,0.05605076,0.05792628,1.027908,0.09377606,0.09377606,1.0,0.0018755211,0.02,-27.24006,2.2614427,0.7538142,0.18400002,0.0,0.16086484,0.0,0.0,201600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,63,0.0,2,0.05792628,0.05999373,0.98559517,0.10337245,0.10337245,1.0,0.0020674488,0.02,-26.788986,2.1683526,0.7227842,0.17600001,0.0,0.1425746,0.0,0.0,204800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,64,0.0,2,0.05999373,0.05999373,1.0847394,0.0,0.0822736,0.0,0.0,0.02,-28.549845,2.3864744,0.79549146,0.136,0.0,0.18058221,0.0,0.0,208000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,65,0.0,2,0.05999373,0.0620739,0.98293024,0.10400871,0.10400871,1.0,0.0020801742,0.02,-26.999,2.1624897,0.7208299,0.14999999,0.0,0.14824805,0.0,0.0,211200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,66,0.0,2,0.0620739,0.064024314,1.0109035,0.09752063,0.09752063,1.0,0.0019504125,0.02,-27.482063,2.2240322,0.7413441,0.128,0.0,0.13701913,0.0,0.0,214400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,67,0.0,2,0.064024314,0.06619817,0.9637991,0.10869283,0.10869283,1.0,0.0021738566,0.02,-26.080545,2.1204004,0.70680016,0.120000005,0.0,0.119157575,0.0,0.0,217600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,68,0.0,2,0.06619817,0.06619817,1.0550157,0.0,0.08810171,0.0,0.0,0.02,-26.813932,2.321081,0.7736937,0.136,0.0,0.14905111,0.0,0.0,220800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,69,0.0,2,0.06619817,0.06809874,1.0221459,0.09502855,0.09502855,1.0,0.0019005709,0.02,-27.599112,2.2487657,0.7495886,0.15200001,0.0,0.16035685,0.0,0.0,224000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,70,0.0,2,0.06809874,0.07018422,0.98182267,0.10427431,0.10427431,1.0,0.0020854862,0.02,-27.04073,2.160053,0.7200177,0.15200001,0.0,0.14831513,0.0,0.0,227200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,71,0.0,2,0.07018422,0.07218466,0.99990505,0.10002187,0.10002187,1.0,0.0020004374,0.02,-27.25769,2.199835,0.7332784,0.192,0.0,0.13946645,0.0,0.0,230400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,72,0.0,2,0.07218466,0.073975734,1.0479164,0.08955372,0.08955372,1.0,0.0017910744,0.02,-28.417297,2.3054621,0.7684874,0.112,0.0,0.12446394,0.0,0.0,233600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,73,0.0,2,0.073975734,0.07647618,0.90301293,0.12502217,0.12502217,1.0,0.0025004435,0.02,-25.108994,1.9866681,0.66222274,0.24800001,0.0,0.13100846,0.0,0.0,236800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,74,0.0,2,0.07647618,0.07860478,0.9729357,0.10643005,0.10643005,1.0,0.002128601,0.02,-26.370977,2.1405013,0.71350044,0.120000005,0.0,0.13541847,0.0,0.0,240000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,75,0.0,2,0.07860478,0.08047009,1.0302778,0.09326573,0.09326573,1.0,0.0018653146,0.02,-27.17936,2.2666564,0.7555522,0.120000005,0.0,0.15801735,0.0,0.0,243200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,76,0.0,2,0.08047009,0.0823429,1.028536,0.09364056,0.09364056,1.0,0.0018728111,0.02,-27.807718,2.2628243,0.7542748,0.16800001,0.0,0.130247,0.0,0.0,246400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,77,0.0,2,0.0823429,0.0846775,0.9328165,0.11673027,0.11673027,1.0,0.0023346054,0.02,-25.312883,2.0522373,0.6840791,0.128,0.0,0.14529417,0.0,0.0,249600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,78,0.0,2,0.0846775,0.086577356,1.0223091,0.09499285,0.09499285,1.0,0.0018998571,0.02,-27.663822,2.2491248,0.7497083,0.17,0.0,0.16526812,0.0,0.0,252800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,79,0.0,2,0.086577356,0.08836014,1.0499325,0.089138955,0.089138955,1.0,0.001782779,0.02,-28.008518,2.3098977,0.7699659,0.16000001,0.0,0.16036202,0.0,0.0,256000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,80,0.0,2,0.08836014,0.09046832,0.97712225,0.105409,0.105409,1.0,0.00210818,0.02,-26.58584,2.1497118,0.7165706,0.24000001,0.0,0.13530521,0.0,0.0,259200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,81,0.0,2,0.09046832,0.0924095,1.012964,0.09705904,0.09705904,1.0,0.0019411808,0.02,-27.328327,2.2285652,0.7428551,0.17600001,0.0,0.14687246,0.0,0.0,262400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,82,0.0,2,0.0924095,0.09440805,1.0003145,0.09992762,0.09992762,1.0,0.0019985524,0.02,-27.099133,2.2007358,0.7335786,0.17600001,0.0,0.13754432,0.0,0.0,265600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,83,0.0,2,0.09440805,0.09652221,0.97589254,0.10570791,0.10570791,1.0,0.0021141581,0.02,-26.428556,2.1470065,0.71566886,0.16000001,0.0,0.14335479,0.0,0.0,268800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,84,0.0,2,0.09652221,0.09652221,1.0875554,0.0,0.08174186,0.0,0.0,0.02,-27.465399,2.3926697,0.7975566,0.14400001,0.0,0.14106566,0.0,0.0,272000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,85,0.0,2,0.09652221,0.098431155,1.020237,0.09544717,0.09544717,1.0,0.0019089433,0.02,-28.059233,2.2445662,0.74818873,0.15200001,0.0,0.15263374,0.0,0.0,275200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,86,0.0,2,0.098431155,0.10046483,0.9927494,0.10168351,0.10168351,1.0,0.0020336702,0.02,-26.933111,2.1840923,0.7280308,0.15200001,0.0,0.14374083,0.0,0.0,278400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,87,0.0,2,0.10046483,0.10226385,1.045993,0.08995122,0.08995122,1.0,0.0017990243,0.02,-27.430706,2.3012304,0.76707685,0.17600001,0.0,0.16133292,0.0,0.0,281600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,88,0.0,2,0.10226385,0.10226385,1.0551603,0.0,0.08807237,0.0,0.0,0.02,-28.000025,2.321399,0.77379966,0.136,0.0,0.17211387,0.0,0.0,284800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,89,0.0,2,0.10226385,0.104108214,1.035184,0.092218064,0.092218064,1.0,0.0018443612,0.02,-27.390911,2.2774503,0.75915015,0.192,0.0,0.16356644,0.0,0.0,288000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,90,0.0,2,0.104108214,0.10602349,1.0187979,0.09576397,0.09576397,1.0,0.0019152793,0.02,-27.5787,2.2414,0.7471334,0.17600001,0.0,0.17076397,0.0,0.0,291200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,91,0.0,2,0.10602349,0.10787521,1.0334548,0.092585966,0.092585966,1.0,0.0018517192,0.02,-27.119694,2.2736459,0.757882,0.19,0.0,0.1570123,0.0,0.0,294400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,92,0.0,2,0.10787521,0.10984477,1.0066625,0.0984776,0.0984776,1.0,0.001969552,0.02,-27.051863,2.2147017,0.7382339,0.14400001,0.0,0.14426573,0.0,0.0,297600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,93,0.0,2,0.10984477,0.111861646,0.99635065,0.10084384,0.10084384,1.0,0.0020168768,0.02,-27.450275,2.1920152,0.73067176,0.16000001,0.0,0.13836904,0.0,0.0,300800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,33,94,0.0,2,0.111861646,0.11383072,1.0067672,0.098453894,0.098453894,1.0,0.0019690779,0.02,-27.824272,2.214932,0.7383107,0.216,0.008,0.17493361,0.0,0.0,304000
