mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,0,1.0,1,1.0,0.50339305,1.0714711,0.084825985,0.084825985,1.0,0.0033930393,0.04,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,1,1.0,2,0.50339305,0.00740472,0.9987352,0.100291654,0.100291654,1.0,0.004011666,0.04,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,2,0.0,2,0.00740472,0.011591267,0.9802039,0.104663685,0.104663685,1.0,0.0041865474,0.04,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,3,0.0,2,0.011591267,0.015200031,1.0447015,0.09021911,0.09021911,1.0,0.0036087644,0.04,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,4,0.0,2,0.015200031,0.019147454,1.0057464,0.09868556,0.09868556,1.0,0.0039474224,0.04,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,5,0.0,2,0.019147454,0.022816135,1.03755,0.09171704,0.09171704,1.0,0.0036686815,0.04,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,6,0.0,2,0.022816135,0.026556404,1.0291572,0.09350673,0.09350673,1.0,0.0037402692,0.04,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,7,0.0,2,0.026556404,0.030856881,0.96854335,0.107511915,0.107511915,1.0,0.0043004765,0.04,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,8,0.0,2,0.030856881,0.035441868,0.940722,0.11462464,0.11462464,1.0,0.004584986,0.04,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,9,0.0,2,0.035441868,0.03957996,0.98525983,0.10345231,0.10345231,1.0,0.0041380925,0.04,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,10,0.0,2,0.03957996,0.043469287,1.0121857,0.09723315,0.09723315,1.0,0.0038893258,0.04,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,11,0.0,2,0.043469287,0.047434095,1.003838,0.09912017,0.09912017,1.0,0.003964807,0.04,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,12,0.0,2,0.047434095,0.051081266,1.0401037,0.09117931,0.09117931,1.0,0.0036471724,0.04,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,13,0.0,2,0.051081266,0.055163626,0.99114877,0.10205898,0.10205898,1.0,0.004082359,0.04,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,14,0.0,2,0.055163626,0.059076272,1.0095893,0.09781618,0.09781618,1.0,0.003912647,0.04,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,15,0.0,2,0.059076272,0.063307606,0.97558254,0.105783395,0.105783395,1.0,0.0042313356,0.04,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,16,0.0,2,0.063307606,0.06730566,1.0002111,0.099951394,0.099951394,1.0,0.0039980556,0.04,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,17,0.0,2,0.06730566,0.071275525,1.0032846,0.09924654,0.09924654,1.0,0.0039698617,0.04,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,18,0.0,2,0.071275525,0.07539244,0.98748803,0.10292288,0.10292288,1.0,0.004116915,0.04,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,19,0.0,2,0.07539244,0.079498604,0.98862356,0.10265414,0.10265414,1.0,0.0041061654,0.04,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,20,0.0,2,0.079498604,0.08340293,1.0105139,0.097608134,0.097608134,1.0,0.0039043252,0.04,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,21,0.0,2,0.08340293,0.08734538,1.0062941,0.09856117,0.09856117,1.0,0.003942447,0.04,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,22,0.0,2,0.08734538,0.091314524,1.0033631,0.099228606,0.099228606,1.0,0.003969144,0.04,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,23,0.0,2,0.091314524,0.095156394,1.0175171,0.09604679,0.09604679,1.0,0.0038418716,0.04,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,24,0.0,2,0.095156394,0.09874043,1.0476873,0.08960096,0.08960096,1.0,0.0035840382,0.04,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.1931061,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,25,0.0,2,0.09874043,0.10243653,1.0343165,0.09240245,0.09240245,1.0,0.003696098,0.04,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,26,0.0,2,0.10243653,0.1065512,0.98772436,0.102866895,0.102866895,1.0,0.004114676,0.04,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.15008378,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,27,0.0,2,0.1065512,0.11056905,0.9980658,0.10044636,0.10044636,1.0,0.004017854,0.04,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,28,0.0,2,0.11056905,0.11454286,1.0028539,0.09934503,0.09934503,1.0,0.003973801,0.04,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627344,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,29,0.0,2,0.11454286,0.11831749,1.0251848,0.09436593,0.09436593,1.0,0.0037746371,0.04,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,30,0.0,2,0.11831749,0.12215571,1.0179302,0.09595548,0.09595548,1.0,0.0038382192,0.04,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,31,0.0,2,0.12215571,0.12674734,0.94009346,0.114790656,0.114790656,1.0,0.004591626,0.04,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,32,0.0,2,0.12674734,0.13055523,1.0213752,0.095197335,0.095197335,1.0,0.0038078933,0.04,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,33,0.0,2,0.13055523,0.13442686,1.0141653,0.09679093,0.09679093,1.0,0.0038716372,0.04,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,34,0.0,2,0.13442686,0.1388493,0.9563979,0.110561036,0.110561036,1.0,0.004422441,0.04,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,35,0.0,2,0.1388493,0.14259169,1.0289118,0.09355955,0.09355955,1.0,0.003742382,0.04,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358905,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,36,0.0,2,0.14259169,0.14627077,1.0363203,0.091977105,0.091977105,1.0,0.0036790841,0.04,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,37,0.0,2,0.14627077,0.15065613,0.96005464,0.10963402,0.10963402,1.0,0.0043853605,0.04,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,38,0.0,2,0.15065613,0.15437178,1.0320253,0.09289123,0.09289123,1.0,0.0037156492,0.04,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,39,0.0,2,0.15437178,0.15822868,1.0158224,0.096422315,0.096422315,1.0,0.0038568925,0.04,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,40,0.0,2,0.15822868,0.16186503,1.0413951,0.09090859,0.09090859,1.0,0.0036363434,0.04,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,41,0.0,2,0.16186503,0.16563722,1.0254653,0.094304994,0.094304994,1.0,0.0037721996,0.04,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,42,0.0,2,0.16563722,0.16931687,1.0362531,0.09199133,0.09199133,1.0,0.003679653,0.04,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481077,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,43,0.0,2,0.16931687,0.17272526,1.0695108,0.08520971,0.08520971,1.0,0.0034083885,0.04,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0,140800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,44,0.0,2,0.17272526,0.17670195,1.002539,0.099417076,0.099417076,1.0,0.003976683,0.04,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0,144000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,45,0.0,2,0.17670195,0.18073468,0.9964606,0.10081829,0.10081829,1.0,0.0040327315,0.04,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0,147200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,46,0.0,2,0.18073468,0.18454266,1.0213649,0.095199585,0.095199585,1.0,0.0038079834,0.04,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0,150400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,47,0.0,2,0.18454266,0.18794772,1.0699352,0.085126504,0.085126504,1.0,0.0034050602,0.04,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0,153600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,48,0.0,2,0.18794772,0.1922496,0.9684027,0.107546754,0.107546754,1.0,0.0043018702,0.04,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0,156800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,49,0.0,2,0.1922496,0.19613291,1.0128572,0.0970829,0.0970829,1.0,0.003883316,0.04,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0,160000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,50,0.0,2,0.19613291,0.19970879,1.0486771,0.08939698,0.08939698,1.0,0.0035758791,0.04,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0,163200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,51,0.0,2,0.19970879,0.20397578,0.97193867,0.10667466,0.10667466,1.0,0.0042669866,0.04,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562205,0.0,0.0,166400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,52,0.0,2,0.20397578,0.20759086,1.0439421,0.090377,0.090377,1.0,0.0036150801,0.04,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0,169600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,53,0.0,2,0.20759086,0.21184488,0.9732611,0.106350325,0.106350325,1.0,0.004254013,0.04,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591136,0.0,0.0,172800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,54,0.0,2,0.21184488,0.21602665,0.9806994,0.10454434,0.10454434,1.0,0.0041817734,0.04,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0,176000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,55,0.0,2,0.21602665,0.2201415,0.9877062,0.10287119,0.10287119,1.0,0.004114847,0.04,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0,179200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,56,0.0,2,0.2201415,0.2237263,1.047594,0.08962023,0.08962023,1.0,0.0035848091,0.04,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542694,0.0,0.0,182400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,57,0.0,2,0.2237263,0.22824836,0.9467238,0.113051474,0.113051474,1.0,0.0045220586,0.04,-25.79531,2.082834,0.694278,0.192,0.0,0.16989875,0.0,0.0,185600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,58,0.0,2,0.22824836,0.23207766,1.0189409,0.09573241,0.09573241,1.0,0.0038292964,0.04,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0,188800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,59,0.0,2,0.23207766,0.23586957,1.0232021,0.09479771,0.09479771,1.0,0.0037919083,0.04,-27.512087,2.2510896,0.75036323,0.16000001,0.0,0.20251401,0.0,0.0,192000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,60,0.0,2,0.23586957,0.23945297,1.0477638,0.08958517,0.08958517,1.0,0.0035834068,0.04,-27.553673,2.3051264,0.7683755,0.2,0.0,0.20003109,0.0,0.0,195200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,61,0.0,2,0.23945297,0.24380115,0.9637533,0.108704284,0.108704284,1.0,0.0043481714,0.04,-26.520628,2.1202996,0.70676655,0.224,0.0,0.17777812,0.0,0.0,198400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,62,0.0,2,0.24380115,0.24804574,0.9742237,0.10611489,0.10611489,1.0,0.0042445953,0.04,-26.877092,2.1433349,0.714445,0.24000001,0.0,0.16531138,0.0,0.0,201600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,63,0.0,2,0.24804574,0.2521309,0.99085236,0.10212866,0.10212866,1.0,0.0040851464,0.04,-26.367657,2.1799188,0.7266396,0.17600001,0.0,0.16684833,0.0,0.0,204800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,64,0.0,2,0.2521309,0.25620404,0.99213177,0.10182823,0.10182823,1.0,0.004073129,0.04,-26.336002,2.1827335,0.72757787,0.15200001,0.0,0.16462654,0.0,0.0,208000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,65,0.0,2,0.25620404,0.2600858,1.0130332,0.09704358,0.09704358,1.0,0.0038817432,0.04,-27.018711,2.2287176,0.74290586,0.14,0.0,0.1814458,0.0,0.0,211200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,66,0.0,2,0.2600858,0.2600858,1.1113937,0.0,0.07737599,0.0,0.0,0.04,-29.349865,2.4451149,0.8150383,0.112,0.0,0.23474042,0.0,0.0,214400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,67,0.0,2,0.2600858,0.26443893,0.96325815,0.10882829,0.10882829,1.0,0.0043531316,0.04,-26.80068,2.1192102,0.70640343,0.136,0.0,0.18023884,0.0,0.0,217600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,68,0.0,2,0.26443893,0.26799154,1.0515122,0.08881529,0.08881529,1.0,0.0035526115,0.04,-28.43584,2.313373,0.77112436,0.16000001,0.0,0.22257055,0.0,0.0,220800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,69,0.0,2,0.26799154,0.27195886,1.0035642,0.09918267,0.09918267,1.0,0.003967307,0.04,-27.732649,2.2078855,0.73596185,0.16000001,0.0,0.18714039,0.0,0.0,224000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,70,0.0,2,0.27195886,0.27608666,0.98634064,0.10319517,0.10319517,1.0,0.0041278065,0.04,-27.252167,2.1699927,0.7233309,0.192,0.0,0.18670845,0.0,0.0,227200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,71,0.0,2,0.27608666,0.28013483,0.99480027,0.101204485,0.101204485,1.0,0.0040481794,0.04,-26.551405,2.1886044,0.7295348,0.18400002,0.0,0.17187962,0.0,0.0,230400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,72,0.0,2,0.28013483,0.28399506,1.0154451,0.09650612,0.09650612,1.0,0.0038602448,0.04,-27.573975,2.2340238,0.7446746,0.120000005,0.0,0.19125354,0.0,0.0,233600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,73,0.0,2,0.28399506,0.28741923,1.0675036,0.08560446,0.08560446,1.0,0.0034241783,0.04,-28.280088,2.3485548,0.78285164,0.192,0.0,0.20529976,0.0,0.0,236800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,74,0.0,2,0.28741923,0.29167128,0.97346056,0.10630151,0.10630151,1.0,0.0042520603,0.04,-26.884054,2.141656,0.7138853,0.17600001,0.0,0.17283034,0.0,0.0,240000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,75,0.0,2,0.29167128,0.29528356,1.0442771,0.0903073,0.0903073,1.0,0.003612292,0.04,-27.906776,2.2974555,0.76581854,0.15200001,0.0,0.19780271,0.0,0.0,243200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,76,0.0,2,0.29528356,0.29922917,1.0059445,0.09864056,0.09864056,1.0,0.003945622,0.04,-27.094275,2.2131221,0.7377074,0.14400001,0.0,0.18566512,0.0,0.0,246400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,77,0.0,2,0.29922917,0.3033869,0.9832043,0.10394309,0.10394309,1.0,0.0041577234,0.04,-26.432516,2.1630926,0.7210309,0.16800001,0.0,0.17393784,0.0,0.0,249600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,78,0.0,2,0.3033869,0.30699462,1.0448257,0.0901933,0.0901933,1.0,0.003607732,0.04,-27.036407,2.2986624,0.7662208,0.099999994,0.0,0.14651835,0.0,0.0,252800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,79,0.0,2,0.30699462,0.31072372,1.0304548,0.09322776,0.09322776,1.0,0.0037291104,0.04,-27.58862,2.2670457,0.75568193,0.216,0.0,0.21631353,0.0,0.0,256000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,80,0.0,2,0.31072372,0.31477955,0.9939793,0.10139598,0.10139598,1.0,0.004055839,0.04,-27.363005,2.186798,0.72893274,0.208,0.0,0.19620554,0.0,0.0,259200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,81,0.0,2,0.31477955,0.31894252,0.9826567,0.10407425,0.10407425,1.0,0.00416297,0.04,-26.632545,2.161888,0.72062933,0.216,0.0,0.20312986,0.0,0.0,262400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,82,0.0,2,0.31894252,0.3232504,0.9677935,0.10769771,0.10769771,1.0,0.0043079085,0.04,-26.567785,2.1291883,0.70972943,0.18400002,0.0,0.17287426,0.0,0.0,265600
