mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,10,0.0,2,-0.14997682,-0.14416291,-0.14416291,0.99319667,0.10157886,0.10157886,1.0,0.0073136776,0.072,0.0,0.0014997681,0.14997682,0.14416291,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,11,0.0,2,-0.14416291,-0.14560454,-0.14560454,1.0096542,0.0,0.09780158,0.0,0.0,0.072,0.0,0.001441629,0.14416291,0.14560454,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,12,0.0,2,-0.14560454,-0.14706059,-0.14706059,1.0137718,0.0,0.096878685,0.0,0.0,0.072,0.0,0.0014560453,0.14560454,0.14706059,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,13,0.0,2,-0.14706059,-0.1485312,-0.1485312,1.0488521,0.0,0.089360975,0.0,0.0,0.072,0.0,0.0014706058,0.14706059,0.1485312,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,14,0.0,2,-0.1485312,-0.15001652,-0.15001652,1.0303078,0.0,0.093259305,0.0,0.0,0.072,0.0,0.001485312,0.1485312,0.15001652,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,15,0.0,2,-0.15001652,-0.15151668,-0.15151668,1.0080714,0.0,0.09815864,0.0,0.0,0.072,0.0,0.0015001651,0.15001652,0.15151668,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,16,0.0,2,-0.15151668,-0.14509511,-0.14509511,0.9576911,0.110232316,0.110232316,1.0,0.007936726,0.072,0.0,0.0015151667,0.15151668,0.14509511,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,17,0.0,2,-0.14509511,-0.13910472,-0.13910472,0.9856813,0.10335195,0.10335195,1.0,0.00744134,0.072,0.0,0.0014509511,0.14509511,0.13910472,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,18,0.0,2,-0.13910472,-0.13319005,-0.13319005,0.9936687,0.10146851,0.10146851,1.0,0.0073057325,0.072,0.0,0.0013910473,0.13910472,0.13319005,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,19,0.0,2,-0.13319005,-0.13452195,-0.13452195,1.0433558,0.0,0.09049909,0.0,0.0,0.072,0.0,0.0013319005,0.13319005,0.13452195,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,20,0.0,2,-0.13452195,-0.1286619,-0.1286619,0.9996826,0.1000731,0.1000731,1.0,0.007205263,0.072,0.0,0.0013452194,0.13452195,0.1286619,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,21,0.0,2,-0.1286619,-0.12994853,-0.12994853,1.0949032,0.0,0.08037051,0.0,0.0,0.072,0.0,0.001286619,0.1286619,0.12994853,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,22,0.0,2,-0.12994853,-0.13124801,-0.13124801,1.033671,0.0,0.092539884,0.0,0.0,0.072,0.0,0.0012994852,0.12994853,0.13124801,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,23,0.0,2,-0.13124801,-0.124653526,-0.124653526,0.9593227,0.10981895,0.10981895,1.0,0.007906964,0.072,0.0,0.0013124801,0.13124801,0.124653526,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,24,0.0,2,-0.124653526,-0.12590006,-0.12590006,1.013522,0.0,0.096934415,0.0,0.0,0.072,0.0,0.0012465352,0.124653526,0.12590006,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,25,0.0,2,-0.12590006,-0.11993236,-0.11993236,0.99839234,0.100370854,0.100370854,1.0,0.0072267014,0.072,0.0,0.0012590006,0.12590006,0.11993236,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,26,0.0,2,-0.11993236,-0.12113168,-0.12113168,1.007555,0.0,0.098275445,0.0,0.0,0.072,0.0,0.0011993236,0.11993236,0.12113168,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,27,0.0,2,-0.12113168,-0.122343,-0.122343,1.0106989,0.0,0.09756658,0.0,0.0,0.072,0.0,0.0012113168,0.12113168,0.122343,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,28,0.0,2,-0.122343,-0.12356643,-0.12356643,1.0522385,0.0,0.08866689,0.0,0.0,0.072,0.0,0.0012234299,0.122343,0.12356643,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,29,0.0,2,-0.12356643,-0.12480209,-0.12480209,1.0492816,0.0,0.08927264,0.0,0.0,0.072,0.0,0.0012356642,0.12356643,0.12480209,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,30,0.0,2,-0.12480209,-0.12605011,-0.12605011,1.0323375,0.0,0.09282445,0.0,0.0,0.072,0.0,0.0012480209,0.12480209,0.12605011,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,31,0.0,2,-0.12605011,-0.12731062,-0.12731062,1.019036,0.0,0.09571146,0.0,0.0,0.072,0.0,0.0012605011,0.12605011,0.12731062,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,32,0.0,2,-0.12731062,-0.12079923,-0.12079923,0.966102,0.108118,0.108118,1.0,0.0077844956,0.072,0.0,0.0012731062,0.12731062,0.12079923,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,33,0.0,2,-0.12079923,-0.12200722,-0.12200722,1.0434088,0.0,0.09048805,0.0,0.0,0.072,0.0,0.0012079922,0.12079923,0.12200722,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,34,0.0,2,-0.12200722,-0.115864486,-0.115864486,0.9902891,0.10226119,0.10226119,1.0,0.007362806,0.072,0.0,0.0012200722,0.12200722,0.115864486,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,35,0.0,2,-0.115864486,-0.10909585,-0.10909585,0.9582078,0.11010122,0.11010122,1.0,0.007927287,0.072,0.0,0.0011586448,0.115864486,0.10909585,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,36,0.0,2,-0.10909585,-0.1027102,-0.1027102,0.98362803,0.10384174,0.10384174,1.0,0.0074766045,0.072,0.0,0.0010909585,0.10909585,0.1027102,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,37,0.0,2,-0.1027102,-0.096290305,-0.096290305,0.9853512,0.10343053,0.10343053,1.0,0.007446998,0.072,0.0,0.001027102,0.1027102,0.096290305,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,38,0.0,2,-0.096290305,-0.09725321,-0.09725321,1.0162935,0.0,0.096317776,0.0,0.0,0.072,0.0,0.000962903,0.096290305,0.09725321,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,39,0.0,2,-0.09725321,-0.09098536,-0.09098536,0.997571,0.10056087,0.10056087,1.0,0.007240382,0.072,0.0,0.0009725321,0.09725321,0.09098536,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,40,0.0,2,-0.09098536,-0.08436623,-0.08436623,0.9805965,0.10456912,0.10456912,1.0,0.0075289765,0.072,0.0,0.00090985355,0.09098536,0.08436623,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,41,0.0,2,-0.08436623,-0.08520989,-0.08520989,1.05615,0.0,0.087871894,0.0,0.0,0.072,0.0,0.0008436623,0.08436623,0.08520989,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,42,0.0,2,-0.08520989,-0.08606199,-0.08606199,1.0138925,0.0,0.09685176,0.0,0.0,0.072,0.0,0.0008520989,0.08520989,0.08606199,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,43,0.0,2,-0.08606199,-0.08692261,-0.08692261,1.0061287,0.0,0.098598726,0.0,0.0,0.072,0.0,0.0008606199,0.08606199,0.08692261,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,44,0.0,2,-0.08692261,-0.0802423,-0.0802423,0.97941196,0.104854725,0.104854725,1.0,0.0075495397,0.072,0.0,0.00086922606,0.08692261,0.0802423,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,45,0.0,2,-0.0802423,-0.08104472,-0.08104472,1.0273852,0.0,0.093889,0.0,0.0,0.072,0.0,0.000802423,0.0802423,0.08104472,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,46,0.0,2,-0.08104472,-0.07461445,-0.07461445,0.99755126,0.100565426,0.100565426,1.0,0.0072407103,0.072,0.0,0.00081044715,0.08104472,0.07461445,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,47,0.0,2,-0.07461445,-0.06781309,-0.06781309,0.97952914,0.104826435,0.104826435,1.0,0.007547503,0.072,0.0,0.0007461445,0.07461445,0.06781309,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,48,0.0,2,-0.06781309,-0.061010532,-0.061010532,0.9833908,0.103898466,0.103898466,1.0,0.0074806893,0.072,0.0,0.0006781309,0.06781309,0.061010532,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,49,0.0,2,-0.061010532,-0.061620638,-0.061620638,1.059143,0.0,0.087268405,0.0,0.0,0.072,0.0,0.0006101053,0.061010532,0.061620638,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,50,0.0,2,-0.061620638,-0.054698568,-0.054698568,0.98006034,0.1046983,0.1046983,1.0,0.007538277,0.072,0.0,0.0006162064,0.061620638,0.054698568,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,51,0.0,2,-0.054698568,-0.055245552,-0.055245552,1.0222108,0.0,0.095014326,0.0,0.0,0.072,0.0,0.00054698566,0.054698568,0.055245552,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,52,0.0,2,-0.055245552,-0.048542522,-0.048542522,0.9966659,0.10077066,0.10077066,1.0,0.007255487,0.072,0.0,0.0005524555,0.055245552,0.048542522,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,53,0.0,2,-0.048542522,-0.049027946,-0.049027946,1.0533661,0.0,0.088436976,0.0,0.0,0.072,0.0,0.0004854252,0.048542522,0.049027946,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,54,0.0,2,-0.049027946,-0.049518224,-0.049518224,1.0784099,0.0,0.08348146,0.0,0.0,0.072,0.0,0.00049027946,0.049027946,0.049518224,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,55,0.0,2,-0.049518224,-0.050013404,-0.050013404,1.0176134,0.0,0.09602549,0.0,0.0,0.072,0.0,0.00049518223,0.049518224,0.050013404,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,56,0.0,2,-0.050013404,-0.042877976,-0.042877976,0.9744915,0.10604948,0.10604948,1.0,0.007635562,0.072,0.0,0.000500134,0.050013404,0.042877976,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,57,0.0,2,-0.042877976,-0.043306757,-0.043306757,1.0294876,0.0,0.09343559,0.0,0.0,0.072,0.0,0.00042877975,0.042877976,0.043306757,-27.416212,2.264918,0.7549727,0.136,0.0,0.1481377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,58,0.0,2,-0.043306757,-0.043739825,-0.043739825,1.009866,0.0,0.09775388,0.0,0.0,0.072,0.0,0.00043306756,0.043306757,0.043739825,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,59,0.0,2,-0.043739825,-0.044177223,-0.044177223,1.0020744,0.0,0.09952349,0.0,0.0,0.072,0.0,0.00043739824,0.043739825,0.044177223,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,60,0.0,2,-0.044177223,-0.044618994,-0.044618994,1.0472113,0.0,0.08969924,0.0,0.0,0.072,0.0,0.00044177222,0.044177223,0.044618994,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.14717351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,61,0.0,2,-0.044618994,-0.037845884,-0.037845884,0.9988374,0.10026806,0.10026806,1.0,0.0072192997,0.072,0.0,0.00044618992,0.044618994,0.037845884,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,62,0.0,2,-0.037845884,-0.038224343,-0.038224343,1.045316,0.0,0.09009154,0.0,0.0,0.072,0.0,0.00037845882,0.037845884,0.038224343,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,63,0.0,2,-0.038224343,-0.038606588,-0.038606588,1.015101,0.0,0.09658263,0.0,0.0,0.072,0.0,0.00038224342,0.038224343,0.038606588,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,64,0.0,2,-0.038606588,-0.031591855,-0.031591855,0.9880539,0.102788866,0.102788866,1.0,0.007400798,0.072,0.0,0.00038606586,0.038606588,0.031591855,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,65,0.0,2,-0.031591855,-0.024568943,-0.024568943,0.9917056,0.101928204,0.101928204,1.0,0.0073388303,0.072,0.0,0.00031591853,0.031591855,0.024568943,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,66,0.0,2,-0.024568943,-0.017364856,-0.017364856,0.9851891,0.103469156,0.103469156,1.0,0.0074497787,0.072,0.0,0.0002456894,0.024568943,0.017364856,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,67,1.0,3,-0.017364856,-0.5902162,-0.5902162,0.992689,0.10169767,0.10169767,1.0,0.007322232,0.072,0.0,0.00017364856,0.017364856,0.5902162,-26.754427,2.1839595,0.7279865,0.24800001,0.0,0.12407255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,68,0.0,3,-0.5902162,-0.58796924,-0.58796924,0.94621927,0.11318286,0.11318286,1.0,0.008149166,0.072,0.0,0.0059021623,0.5902162,0.58796924,-25.915325,2.081724,0.693908,0.208,0.0,0.10801389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,69,0.0,3,-0.58796924,-0.59384894,-0.59384894,1.0127409,0.0,0.09710892,0.0,0.0,0.072,0.0,0.0058796923,0.58796924,0.59384894,-27.277744,2.2280743,0.74269146,0.14400001,0.0,0.15327178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,70,0.0,3,-0.59384894,-0.59236026,-0.59236026,0.9865085,0.1031553,0.1031553,1.0,0.007427181,0.072,0.0,0.0059384895,0.59384894,0.59236026,-26.18809,2.170362,0.723454,0.14400001,0.0,0.1354906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,71,0.0,3,-0.59236026,-0.59066916,-0.59066916,0.9756769,0.105760396,0.105760396,1.0,0.007614748,0.072,0.0,0.0059236023,0.59236026,0.59066916,-26.231485,2.146532,0.7155107,0.136,0.0,0.16656813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,72,0.0,3,-0.59066916,-0.5888203,-0.5888203,0.96771854,0.1077163,0.1077163,1.0,0.0077555734,0.072,0.0,0.0059066913,0.59066916,0.5888203,-26.415207,2.1290233,0.7096745,0.16800001,0.0,0.13080746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,73,0.0,3,-0.5888203,-0.58693,-0.58693,0.96643525,0.10803508,0.10803508,1.0,0.0077785254,0.072,0.0,0.0058882027,0.5888203,0.58693,-26.162935,2.1262,0.7087333,0.16800001,0.0,0.12216001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,74,0.0,3,-0.58693,-0.5927993,-0.5927993,1.0023515,0.0,0.099460006,0.0,0.0,0.072,0.0,0.0058692996,0.58693,0.5927993,-27.123709,2.2052174,0.7350725,0.17600001,0.0,0.14000107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,75,0.0,3,-0.5927993,-0.5987273,-0.5987273,1.0045763,0.0,0.098951794,0.0,0.0,0.072,0.0,0.005927993,0.5927993,0.5987273,-27.640493,2.210112,0.73670405,0.16000001,0.0,0.16216853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,76,0.0,3,-0.5987273,-0.5970717,-0.5970717,0.9740755,0.1061511,0.1061511,1.0,0.0076428787,0.072,0.0,0.0059872726,0.5987273,0.5970717,-26.426647,2.143009,0.71433634,0.15200001,0.0,0.13337706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,77,0.0,3,-0.5970717,-0.6,-0.6030424,1.0076842,0.0,0.0982462,0.0,0.0,0.072,0.0,0.005970717,0.5970717,0.6,-27.289953,2.2169497,0.7389833,0.18400002,0.0,0.178534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,78,0.0,3,-0.6,-0.5984115,-0.5984115,0.9771746,0.10539631,0.10539631,1.0,0.0075885337,0.072,0.0,0.006,0.6,0.5984115,-26.131096,2.149827,0.716609,0.17,0.0,0.13875644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,79,0.0,3,-0.5984115,-0.6,-0.6043956,1.0145127,0.0,0.096713535,0.0,0.0,0.072,0.0,0.005984115,0.5984115,0.6,-27.155716,2.2319725,0.74399084,0.192,0.0,0.14424424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,80,0.0,3,-0.6,-0.59841514,-0.59841514,0.9773852,0.10534521,0.10534521,1.0,0.007584855,0.072,0.0,0.006,0.6,0.59841514,-26.19483,2.1502905,0.7167635,0.15200001,0.0,0.11822887,0.0,0.0
