mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,39,0.0,2,0.1232353,0.13824464,0.13824464,0.99972963,0.100062266,0.100062266,1.0,0.015009341,0.15,0.0,0.0,0.0,0.0,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,40,0.0,2,0.13824464,0.15353441,0.15353441,0.9916903,0.101931795,0.101931795,1.0,0.0152897695,0.15,0.0,0.0,0.0,0.0,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,41,0.0,2,0.15353441,0.15353441,0.15353441,1.0690006,0.0,0.085309885,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,42,0.0,2,0.15353441,0.15353441,0.15353441,1.0766836,0.0,0.08381396,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,43,0.0,2,0.15353441,0.16872995,0.16872995,0.9943753,0.10130356,0.10130356,1.0,0.015195535,0.15,0.0,0.0,0.0,0.0,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,44,0.0,2,0.16872995,0.16872995,0.16872995,1.019997,0.0,0.09549991,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,45,0.0,2,0.16872995,0.18471014,0.18471014,0.97250926,0.1065346,0.1065346,1.0,0.015980192,0.15,0.0,0.0,0.0,0.0,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,46,0.0,2,0.18471014,0.18471014,0.18471014,1.0081322,0.0,0.098144904,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,47,0.0,2,0.18471014,0.18471014,0.18471014,1.0139933,0.0,0.09682929,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,48,0.0,2,0.18471014,0.20017773,0.20017773,0.9866689,0.10311718,0.10311718,1.0,0.015467578,0.15,0.0,0.0,0.0,0.0,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,49,0.0,2,0.20017773,0.21643108,0.21643108,0.96514845,0.108355634,0.108355634,1.0,0.016253347,0.15,0.0,0.0,0.0,0.0,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,50,0.0,2,0.21643108,0.21643108,0.21643108,1.0587829,0.0,0.08734079,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,51,0.0,2,0.21643108,0.21643108,0.21643108,1.0162004,0.0,0.09633842,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,52,0.0,2,0.21643108,0.21643108,0.21643108,1.0152258,0.0,0.09655487,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,53,0.0,2,0.21643108,0.23211488,0.23211488,0.9806401,0.10455863,0.10455863,1.0,0.015683796,0.15,0.0,0.0,0.0,0.0,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,54,0.0,2,0.23211488,0.24898857,0.24898857,0.94888115,0.11249129,0.11249129,1.0,0.016873693,0.15,0.0,0.0,0.0,0.0,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,55,0.0,2,0.24898857,0.24898857,0.24898857,1.0098712,0.0,0.09775269,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,56,0.0,2,0.24898857,0.26435232,0.26435232,0.9895941,0.10242497,0.10242497,1.0,0.015363746,0.15,0.0,0.0,0.0,0.0,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,57,0.0,2,0.26435232,0.26435232,0.26435232,1.0217961,0.0,0.09510512,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,58,0.0,2,0.26435232,0.26435232,0.26435232,1.015447,0.0,0.09650571,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,59,0.0,2,0.26435232,0.28038138,0.28038138,0.9711828,0.106860496,0.106860496,1.0,0.016029075,0.15,0.0,0.0,0.0,0.0,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,60,1.0,3,0.28038138,-0.28432244,-0.28432244,0.99150836,0.1019745,0.1019745,1.0,0.015296176,0.15,0.0,0.0,0.0,0.28432244,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,61,0.0,3,-0.28432244,-0.2718867,-0.2718867,0.9178803,0.12081468,0.12081468,1.0,0.018122204,0.15,0.0,0.005686449,0.28432244,0.2718867,-25.254421,2.019377,0.6731257,0.224,0.0,0.10850375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,62,0.0,3,-0.2718867,-0.26191068,-0.26191068,0.988183,0.10275831,0.10275831,1.0,0.015413747,0.15,0.0,0.005437734,0.2718867,0.26191068,-26.858421,2.174046,0.72468203,0.18400002,0.0,0.15511313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,63,0.0,3,-0.26191068,-0.25037104,-0.25037104,0.95135534,0.11185224,0.11185224,1.0,0.016777838,0.15,0.0,0.0052382136,0.26191068,0.25037104,-26.376663,2.0930235,0.6976745,0.224,0.0,0.14672966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,64,0.0,3,-0.25037104,-0.25537845,-0.25537845,1.0438591,0.0,0.090394266,0.0,0.0,0.15,0.0,0.0050074207,0.25037104,0.25537845,-28.21276,2.296536,0.765512,0.136,0.0,0.17179061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,65,0.0,3,-0.25537845,-0.2434468,-0.2434468,0.9446415,0.11359481,0.11359481,1.0,0.017039223,0.15,0.0,0.005107569,0.25537845,0.2434468,-26.558428,2.0782528,0.69275093,0.16,0.0,0.14653765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,66,0.0,3,-0.2434468,-0.23193528,-0.23193528,0.96176505,0.109203085,0.109203085,1.0,0.016380463,0.15,0.0,0.004868936,0.2434468,0.23193528,-26.852846,2.1159253,0.70530844,0.120000005,0.0,0.12645757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,67,0.0,3,-0.23193528,-0.21900429,-0.21900429,0.93132704,0.11713129,0.11713129,1.0,0.017569695,0.15,0.0,0.0046387054,0.23193528,0.21900429,-25.780386,2.0489604,0.68298686,0.14400001,0.0,0.121851966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,68,0.0,3,-0.21900429,-0.22338438,-0.22338438,1.001619,0.0,0.099627905,0.0,0.0,0.15,0.0,0.0043800855,0.21900429,0.22338438,-26.3415,2.2036057,0.7345352,0.16000001,0.0,0.14321604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,69,0.0,3,-0.22338438,-0.21258132,-0.21258132,0.9922311,0.10180494,0.10180494,1.0,0.015270742,0.15,0.0,0.0044676876,0.22338438,0.21258132,-27.437199,2.182952,0.72765064,0.16000001,0.0,0.16031766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,70,0.0,3,-0.21258132,-0.20072404,-0.20072404,0.96902496,0.107392766,0.107392766,1.0,0.016108915,0.15,0.0,0.0042516263,0.21258132,0.20072404,-26.832592,2.1318974,0.7106325,0.14400001,0.0,0.14740162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,71,0.0,3,-0.20072404,-0.18845841,-0.18845841,0.9644342,0.108533986,0.108533986,1.0,0.016280098,0.15,0.0,0.0040144804,0.20072404,0.18845841,-26.833414,2.1217976,0.70726585,0.23200001,0.0,0.13755147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,72,0.0,3,-0.18845841,-0.19222759,-0.19222759,1.0105351,0.0,0.097603396,0.0,0.0,0.15,0.0,0.0037691682,0.18845841,0.19222759,-27.9279,2.2232215,0.74107385,0.136,0.0,0.121469855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,73,0.0,3,-0.19222759,-0.17642072,-0.17642072,0.88269705,0.13100955,0.13100955,1.0,0.019651433,0.15,0.0,0.0038445517,0.19222759,0.17642072,-24.709564,1.9419723,0.6473241,0.23200001,0.0,0.13222115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,74,0.0,3,-0.17642072,-0.16207759,-0.16207759,0.9239292,0.11914361,0.11914361,1.0,0.017871542,0.15,0.0,0.0035284143,0.17642072,0.16207759,-25.808233,2.0326848,0.67756164,0.18400002,0.0,0.13116843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,75,0.0,3,-0.16207759,-0.16531914,-0.16531914,1.0394896,0.0,0.09130832,0.0,0.0,0.15,0.0,0.0032415518,0.16207759,0.16531914,-27.282595,2.286923,0.76230764,0.15200001,0.0,0.17466897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,76,0.0,3,-0.16531914,-0.15242504,-0.15242504,0.96656287,0.10800332,0.10800332,1.0,0.016200498,0.15,0.0,0.0033063828,0.16531914,0.15242504,-27.0206,2.1264808,0.70882696,0.2,0.0,0.1260769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,77,0.0,3,-0.15242504,-0.13743542,-0.13743542,0.9199004,0.12025401,0.12025401,1.0,0.018038101,0.15,0.0,0.0030485007,0.15242504,0.13743542,-25.278688,2.0238214,0.67460716,0.18400002,0.008,0.14449368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,78,0.0,3,-0.13743542,-0.14018413,-0.14018413,1.0003558,0.0,0.09991809,0.0,0.0,0.15,0.0,0.0027487085,0.13743542,0.14018413,-27.424189,2.200827,0.73360896,0.17999999,0.01,0.16997337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,79,0.0,3,-0.14018413,-0.14298782,-0.14298782,1.0021185,0.0,0.09951338,0.0,0.0,0.15,0.0,0.0028036826,0.14018413,0.14298782,-27.409603,2.2047048,0.7349016,0.2,0.0,0.16084231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,80,0.0,3,-0.14298782,-0.12973584,-0.12973584,0.96894896,0.10741156,0.10741156,1.0,0.016111735,0.15,0.0,0.0028597564,0.14298782,0.12973584,-26.390871,2.1317303,0.7105768,0.24000001,0.0,0.13593046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,81,0.0,3,-0.12973584,-0.11637017,-0.11637017,0.97304773,0.1064026,0.1064026,1.0,0.01596039,0.15,0.0,0.0025947168,0.12973584,0.11637017,-26.924417,2.1407478,0.71358263,0.216,0.0,0.14407949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,82,0.0,3,-0.11637017,-0.10201877,-0.10201877,0.95392644,0.11119202,0.11119202,1.0,0.016678803,0.15,0.0,0.0023274033,0.11637017,0.10201877,-26.416914,2.09868,0.69956005,0.136,0.0,0.1347151,0.0,0.0
