mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,39,0.0,2,0.061035577,0.06583558,0.06583558,1.0129597,0.0,0.09705999,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.89663,2.228556,0.742852,0.21,0.0,0.13262644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,40,0.0,2,0.06583558,0.07063558,0.07063558,1.044498,0.0,0.090261385,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.662575,2.2979414,0.7659805,0.120000005,0.0,0.15311788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,41,0.0,2,0.07063558,0.08376556,0.08376556,0.9878412,0.10283923,0.10283923,1.0,0.013129978,0.081,0.0048,0.0,0.0,0.0,-25.609076,2.173294,0.7244314,0.192,0.0,0.12274975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,42,0.0,2,0.08376556,0.08856556,0.08856556,1.0147523,0.0,0.0966602,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.104383,2.2324996,0.74416655,0.14400001,0.0,0.13400093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,43,0.0,2,0.08856556,0.10170536,0.10170536,0.98732936,0.102960505,0.102960505,1.0,0.013139801,0.081,0.0048,0.0,0.0,0.0,-26.782684,2.172168,0.724056,0.128,0.0,0.13348679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,44,0.0,2,0.10170536,0.10650536,0.10650536,1.0167341,0.0,0.096220106,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.837032,2.2368598,0.74561995,0.2,0.0,0.13839525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,45,0.0,2,0.10650536,0.11954181,0.11954181,0.99274474,0.10168461,0.10168461,1.0,0.013036453,0.081,0.0048,0.0,0.0,0.0,-27.813889,2.184082,0.72802734,0.14400001,0.0,0.16764009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,46,0.0,2,0.11954181,0.13244934,0.13244934,0.99959654,0.100092955,0.100092955,1.0,0.012907529,0.081,0.0048,0.0,0.0,0.0,-27.263203,2.1991563,0.73305213,0.18400002,0.0,0.13197143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,47,0.0,2,0.13244934,0.13724935,0.13724935,1.0898708,0.0,0.08130723,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.873806,2.3977637,0.7992546,0.128,0.0,0.15851548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,48,0.0,2,0.13724935,0.14204936,0.14204936,1.0295221,0.0,0.0934282,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.460884,2.2649937,0.7549979,0.104,0.0,0.14830618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,49,0.0,2,0.14204936,0.14684936,0.14684936,1.0576715,0.0,0.08756457,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.302372,2.3269238,0.7756413,0.14400001,0.0,0.16816802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,50,0.0,2,0.14684936,0.15164937,0.15164937,1.0069991,0.0,0.0984013,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.382853,2.2154424,0.7384808,0.192,0.0,0.15274593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,51,0.0,2,0.15164937,0.15644938,0.15644938,1.0766014,0.0,0.08382984,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.600056,2.3685703,0.7895235,0.16000001,0.0,0.17322144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,52,0.0,2,0.15644938,0.16986333,0.16986333,0.9732827,0.10634506,0.10634506,1.0,0.01341395,0.081,0.0048,0.0,0.0,0.0,-27.237745,2.1412647,0.7137549,0.14999999,0.0,0.14078754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,53,0.0,2,0.16986333,0.18336931,0.18336931,0.9686672,0.10748126,0.10748126,1.0,0.013505982,0.081,0.0048,0.0,0.0,0.0,-26.258408,2.1311104,0.7103702,0.16800001,0.0,0.14470373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,54,0.0,2,0.18336931,0.18816932,0.18816932,1.0295904,0.0,0.093413495,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.544043,2.265144,0.75504804,0.15200001,0.0,0.13591546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,55,0.0,2,0.18816932,0.19296932,0.19296932,1.0039704,0.0,0.09908994,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.161566,2.2087789,0.73625964,0.17600001,0.0,0.16920738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,56,0.0,2,0.19296932,0.20643927,0.20643927,0.9704682,0.107036464,0.107036464,1.0,0.013469954,0.081,0.0048,0.0,0.0,0.0,-27.063576,2.1350727,0.7116909,0.192,0.0,0.15909079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,57,0.0,2,0.20643927,0.21955132,0.21955132,0.9887771,0.102617845,0.102617845,1.0,0.013112046,0.081,0.0048,0.0,0.0,0.0,-26.756546,2.175353,0.7251177,0.14400001,0.0,0.12968384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,58,0.0,2,0.21955132,0.22435133,0.22435133,1.034608,0.0,0.09234045,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.211452,2.2761831,0.7587277,0.128,0.0,0.15237753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,59,0.0,2,0.22435133,0.22915134,0.22915134,1.0071701,0.0,0.09836257,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.84002,2.2158184,0.73860615,0.136,0.0,0.13208807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,60,0.0,2,0.22915134,0.23395135,0.23395135,1.0361786,0.0,0.09200712,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.432245,2.2796383,0.75987947,0.14400001,0.0,0.13755858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,61,0.0,2,0.23395135,0.24697554,0.24697554,0.99339193,0.1015332,0.1015332,1.0,0.0130241895,0.081,0.0048,0.0,0.0,0.0,-26.93247,2.1855059,0.728502,0.2,0.0,0.14324802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,62,0.0,2,0.24697554,0.2599926,0.2599926,0.99376893,0.1014451,0.1014451,1.0,0.013017054,0.081,0.0048,0.0,0.0,0.0,-26.459782,2.1863353,0.7287785,0.18400002,0.0,0.14654584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,63,0.0,2,0.2599926,0.2647926,0.2647926,1.0961801,0.0,0.08013458,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-28.758167,2.4116442,0.8038814,0.120000005,0.0,0.16621438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,64,0.0,2,0.2647926,0.27821308,0.27821308,0.97295356,0.10642569,0.10642569,1.0,0.013420481,0.081,0.0048,0.0,0.0,0.0,-26.44679,2.1405406,0.71351355,0.14400001,0.0,0.144074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,65,0.0,2,0.27821308,0.28301308,0.28301308,1.0357685,0.0,0.092094034,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.37162,2.278736,0.7595787,0.17,0.0,0.13472283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,66,0.0,2,0.28301308,0.2963756,0.2963756,0.9758828,0.10571025,0.10571025,1.0,0.013362531,0.081,0.0048,0.0,0.0,0.0,-27.431654,2.146985,0.7156617,0.14400001,0.0,0.15793356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,67,0.0,2,0.2963756,0.3011756,0.3011756,1.0051624,0.0,0.098818354,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.349123,2.2114015,0.73713386,0.23200001,0.0,0.13706055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,68,0.0,2,0.3011756,0.31426027,0.31426027,0.9902094,0.10227997,0.10227997,1.0,0.013084678,0.081,0.0048,0.0,0.0,0.0,-26.620043,2.1785042,0.7261681,0.14400001,0.0,0.11058515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,69,0.0,2,0.31426027,0.32790175,0.32790175,0.96196085,0.10915386,0.10915386,1.0,0.013641463,0.081,0.0048,0.0,0.0,0.0,-25.6119,2.1163561,0.7054521,0.208,0.0,0.12463906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,70,0.0,2,0.32790175,0.33270174,0.33270174,1.0139484,0.0,0.096839294,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.488478,2.230731,0.743577,0.18400002,0.0,0.15126602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,71,0.0,2,0.33270174,0.34579065,0.34579065,0.98998815,0.10233209,0.10233209,1.0,0.0130889,0.081,0.0048,0.0,0.0,0.0,-26.900454,2.1780174,0.7260058,0.14400001,0.0,0.1468573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,72,0.0,2,0.34579065,0.35877156,0.35877156,0.99568427,0.100998685,0.100998685,1.0,0.012980893,0.081,0.0048,0.0,0.0,0.0,-26.400837,2.1905491,0.73018306,0.16800001,0.008,0.14636971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,73,0.0,2,0.35877156,0.36357155,0.36357155,1.0117699,0.0,0.097326264,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.660557,2.225938,0.74197936,0.208,0.0,0.15632142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,74,0.0,2,0.36357155,0.37693554,0.37693554,0.97580904,0.105728224,0.105728224,1.0,0.013363986,0.081,0.0048,0.0,0.0,0.0,-26.217077,2.1468227,0.7156076,0.18400002,0.0,0.13395618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,75,0.0,2,0.37693554,0.3899187,0.3899187,0.99556386,0.101026684,0.101026684,1.0,0.012983162,0.081,0.0048,0.0,0.0,0.0,-26.439648,2.1902843,0.7300948,0.18400002,0.0,0.17582703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,76,0.0,2,0.3899187,0.402989,0.402989,0.99096435,0.102102324,0.102102324,1.0,0.013070288,0.081,0.0048,0.0,0.0,0.0,-26.082342,2.180165,0.7267217,0.2,0.0,0.1634442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,77,0.0,2,0.402989,0.407789,0.407789,1.0466361,0.0,0.08981812,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.84623,2.3026454,0.7675485,0.16000001,0.0,0.13488077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,78,0.0,2,0.407789,0.41258898,0.41258898,1.0633826,0.0,0.08642062,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.83479,2.3394885,0.7798295,0.16,0.0,0.14433663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,79,0.0,2,0.41258898,0.41738898,0.41738898,1.0116738,0.0,0.0973478,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-26.9897,2.2257268,0.74190897,0.16000001,0.0,0.14354308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,80,0.0,2,0.41738898,0.43091962,0.43091962,0.9674388,0.10778572,0.10778572,1.0,0.013530644,0.081,0.0048,0.0,0.0,0.0,-26.177359,2.128408,0.7094693,0.18400002,0.0,0.11844877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,81,0.0,2,0.43091962,0.4357196,0.4357196,1.0787197,0.0,0.08342193,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.663546,2.373231,0.791077,0.15200001,0.0,0.15194908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,82,0.0,2,0.4357196,0.44890392,0.44890392,0.9850172,0.10351012,0.10351012,1.0,0.01318432,0.081,0.0048,0.0,0.0,0.0,-27.272442,2.167081,0.7223604,0.112,0.0,0.15785375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,83,0.0,2,0.44890392,0.4537039,0.4537039,1.0489699,0.0,0.08933675,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.044832,2.3077798,0.7692599,0.104,0.0,0.13290502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,84,0.0,2,0.4537039,0.46689472,0.46689472,0.98468095,0.10359027,0.10359027,1.0,0.013190812,0.081,0.0048,0.0,0.0,0.0,-25.827177,2.1663413,0.7221138,0.17600001,0.0,0.11783168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,support,40,85,0.0,2,0.46689472,0.4716947,0.4716947,1.0489423,0.0,0.08934242,0.0,0.0048,0.081,0.0048,0.0,0.0,0.0,-27.836275,2.3077192,0.7692398,0.128,0.0,0.1579061,0.0,0.0
