mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.48915368,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,1,0.0,1,0.48915368,0.49885803,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,2,0.0,1,0.49885803,0.508097,1.0256903,0.094256155,0.094256155,1.0,0.009238976,0.09801987,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,3,0.0,1,0.508097,0.5172916,1.0190952,0.09569844,0.09569844,1.0,0.009194606,0.096078955,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,4,0.0,1,0.5172916,0.52603114,1.0324534,0.092799686,0.092799686,1.0,0.008739546,0.094176464,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,5,1.0,2,0.52603114,0.014530677,1.035862,0.09207421,0.09207421,1.0,0.008499522,0.09231164,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,6,0.0,2,0.014530677,0.023725476,1.019086,0.09570044,0.09570044,1.0,0.009194799,0.096078955,-27.103483,2.242034,0.7473447,0.192,0.0,0.15438612,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,7,0.0,2,0.023725476,0.03280714,1.015777,0.09643241,0.09643241,1.0,0.009081664,0.094176464,-26.624674,2.234754,0.74491805,0.15200001,0.0,0.14589784,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,8,0.0,2,0.03280714,0.04118827,1.041954,0.09079166,0.09079166,1.0,0.008381127,0.09231164,-26.572813,2.2923446,0.76411486,0.16000001,0.0,0.16315238,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,9,0.0,2,0.04118827,0.050817877,0.972962,0.10642361,0.10642361,1.0,0.009629607,0.09048375,-26.211489,2.1405592,0.71351975,0.18400002,0.008,0.15350932,0.099999994,0.11999999,32000
