mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0146229,0.0,0.09668901,0.0,0.0,0.192,0.0,0.0015999996,0.15999997,0.16159996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,3,0.0,2,-0.16159996,-0.14271781,-0.14271781,0.97158647,0.106761225,0.106761225,1.0,0.020498155,0.192,0.0,0.0016159996,0.16159996,0.14271781,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,4,0.0,2,-0.14271781,-0.14414498,-0.14414498,1.00533,0.0,0.09878024,0.0,0.0,0.192,0.0,0.001427178,0.14271781,0.14414498,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,5,0.0,2,-0.14414498,-0.14558643,-0.14558643,1.0284698,0.0,0.09365483,0.0,0.0,0.192,0.0,0.0014414497,0.14414498,0.14558643,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,6,0.0,2,-0.14558643,-0.12666787,-0.12666787,0.9742161,0.10611673,0.10611673,1.0,0.020374412,0.192,0.0,0.0014558643,0.14558643,0.12666787,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,7,0.0,2,-0.12666787,-0.1072961,-0.1072961,0.9686242,0.10749193,0.10749193,1.0,0.020638451,0.192,0.0,0.0012666787,0.12666787,0.1072961,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,8,0.0,2,-0.1072961,-0.10836906,-0.10836906,1.0088967,0.0,0.097972296,0.0,0.0,0.192,0.0,0.001072961,0.1072961,0.10836906,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,9,0.0,2,-0.10836906,-0.10945275,-0.10945275,1.0243295,0.0,0.09455194,0.0,0.0,0.192,0.0,0.0010836906,0.10836906,0.10945275,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,10,0.0,2,-0.10945275,-0.110547274,-0.110547274,1.0054648,0.0,0.09874956,0.0,0.0,0.192,0.0,0.0010945274,0.10945275,0.110547274,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,11,0.0,2,-0.110547274,-0.11165275,-0.11165275,1.0391597,0.0,0.09137771,0.0,0.0,0.192,0.0,0.0011054727,0.110547274,0.11165275,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,12,0.0,2,-0.11165275,-0.09351127,-0.09351127,0.9986899,0.10030212,0.10030212,1.0,0.019258007,0.192,0.0,0.0011165275,0.11165275,0.09351127,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,13,0.0,2,-0.09351127,-0.07455172,-0.07455172,0.98456454,0.10361807,0.10361807,1.0,0.019894669,0.192,0.0,0.00093511265,0.09351127,0.07455172,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,14,0.0,2,-0.07455172,-0.054498155,-0.054498155,0.9652572,0.10832852,0.10832852,1.0,0.020799076,0.192,0.0,0.00074551714,0.07455172,0.054498155,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,15,0.0,2,-0.054498155,-0.03528519,-0.03528519,0.98755944,0.10290597,0.10290597,1.0,0.019757945,0.192,0.0,0.0005449815,0.054498155,0.03528519,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,16,0.0,2,-0.03528519,-0.015359888,-0.015359888,0.9762728,0.105615385,0.105615385,1.0,0.020278154,0.192,0.0,0.0003528519,0.03528519,0.015359888,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,17,1.0,3,-0.015359888,-0.59551346,-0.59551346,1.0617881,0.0,0.086738504,0.0,0.0,0.192,0.0,0.00015359887,0.015359888,0.59551346,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,18,0.0,3,-0.59551346,-0.5783105,-0.5783105,0.9185973,0.12061537,0.12061537,1.0,0.023158152,0.192,0.0,0.0059551345,0.59551346,0.5783105,-25.497652,2.0209544,0.67365146,0.192,0.0,0.13019976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,19,0.0,3,-0.5783105,-0.5628352,-0.5628352,0.95577216,0.11072044,0.11072044,1.0,0.021258324,0.192,0.0,0.005783105,0.5783105,0.5628352,-26.930542,2.1027408,0.7009136,0.192,0.0,0.17081606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,20,0.0,3,-0.5628352,-0.56846356,-0.56846356,1.0058922,0.0,0.098652445,0.0,0.0,0.192,0.0,0.005628352,0.5628352,0.56846356,-27.122896,2.213007,0.737669,0.14400001,0.0,0.1679058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,21,0.0,3,-0.56846356,-0.55159456,-0.55159456,0.9300847,0.11746684,0.11746684,1.0,0.022553632,0.192,0.0,0.0056846356,0.56846356,0.55159456,-25.821102,2.0462272,0.68207574,0.2,0.0,0.13737448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,22,0.0,3,-0.55159456,-0.536293,-0.536293,0.96487373,0.108424194,0.108424194,1.0,0.020817446,0.192,0.0,0.0055159456,0.55159456,0.536293,-26.947828,2.1227646,0.7075882,0.128,0.0,0.15412964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,23,0.0,3,-0.536293,-0.54165596,-0.54165596,1.0048908,0.0,0.098880164,0.0,0.0,0.192,0.0,0.0053629302,0.536293,0.54165596,-27.114716,2.210804,0.73693466,0.14400001,0.0,0.18174009,0.0,0.0
