mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.126,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0269972,0.0,0.093972936,0.0,0.0,0.126,0.0,0.0031999992,0.15999997,0.16319996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,3,0.0,2,-0.16319996,-0.1527557,-0.1527557,0.9633883,0.10879568,0.10879568,1.0,0.013708256,0.126,0.0,0.0032639992,0.16319996,0.1527557,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,4,0.0,2,-0.1527557,-0.14253774,-0.14253774,0.97739935,0.10534177,0.10534177,1.0,0.013273063,0.126,0.0,0.0030551138,0.1527557,0.14253774,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,5,0.0,2,-0.14253774,-0.1453885,-0.1453885,1.0404388,0.0,0.09110899,0.0,0.0,0.126,0.0,0.002850755,0.14253774,0.1453885,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,6,0.0,2,-0.1453885,-0.13566609,-0.13566609,0.99896085,0.10023956,0.10023956,1.0,0.012630185,0.126,0.0,0.00290777,0.1453885,0.13566609,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,7,0.0,2,-0.13566609,-0.13837941,-0.13837941,1.0407721,0.0,0.09103909,0.0,0.0,0.126,0.0,0.0027133217,0.13566609,0.13837941,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,8,0.0,2,-0.13837941,-0.141147,-0.141147,1.0373775,0.0,0.091753475,0.0,0.0,0.126,0.0,0.0027675882,0.13837941,0.141147,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,9,0.0,2,-0.141147,-0.14396994,-0.14396994,1.0480865,0.0,0.089518644,0.0,0.0,0.126,0.0,0.00282294,0.141147,0.14396994,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,10,0.0,2,-0.14396994,-0.14684933,-0.14684933,1.0557358,0.0,0.08795574,0.0,0.0,0.126,0.0,0.0028793986,0.14396994,0.14684933,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,11,0.0,2,-0.14684933,-0.13680957,-0.13680957,0.98720473,0.10299004,0.10299004,1.0,0.012976745,0.126,0.0,0.0029369865,0.14684933,0.13680957,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,12,0.0,2,-0.13680957,-0.12641647,-0.12641647,0.98212945,0.10420067,0.10420067,1.0,0.013129285,0.126,0.0,0.0027361915,0.13680957,0.12641647,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,13,0.0,2,-0.12641647,-0.1289448,-0.1289448,1.0026549,0.0,0.09939055,0.0,0.0,0.126,0.0,0.0025283294,0.12641647,0.1289448,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,14,0.0,2,-0.1289448,-0.1315237,-0.1315237,1.0202914,0.0,0.09543518,0.0,0.0,0.126,0.0,0.002578896,0.1289448,0.1315237,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,15,0.0,2,-0.1315237,-0.13415417,-0.13415417,1.0286876,0.0,0.09360788,0.0,0.0,0.126,0.0,0.0026304738,0.1315237,0.13415417,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,16,0.0,2,-0.13415417,-0.13683726,-0.13683726,1.0628803,0.0,0.08652065,0.0,0.0,0.126,0.0,0.0026830833,0.13415417,0.13683726,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,17,0.0,2,-0.13683726,-0.12688434,-0.12688434,0.99692065,0.10071157,0.10071157,1.0,0.0126896575,0.126,0.0,0.0027367452,0.13683726,0.12688434,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,18,0.0,2,-0.12688434,-0.116422884,-0.116422884,0.9864556,0.10316785,0.10316785,1.0,0.012999149,0.126,0.0,0.0025376868,0.12688434,0.116422884,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,19,0.0,2,-0.116422884,-0.10594516,-0.10594516,0.9929511,0.10163632,0.10163632,1.0,0.012806176,0.126,0.0,0.0023284575,0.116422884,0.10594516,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,20,0.0,2,-0.10594516,-0.094236866,-0.094236866,0.95963645,0.10973965,0.10973965,1.0,0.013827195,0.126,0.0,0.0021189032,0.10594516,0.094236866,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,21,0.0,2,-0.094236866,-0.082897395,-0.082897395,0.9790009,0.10495402,0.10495402,1.0,0.013224207,0.126,0.0,0.0018847373,0.094236866,0.082897395,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,22,0.0,2,-0.082897395,-0.0716327,-0.0716327,0.9890192,0.10256066,0.10256066,1.0,0.012922644,0.126,0.0,0.0016579479,0.082897395,0.0716327,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,23,0.0,2,-0.0716327,-0.060389597,-0.060389597,0.9973967,0.100601226,0.100601226,1.0,0.012675755,0.126,0.0,0.001432654,0.0716327,0.060389597,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,24,0.0,2,-0.060389597,-0.048659537,-0.048659537,0.98850834,0.10268136,0.10268136,1.0,0.012937851,0.126,0.0,0.001207792,0.060389597,0.048659537,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,25,0.0,2,-0.048659537,-0.049632728,-0.049632728,1.0300148,0.0,0.09332225,0.0,0.0,0.126,0.0,0.0009731907,0.048659537,0.049632728,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,26,0.0,2,-0.049632728,-0.035324253,-0.035324253,0.91564703,0.121437535,0.121437535,1.0,0.01530113,0.126,0.0,0.0009926546,0.049632728,0.035324253,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,27,0.0,2,-0.035324253,-0.03603074,-0.03603074,1.0413587,0.0,0.0909162,0.0,0.0,0.126,0.0,0.00070648507,0.035324253,0.03603074,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,28,0.0,2,-0.03603074,-0.036751356,-0.036751356,1.0236648,0.0,0.09469677,0.0,0.0,0.126,0.0,0.0007206148,0.03603074,0.036751356,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,29,0.0,2,-0.036751356,-0.02327258,-0.02327258,0.94766027,0.11280796,0.11280796,1.0,0.014213803,0.126,0.0,0.0007350271,0.036751356,0.02327258,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,30,0.0,2,-0.02327258,-0.02373803,-0.02373803,1.021614,0.0,0.09514502,0.0,0.0,0.126,0.0,0.0004654516,0.02327258,0.02373803,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,31,0.0,2,-0.02373803,-0.01047725,-0.01047725,0.96252483,0.109012224,0.109012224,1.0,0.01373554,0.126,0.0,0.0004747606,0.02373803,0.01047725,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,32,1.0,3,-0.01047725,-0.5906868,-0.5906868,1.0311216,0.0,0.09308472,0.0,0.0,0.126,0.0,0.000209545,0.01047725,0.5906868,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,33,0.0,3,-0.5906868,-0.58977145,-0.58977145,0.99557287,0.10102459,0.10102459,1.0,0.012729099,0.126,0.0,0.011813736,0.5906868,0.58977145,-27.078732,2.190304,0.73010135,0.16800001,0.0,0.13937661,0.0,0.0
