mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.44986552,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,1,0.0,1,0.44986552,0.4590826,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,2,0.0,1,0.4590826,0.46882147,1.0071491,0.09836733,0.09836733,1.0,0.009738856,0.099004984,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,3,0.0,1,0.46882147,0.4783506,1.0122601,0.09721648,0.09721648,1.0,0.009529146,0.09801987,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,4,0.0,1,0.4783506,0.4783506,1.0974922,0.0,0.079892814,0.0,0.0,0.09704456,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,5,0.0,1,0.4783506,0.48698038,1.0466297,0.089819446,0.089819446,1.0,0.008629759,0.096078955,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,6,0.0,1,0.48698038,0.48698038,1.0507562,0.0,0.08897004,0.0,0.0,0.09512295,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,7,0.0,1,0.48698038,0.48698038,1.0656749,0.0,0.08596568,0.0,0.0,0.094176464,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,8,0.0,1,0.48698038,0.49536887,1.0459157,0.08996722,0.08996722,1.0,0.008388489,0.09323939,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,9,0.0,1,0.49536887,0.49536887,1.0960239,0.0,0.0801634,0.0,0.0,0.09231164,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,10,0.0,1,0.49536887,0.50392085,1.0288476,0.09357341,0.09357341,1.0,0.008551966,0.09139313,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,11,0.0,1,0.50392085,0.5120473,1.0466714,0.08981082,0.08981082,1.0,0.008126419,0.09048375,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,12,0.0,1,0.5120473,0.5210652,0.99712265,0.10066474,0.10066474,1.0,0.009017892,0.08958342,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,13,0.0,1,0.5210652,0.5210652,1.0709963,0.0,0.08491876,0.0,0.0,0.08869205,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,14,0.0,1,0.5210652,0.5210652,1.0708281,0.0,0.08495167,0.0,0.0,0.08780955,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,15,0.0,1,0.5210652,0.5210652,1.0703952,0.0,0.085036375,0.0,0.0,0.08693583,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,16,0.0,1,0.5210652,0.5210652,1.059356,0.0,0.0872256,0.0,0.0,0.0860708,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,17,0.0,1,0.5210652,0.52895075,1.033681,0.092537746,0.092537746,1.0,0.007885546,0.08521438,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,18,0.0,1,0.52895075,0.5367495,1.0341458,0.092438765,0.092438765,1.0,0.0077987337,0.084366485,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,19,0.0,1,0.5367495,0.5367495,1.0655886,0.0,0.085982755,0.0,0.0,0.08352702,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,20,0.0,1,0.5367495,0.5367495,1.0690438,0.0,0.08530141,0.0,0.0,0.08269592,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,21,0.0,1,0.5367495,0.5451172,0.9905355,0.102203205,0.102203205,1.0,0.008367691,0.08187308,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,22,0.0,1,0.5451172,0.55239266,1.0469373,0.08975582,0.08975582,1.0,0.0072754654,0.08105843,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,23,0.0,1,0.55239266,0.55972046,1.0394824,0.09130986,0.09130986,1.0,0.007327788,0.08025188,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,24,0.0,1,0.55972046,0.56683487,1.0479741,0.08954181,0.08954181,1.0,0.007114398,0.079453364,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,25,1.0,2,0.56683487,0.0068348646,1.0718489,0.0,0.08475222,0.0,0.0,0.07866279,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.24000004,0.12000002,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,26,0.0,2,0.0068348646,0.0068348646,1.0923678,0.0,0.0808411,0.0,0.0,0.08869204,-28.88423,2.4032571,0.8010857,0.14999999,0.0,0.18615696,0.12000002,0.13000003,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,27,0.0,2,0.0068348646,0.0068348646,1.0691875,0.0,0.085273184,0.0,0.0,0.08780954,-27.454962,2.3522596,0.7840866,0.08800001,0.0,0.16027972,0.13000003,0.14000003,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,28,0.0,2,0.0068348646,0.0068348646,1.0525674,0.0,0.08859978,0.0,0.0,0.086935826,-28.021404,2.3156943,0.77189815,0.17600001,0.0,0.1570547,0.14000003,0.15000004,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,29,0.0,2,0.0068348646,0.0068348646,1.0582453,0.0,0.08744897,0.0,0.0,0.0860708,-27.646868,2.3281863,0.77606213,0.128,0.0,0.171566,0.15000004,0.16000004,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,30,0.0,2,0.0068348646,0.0145701505,1.0420365,0.09077442,0.09077442,1.0,0.0077352854,0.08521438,-27.19059,2.2925262,0.7641754,0.17600001,0.0,0.18042146,0.16000004,0.17000005,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,31,0.0,2,0.0145701505,0.022464165,1.028872,0.09356814,0.09356814,1.0,0.007894015,0.084366485,-27.341722,2.2635636,0.75452125,0.128,0.0,0.14263117,0.17000005,0.18000005,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,32,0.0,2,0.022464165,0.030866366,0.9974339,0.10059261,0.10059261,1.0,0.008402201,0.08352702,-26.994204,2.1943984,0.7314662,0.23200001,0.0,0.16012819,0.18000005,0.19000006,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,33,0.0,2,0.030866366,0.0393319,0.9898295,0.10236947,0.10236947,1.0,0.008465537,0.08269591,-27.064362,2.1776683,0.72588944,0.15200001,0.0,0.1611982,0.19000006,0.20000006,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,34,0.0,2,0.0393319,0.046663966,1.0479149,0.089554034,0.089554034,1.0,0.0073320633,0.08187307,-27.73811,2.3054588,0.76848626,0.16800001,0.0,0.16147646,0.20000006,0.21000007,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,35,0.0,2,0.046663966,0.054662813,1.0057707,0.098680034,0.098680034,1.0,0.007998847,0.08105842,-26.616907,2.2127397,0.73757994,0.096,0.0,0.12553029,0.21000007,0.22000007,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,36,0.0,2,0.054662813,0.054662813,1.0553632,0.0,0.08803125,0.0,0.0,0.08025187,-27.799114,2.3218453,0.77394843,0.216,0.0,0.1733488,0.22000007,0.23000008,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,37,0.0,2,0.054662813,0.062118165,1.0276439,0.0938331,0.0938331,1.0,0.0074553546,0.07945336,-26.327652,2.2608619,0.7536206,0.14400001,0.0,0.13528684,0.23000008,0.24000008,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,38,0.0,2,0.062118165,0.062118165,1.0961641,0.0,0.08013752,0.0,0.0,0.07866278,-28.118038,2.4116092,0.8038697,0.15200001,0.0,0.1488426,0.24000008,0.2500001,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,39,0.0,2,0.062118165,0.062118165,1.0654845,0.0,0.08600336,0.0,0.0,0.07788008,-27.980028,2.3441129,0.781371,0.16,0.0,0.17034373,0.2500001,0.26000008,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,40,0.0,2,0.062118165,0.06939853,1.0249301,0.09442127,0.09442127,1.0,0.0072803665,0.07710516,-27.095863,2.2548912,0.7516304,0.224,0.0,0.14334165,0.26000008,0.27000007,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,41,0.0,2,0.06939853,0.076340415,1.0412632,0.090936184,0.090936184,1.0,0.0069418815,0.07633795,-27.269201,2.290825,0.76360834,0.15200001,0.0,0.17936681,0.27000007,0.28000006,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,42,0.0,2,0.076340415,0.076340415,1.0700599,0.0,0.085102074,0.0,0.0,0.07557837,-27.982723,2.3541787,0.78472626,0.112,0.0,0.18503544,0.28000006,0.29000005,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,43,0.0,2,0.076340415,0.076340415,1.0522462,0.0,0.08866533,0.0,0.0,0.07482635,-26.926792,2.314988,0.77166265,0.16800001,0.0,0.16020703,0.29000005,0.30000004,140800
